label:AIS.ica_newCaP( 0.5 )
500
6.79	-2.88166e-05
6.81	-2.88545e-05
6.83	-2.88926e-05
6.85	-2.89308e-05
6.87	-2.89691e-05
6.89	-2.90075e-05
6.91	-2.9046e-05
6.93	-2.90846e-05
6.95	-2.91233e-05
6.97	-2.91622e-05
6.99	-2.92011e-05
7.01	-2.92401e-05
7.03	-2.92793e-05
7.05	-2.93185e-05
7.07	-2.93578e-05
7.09	-2.93973e-05
7.11	-2.94368e-05
7.13	-2.94765e-05
7.15	-2.95162e-05
7.17	-2.9556e-05
7.19	-2.9596e-05
7.21	-2.9636e-05
7.23	-2.96762e-05
7.25	-2.97164e-05
7.27	-2.97567e-05
7.29	-2.97971e-05
7.31	-2.98376e-05
7.33	-2.98782e-05
7.35	-2.99189e-05
7.37	-2.99597e-05
7.39	-3.00006e-05
7.41	-3.00416e-05
7.43	-3.00826e-05
7.45	-3.01238e-05
7.47	-3.0165e-05
7.49	-3.02064e-05
7.51	-3.02478e-05
7.53	-3.02893e-05
7.55	-3.03309e-05
7.57	-3.03726e-05
7.59	-3.04143e-05
7.61	-3.04562e-05
7.63	-3.04981e-05
7.65	-3.05402e-05
7.67	-3.05823e-05
7.69	-3.06245e-05
7.71	-3.06668e-05
7.73	-3.07091e-05
7.75	-3.07516e-05
7.77	-3.07941e-05
7.79	-3.08367e-05
7.81	-3.08794e-05
7.83	-3.09222e-05
7.85	-3.09651e-05
7.87	-3.1008e-05
7.89	-3.10511e-05
7.91	-3.10942e-05
7.93	-3.11374e-05
7.95	-3.11806e-05
7.97	-3.1224e-05
7.99	-3.12674e-05
8.01	-3.13109e-05
8.03	-3.13545e-05
8.05	-3.13982e-05
8.07	-3.14419e-05
8.09	-3.14857e-05
8.11	-3.15296e-05
8.13	-3.15736e-05
8.15	-3.16176e-05
8.17	-3.16618e-05
8.19	-3.1706e-05
8.21	-3.17502e-05
8.23	-3.17946e-05
8.25	-3.1839e-05
8.27	-3.18835e-05
8.29	-3.19281e-05
8.31	-3.19728e-05
8.33	-3.20175e-05
8.35	-3.20623e-05
8.37	-3.21072e-05
8.39	-3.21522e-05
8.41	-3.21972e-05
8.43	-3.22423e-05
8.45	-3.22875e-05
8.47	-3.23327e-05
8.49	-3.23781e-05
8.51	-3.24235e-05
8.53	-3.24689e-05
8.55	-3.25145e-05
8.57	-3.25601e-05
8.59	-3.26058e-05
8.61	-3.26515e-05
8.63	-3.26974e-05
8.65	-3.27433e-05
8.67	-3.27892e-05
8.69	-3.28353e-05
8.71	-3.28814e-05
8.73	-3.29276e-05
8.75	-3.29739e-05
8.77	-3.30202e-05
8.79	-3.30666e-05
8.81	-3.31131e-05
8.83	-3.31596e-05
8.85	-3.32062e-05
8.87	-3.32529e-05
8.89	-3.32997e-05
8.91	-3.33465e-05
8.93	-3.33934e-05
8.95	-3.34403e-05
8.97	-3.34874e-05
8.99	-3.35345e-05
9.01	-3.35817e-05
9.03	-3.36289e-05
9.05	-3.36762e-05
9.07	-3.37236e-05
9.09	-3.37711e-05
9.11	-3.38186e-05
9.13	-3.38662e-05
9.15	-3.39138e-05
9.17	-3.39615e-05
9.19	-3.40093e-05
9.21	-3.40572e-05
9.23	-3.41051e-05
9.25	-3.41531e-05
9.27	-3.42012e-05
9.29	-3.42493e-05
9.31	-3.42976e-05
9.33	-3.43458e-05
9.35	-3.43942e-05
9.37	-3.44426e-05
9.39	-3.44911e-05
9.41	-3.45396e-05
9.43	-3.45882e-05
9.45	-3.46369e-05
9.47	-3.46857e-05
9.49	-3.47345e-05
9.51	-3.47834e-05
9.53	-3.48323e-05
9.55	-3.48813e-05
9.57	-3.49304e-05
9.59	-3.49796e-05
9.61	-3.50288e-05
9.63	-3.50781e-05
9.65	-3.51275e-05
9.67	-3.51769e-05
9.69	-3.52264e-05
9.71	-3.5276e-05
9.73	-3.53256e-05
9.75	-3.53753e-05
9.77	-3.54251e-05
9.79	-3.54749e-05
9.81	-3.55248e-05
9.83	-3.55748e-05
9.85	-3.56248e-05
9.87	-3.56749e-05
9.89	-3.57251e-05
9.91	-3.57753e-05
9.93	-3.58256e-05
9.95	-3.5876e-05
9.97	-3.59264e-05
9.99	-3.59769e-05
