label:AIS.v( 1 )
500
3.35	-75.8491
3.37	-75.8516
3.39	-75.8539
3.41	-75.8559
3.43	-75.8576
3.45	-75.8591
3.47	-75.8605
3.49	-75.8616
3.51	-75.8625
3.53	-75.8633
3.55	-75.8638
3.57	-75.8643
3.59	-75.8646
3.61	-75.8647
3.63	-75.8647
3.65	-75.8646
3.67	-75.8643
3.69	-75.864
3.71	-75.8635
3.73	-75.8629
3.75	-75.8622
3.77	-75.8614
3.79	-75.8606
3.81	-75.8596
3.83	-75.8585
3.85	-75.8574
3.87	-75.8562
3.89	-75.8548
3.91	-75.8534
3.93	-75.852
3.95	-75.8504
3.97	-75.8488
3.99	-75.8471
4.01	-75.8454
4.03	-75.8435
4.05	-75.8416
4.07	-75.8397
4.09	-75.8377
4.11	-75.8356
4.13	-75.8334
4.15	-75.8312
4.17	-75.829
4.19	-75.8266
4.21	-75.8242
4.23	-75.8218
4.25	-75.8193
4.27	-75.8168
4.29	-75.8142
4.31	-75.8115
4.33	-75.8088
4.35	-75.806
4.37	-75.8032
4.39	-75.8004
4.41	-75.7974
4.43	-75.7945
4.45	-75.7915
4.47	-75.7884
4.49	-75.7853
4.51	-75.7822
4.53	-75.779
4.55	-75.7757
4.57	-75.7725
4.59	-75.7691
4.61	-75.7657
4.63	-75.7623
4.65	-75.7589
4.67	-75.7554
4.69	-75.7518
4.71	-75.7483
4.73	-75.7446
4.75	-75.741
4.77	-75.7373
4.79	-75.7335
4.81	-75.7298
4.83	-75.7259
4.85	-75.7221
4.87	-75.7182
4.89	-75.7143
4.91	-75.7103
4.93	-75.7063
4.95	-75.7023
4.97	-75.6982
4.99	-75.6941
5.01	-75.69
5.03	-75.6858
5.05	-75.6816
5.07	-75.6774
5.09	-75.6731
5.11	-75.6688
5.13	-75.6645
5.15	-75.6602
5.17	-75.6558
5.19	-75.6514
5.21	-75.6469
5.23	-75.6424
5.25	-75.6379
5.27	-75.6334
5.29	-75.6289
5.31	-75.6243
5.33	-75.6197
5.35	-75.615
5.37	-75.6104
5.39	-75.6057
5.41	-75.601
5.43	-75.5962
5.45	-75.5915
5.47	-75.5867
5.49	-75.5819
5.51	-75.5771
5.53	-75.5722
5.55	-75.5673
5.57	-75.5624
5.59	-75.5575
5.61	-75.5526
5.63	-75.5476
5.65	-75.5427
5.67	-75.5377
5.69	-75.5326
5.71	-75.5276
5.73	-75.5225
5.75	-75.5175
5.77	-75.5124
5.79	-75.5072
5.81	-75.5021
5.83	-75.497
5.85	-75.4918
5.87	-75.4866
5.89	-75.4814
5.91	-75.4762
5.93	-75.471
5.95	-75.4657
5.97	-75.4604
5.99	-75.4552
6.01	-75.4499
6.03	-75.4445
6.05	-75.4392
6.07	-75.4339
6.09	-75.4285
6.11	-75.4232
6.13	-75.4178
6.15	-75.4124
6.17	-75.407
6.19	-75.4016
6.21	-75.3961
6.23	-75.3907
6.25	-75.3852
6.27	-75.3798
6.29	-75.3743
6.31	-75.3688
6.33	-75.3633
6.35	-75.3578
6.37	-75.3522
6.39	-75.3467
6.41	-75.3412
6.43	-75.3356
6.45	-75.3301
6.47	-75.3245
6.49	-75.3189
6.51	-75.3133
6.53	-75.3077
6.55	-75.3021
6.57	-75.2965
6.59	-75.2908
6.61	-75.2852
6.63	-75.2796
6.65	-75.2739
6.67	-75.2682
6.69	-75.2626
6.71	-75.2569
6.73	-75.2512
6.75	-75.2455
6.77	-75.2398
6.79	-75.2341
6.81	-75.2284
6.83	-75.2227
6.85	-75.217
6.87	-75.2113
6.89	-75.2055
6.91	-75.1998
6.93	-75.194
6.95	-75.1883
6.97	-75.1825
6.99	-75.1768
7.01	-75.171
7.03	-75.1652
7.05	-75.1594
7.07	-75.1536
7.09	-75.1479
7.11	-75.1421
7.13	-75.1363
7.15	-75.1305
7.17	-75.1247
7.19	-75.1189
7.21	-75.113
7.23	-75.1072
7.25	-75.1014
7.27	-75.0956
7.29	-75.0897
7.31	-75.0839
7.33	-75.0781
7.35	-75.0722
7.37	-75.0664
7.39	-75.0605
7.41	-75.0547
7.43	-75.0488
7.45	-75.043
7.47	-75.0371
7.49	-75.0312
7.51	-75.0254
7.53	-75.0195
7.55	-75.0136
7.57	-75.0078
7.59	-75.0019
7.61	-74.996
7.63	-74.9901
7.65	-74.9843
7.67	-74.9784
7.69	-74.9725
7.71	-74.9666
7.73	-74.9607
7.75	-74.9548
7.77	-74.9489
7.79	-74.943
7.81	-74.9371
7.83	-74.9313
7.85	-74.9254
7.87	-74.9195
7.89	-74.9136
7.91	-74.9077
7.93	-74.9017
7.95	-74.8958
7.97	-74.8899
7.99	-74.884
8.01	-74.8781
8.03	-74.8722
8.05	-74.8663
8.07	-74.8604
8.09	-74.8545
8.11	-74.8486
8.13	-74.8427
8.15	-74.8368
8.17	-74.8308
8.19	-74.8249
8.21	-74.819
8.23	-74.8131
8.25	-74.8072
8.27	-74.8013
8.29	-74.7954
8.31	-74.7895
8.33	-74.7835
8.35	-74.7776
8.37	-74.7717
8.39	-74.7658
8.41	-74.7599
8.43	-74.754
8.45	-74.7481
8.47	-74.7421
8.49	-74.7362
8.51	-74.7303
8.53	-74.7244
8.55	-74.7185
8.57	-74.7126
8.59	-74.7067
8.61	-74.7008
8.63	-74.6948
8.65	-74.6889
8.67	-74.683
8.69	-74.6771
8.71	-74.6712
8.73	-74.6653
8.75	-74.6594
8.77	-74.6535
8.79	-74.6476
8.81	-74.6417
8.83	-74.6357
8.85	-74.6298
8.87	-74.6239
8.89	-74.618
8.91	-74.6121
8.93	-74.6062
8.95	-74.6003
8.97	-74.5944
8.99	-74.5885
9.01	-74.5826
9.03	-74.5767
9.05	-74.5708
9.07	-74.5649
9.09	-74.5591
9.11	-74.5532
9.13	-74.5473
9.15	-74.5414
9.17	-74.5355
9.19	-74.5296
9.21	-74.5237
9.23	-74.5178
9.25	-74.5119
9.27	-74.5061
9.29	-74.5002
9.31	-74.4943
9.33	-74.4884
9.35	-74.4825
9.37	-74.4767
9.39	-74.4708
9.41	-74.4649
9.43	-74.459
9.45	-74.4532
9.47	-74.4473
9.49	-74.4414
9.51	-74.4355
9.53	-74.4297
9.55	-74.4238
9.57	-74.4179
9.59	-74.4121
9.61	-74.4062
9.63	-74.4004
9.65	-74.3945
9.67	-74.3886
9.69	-74.3828
9.71	-74.3769
9.73	-74.3711
9.75	-74.3652
9.77	-74.3594
9.79	-74.3535
9.81	-74.3477
9.83	-74.3419
9.85	-74.336
9.87	-74.3302
9.89	-74.3243
9.91	-74.3185
9.93	-74.3127
9.95	-74.3068
9.97	-74.301
9.99	-74.2952
10.01	-74.2893
