label:AIS.ica_newCaP( 0.5 )
500
2.65	-7.83939e-05
2.67	-7.81152e-05
2.69	-7.79093e-05
2.71	-7.77545e-05
2.73	-7.7636e-05
2.75	-7.75437e-05
2.77	-7.74705e-05
2.79	-7.74116e-05
2.81	-7.73638e-05
2.83	-7.73248e-05
2.85	-7.7293e-05
2.87	-7.72675e-05
2.89	-7.72476e-05
2.91	-7.72329e-05
2.93	-7.72232e-05
2.95	-7.72183e-05
2.97	-7.72182e-05
2.99	-7.72228e-05
3.01	-7.72323e-05
3.03	-7.72468e-05
3.05	-7.72662e-05
3.07	-7.72907e-05
3.09	-7.73203e-05
3.11	-7.73552e-05
3.13	-7.73954e-05
3.15	-7.74409e-05
3.17	-7.74917e-05
3.19	-7.75479e-05
3.21	-7.76093e-05
3.23	-7.76759e-05
3.25	-7.77477e-05
3.27	-7.78245e-05
3.29	-7.79062e-05
3.31	-7.79927e-05
3.33	-7.80838e-05
3.35	-7.81794e-05
3.37	-7.82792e-05
3.39	-7.83831e-05
3.41	-7.84909e-05
3.43	-7.86025e-05
3.45	-7.87175e-05
3.47	-7.88359e-05
3.49	-7.89575e-05
3.51	-7.9082e-05
3.53	-7.92094e-05
3.55	-7.93394e-05
3.57	-7.94718e-05
3.59	-7.96066e-05
3.61	-7.97436e-05
3.63	-7.98827e-05
3.65	-8.00236e-05
3.67	-8.01663e-05
3.69	-8.03108e-05
3.71	-8.04568e-05
3.73	-8.06043e-05
3.75	-8.07531e-05
3.77	-8.09032e-05
3.79	-8.10546e-05
3.81	-8.1207e-05
3.83	-8.13605e-05
3.85	-8.15149e-05
3.87	-8.16702e-05
3.89	-8.18264e-05
3.91	-8.19834e-05
3.93	-8.2141e-05
3.95	-8.22993e-05
3.97	-8.24582e-05
3.99	-8.26177e-05
4.01	-8.27776e-05
4.03	-8.2938e-05
4.05	-8.30989e-05
4.07	-8.32601e-05
4.09	-8.34216e-05
4.11	-8.35834e-05
4.13	-8.37455e-05
4.15	-8.39078e-05
4.17	-8.40704e-05
4.19	-8.42331e-05
4.21	-8.43959e-05
4.23	-8.45588e-05
4.25	-8.47219e-05
4.27	-8.4885e-05
4.29	-8.50482e-05
4.31	-8.52114e-05
4.33	-8.53747e-05
4.35	-8.55379e-05
4.37	-8.57011e-05
4.39	-8.58643e-05
4.41	-8.60275e-05
4.43	-8.61906e-05
4.45	-8.63536e-05
4.47	-8.65166e-05
4.49	-8.66796e-05
4.51	-8.68424e-05
4.53	-8.70052e-05
4.55	-8.71679e-05
4.57	-8.73304e-05
4.59	-8.74929e-05
4.61	-8.76553e-05
4.63	-8.78176e-05
4.65	-8.79798e-05
4.67	-8.8142e-05
4.69	-8.8304e-05
4.71	-8.84659e-05
4.73	-8.86277e-05
4.75	-8.87894e-05
4.77	-8.89511e-05
4.79	-8.91126e-05
4.81	-8.92741e-05
4.83	-8.94355e-05
4.85	-8.95968e-05
4.87	-8.9758e-05
4.89	-8.99191e-05
4.91	-9.00802e-05
4.93	-9.02412e-05
4.95	-9.04022e-05
4.97	-9.05631e-05
4.99	-9.0724e-05
5.01	-9.08848e-05
5.03	-9.10455e-05
5.05	-9.12063e-05
5.07	-9.1367e-05
5.09	-9.15276e-05
5.11	-9.16883e-05
5.13	-9.18489e-05
5.15	-9.20095e-05
5.17	-9.21701e-05
5.19	-9.23307e-05
5.21	-9.24913e-05
5.23	-9.26519e-05
5.25	-9.28125e-05
5.27	-9.29732e-05
5.29	-9.31338e-05
5.31	-9.32945e-05
5.33	-9.34552e-05
5.35	-9.36159e-05
5.37	-9.37767e-05
5.39	-9.39375e-05
5.41	-9.40983e-05
5.43	-9.42592e-05
5.45	-9.44202e-05
5.47	-9.45812e-05
5.49	-9.47422e-05
5.51	-9.49033e-05
5.53	-9.50645e-05
5.55	-9.52258e-05
5.57	-9.53871e-05
5.59	-9.55485e-05
5.61	-9.571e-05
5.63	-9.58716e-05
5.65	-9.60332e-05
5.67	-9.6195e-05
5.69	-9.63568e-05
5.71	-9.65188e-05
5.73	-9.66808e-05
5.75	-9.6843e-05
5.77	-9.70052e-05
5.79	-9.71675e-05
5.81	-9.733e-05
5.83	-9.74926e-05
5.85	-9.76552e-05
5.87	-9.7818e-05
5.89	-9.79809e-05
5.91	-9.8144e-05
5.93	-9.83071e-05
5.95	-9.84704e-05
5.97	-9.86338e-05
5.99	-9.87974e-05
6.01	-9.8961e-05
6.03	-9.91249e-05
6.05	-9.92888e-05
6.07	-9.94529e-05
6.09	-9.96171e-05
6.11	-9.97814e-05
6.13	-9.99459e-05
6.15	-0.000100111
6.17	-0.000100275
6.19	-0.00010044
6.21	-0.000100605
6.23	-0.000100771
6.25	-0.000100936
6.27	-0.000101101
6.29	-0.000101267
6.31	-0.000101433
6.33	-0.000101599
6.35	-0.000101765
6.37	-0.000101931
6.39	-0.000102098
6.41	-0.000102265
6.43	-0.000102431
6.45	-0.000102598
6.47	-0.000102765
6.49	-0.000102933
6.51	-0.0001031
6.53	-0.000103268
6.55	-0.000103436
6.57	-0.000103604
6.59	-0.000103772
6.61	-0.00010394
6.63	-0.000104108
6.65	-0.000104277
6.67	-0.000104446
6.69	-0.000104615
6.71	-0.000104784
6.73	-0.000104953
6.75	-0.000105123
6.77	-0.000105293
6.79	-0.000105462
6.81	-0.000105633
6.83	-0.000105803
6.85	-0.000105973
6.87	-0.000106144
6.89	-0.000106315
6.91	-0.000106485
6.93	-0.000106657
6.95	-0.000106828
6.97	-0.000106999
6.99	-0.000107171
7.01	-0.000107343
7.03	-0.000107515
7.05	-0.000107687
7.07	-0.00010786
7.09	-0.000108032
7.11	-0.000108205
7.13	-0.000108378
7.15	-0.000108551
7.17	-0.000108725
7.19	-0.000108898
7.21	-0.000109072
7.23	-0.000109246
7.25	-0.00010942
7.27	-0.000109594
7.29	-0.000109769
7.31	-0.000109944
7.33	-0.000110118
7.35	-0.000110294
7.37	-0.000110469
7.39	-0.000110644
7.41	-0.00011082
7.43	-0.000110996
7.45	-0.000111172
7.47	-0.000111348
7.49	-0.000111525
7.51	-0.000111701
7.53	-0.000111878
7.55	-0.000112055
7.57	-0.000112232
7.59	-0.00011241
7.61	-0.000112588
7.63	-0.000112765
7.65	-0.000112943
7.67	-0.000113122
7.69	-0.0001133
7.71	-0.000113479
7.73	-0.000113658
7.75	-0.000113837
7.77	-0.000114016
7.79	-0.000114195
7.81	-0.000114375
7.83	-0.000114555
7.85	-0.000114735
7.87	-0.000114915
7.89	-0.000115096
7.91	-0.000115276
7.93	-0.000115457
7.95	-0.000115638
7.97	-0.00011582
7.99	-0.000116001
8.01	-0.000116183
8.03	-0.000116365
8.05	-0.000116547
8.07	-0.000116729
8.09	-0.000116912
8.11	-0.000117094
8.13	-0.000117277
8.15	-0.000117461
8.17	-0.000117644
8.19	-0.000117827
8.21	-0.000118011
8.23	-0.000118195
8.25	-0.000118379
8.27	-0.000118564
8.29	-0.000118749
8.31	-0.000118933
8.33	-0.000119118
8.35	-0.000119304
8.37	-0.000119489
8.39	-0.000119675
8.41	-0.000119861
8.43	-0.000120047
8.45	-0.000120233
8.47	-0.00012042
8.49	-0.000120607
8.51	-0.000120794
8.53	-0.000120981
8.55	-0.000121168
8.57	-0.000121356
8.59	-0.000121544
8.61	-0.000121732
8.63	-0.00012192
8.65	-0.000122108
8.67	-0.000122297
8.69	-0.000122486
8.71	-0.000122675
8.73	-0.000122865
8.75	-0.000123054
8.77	-0.000123244
8.79	-0.000123434
8.81	-0.000123624
8.83	-0.000123815
8.85	-0.000124006
8.87	-0.000124197
8.89	-0.000124388
8.91	-0.000124579
8.93	-0.000124771
8.95	-0.000124962
8.97	-0.000125154
8.99	-0.000125347
9.01	-0.000125539
9.03	-0.000125732
9.05	-0.000125925
9.07	-0.000126118
9.09	-0.000126311
9.11	-0.000126505
9.13	-0.000126699
9.15	-0.000126893
9.17	-0.000127087
9.19	-0.000127282
9.21	-0.000127477
9.23	-0.000127672
9.25	-0.000127867
9.27	-0.000128062
9.29	-0.000128258
9.31	-0.000128454
9.33	-0.00012865
9.35	-0.000128846
9.37	-0.000129043
9.39	-0.00012924
9.41	-0.000129437
9.43	-0.000129634
9.45	-0.000129832
9.47	-0.00013003
9.49	-0.000130228
9.51	-0.000130426
9.53	-0.000130624
9.55	-0.000130823
9.57	-0.000131022
9.59	-0.000131221
9.61	-0.000131421
9.63	-0.00013162
9.65	-0.00013182
9.67	-0.00013202
9.69	-0.000132221
9.71	-0.000132421
9.73	-0.000132622
9.75	-0.000132823
9.77	-0.000133025
9.79	-0.000133226
9.81	-0.000133428
9.83	-0.00013363
9.85	-0.000133832
9.87	-0.000134035
9.89	-0.000134238
9.91	-0.000134441
9.93	-0.000134644
9.95	-0.000134847
9.97	-0.000135051
9.99	-0.000135255
