label:AIS.v( 1 )
500
3.37	-75.9436
3.39	-75.941
3.41	-75.9383
3.43	-75.9354
3.45	-75.9324
3.47	-75.9292
3.49	-75.926
3.51	-75.9226
3.53	-75.9191
3.55	-75.9155
3.57	-75.9118
3.59	-75.9081
3.61	-75.9042
3.63	-75.9003
3.65	-75.8963
3.67	-75.8923
3.69	-75.8882
3.71	-75.884
3.73	-75.8798
3.75	-75.8755
3.77	-75.8712
3.79	-75.8669
3.81	-75.8625
3.83	-75.858
3.85	-75.8535
3.87	-75.849
3.89	-75.8445
3.91	-75.8399
3.93	-75.8353
3.95	-75.8306
3.97	-75.826
3.99	-75.8213
4.01	-75.8166
4.03	-75.8118
4.05	-75.807
4.07	-75.8023
4.09	-75.7974
4.11	-75.7926
4.13	-75.7877
4.15	-75.7829
4.17	-75.778
4.19	-75.7731
4.21	-75.7681
4.23	-75.7632
4.25	-75.7582
4.27	-75.7532
4.29	-75.7482
4.31	-75.7432
4.33	-75.7382
4.35	-75.7331
4.37	-75.7281
4.39	-75.723
4.41	-75.7179
4.43	-75.7128
4.45	-75.7076
4.47	-75.7025
4.49	-75.6973
4.51	-75.6922
4.53	-75.687
4.55	-75.6818
4.57	-75.6766
4.59	-75.6714
4.61	-75.6661
4.63	-75.6609
4.65	-75.6556
4.67	-75.6503
4.69	-75.645
4.71	-75.6397
4.73	-75.6344
4.75	-75.6291
4.77	-75.6237
4.79	-75.6184
4.81	-75.613
4.83	-75.6076
4.85	-75.6022
4.87	-75.5968
4.89	-75.5914
4.91	-75.586
4.93	-75.5806
4.95	-75.5751
4.97	-75.5696
4.99	-75.5642
5.01	-75.5587
5.03	-75.5532
5.05	-75.5477
5.07	-75.5421
5.09	-75.5366
5.11	-75.5311
5.13	-75.5255
5.15	-75.52
5.17	-75.5144
5.19	-75.5088
5.21	-75.5032
5.23	-75.4976
5.25	-75.492
5.27	-75.4864
5.29	-75.4807
5.31	-75.4751
5.33	-75.4694
5.35	-75.4637
5.37	-75.4581
5.39	-75.4524
5.41	-75.4467
5.43	-75.441
5.45	-75.4353
5.47	-75.4296
5.49	-75.4238
5.51	-75.4181
5.53	-75.4124
5.55	-75.4066
5.57	-75.4008
5.59	-75.3951
5.61	-75.3893
5.63	-75.3835
5.65	-75.3777
5.67	-75.3719
5.69	-75.3661
5.71	-75.3603
5.73	-75.3545
5.75	-75.3487
5.77	-75.3428
5.79	-75.337
5.81	-75.3312
5.83	-75.3253
5.85	-75.3194
5.87	-75.3136
5.89	-75.3077
5.91	-75.3018
5.93	-75.296
5.95	-75.2901
5.97	-75.2842
5.99	-75.2783
6.01	-75.2724
6.03	-75.2665
6.05	-75.2606
6.07	-75.2546
6.09	-75.2487
6.11	-75.2428
6.13	-75.2368
6.15	-75.2309
6.17	-75.225
6.19	-75.219
6.21	-75.2131
6.23	-75.2071
6.25	-75.2012
6.27	-75.1952
6.29	-75.1892
6.31	-75.1833
6.33	-75.1773
6.35	-75.1713
6.37	-75.1654
6.39	-75.1594
6.41	-75.1534
6.43	-75.1474
6.45	-75.1414
6.47	-75.1354
6.49	-75.1294
6.51	-75.1234
6.53	-75.1174
6.55	-75.1114
6.57	-75.1054
6.59	-75.0994
6.61	-75.0934
6.63	-75.0874
6.65	-75.0814
6.67	-75.0754
6.69	-75.0694
6.71	-75.0633
6.73	-75.0573
6.75	-75.0513
6.77	-75.0453
6.79	-75.0392
6.81	-75.0332
6.83	-75.0272
6.85	-75.0212
6.87	-75.0151
6.89	-75.0091
6.91	-75.0031
6.93	-74.997
6.95	-74.991
6.97	-74.985
6.99	-74.9789
7.01	-74.9729
7.03	-74.9669
7.05	-74.9608
7.07	-74.9548
7.09	-74.9488
7.11	-74.9427
7.13	-74.9367
7.15	-74.9306
7.17	-74.9246
7.19	-74.9186
7.21	-74.9125
7.23	-74.9065
7.25	-74.9005
7.27	-74.8944
7.29	-74.8884
7.31	-74.8823
7.33	-74.8763
7.35	-74.8703
7.37	-74.8642
7.39	-74.8582
7.41	-74.8521
7.43	-74.8461
7.45	-74.8401
7.47	-74.834
7.49	-74.828
7.51	-74.822
7.53	-74.8159
7.55	-74.8099
7.57	-74.8039
7.59	-74.7978
7.61	-74.7918
7.63	-74.7858
7.65	-74.7797
7.67	-74.7737
7.69	-74.7677
7.71	-74.7617
7.73	-74.7556
7.75	-74.7496
7.77	-74.7436
7.79	-74.7376
7.81	-74.7316
7.83	-74.7255
7.85	-74.7195
7.87	-74.7135
7.89	-74.7075
7.91	-74.7015
7.93	-74.6954
7.95	-74.6894
7.97	-74.6834
7.99	-74.6774
8.01	-74.6714
8.03	-74.6654
8.05	-74.6594
8.07	-74.6534
8.09	-74.6474
8.11	-74.6414
8.13	-74.6354
8.15	-74.6294
8.17	-74.6234
8.19	-74.6174
8.21	-74.6114
8.23	-74.6054
8.25	-74.5994
8.27	-74.5934
8.29	-74.5874
8.31	-74.5814
8.33	-74.5755
8.35	-74.5695
8.37	-74.5635
8.39	-74.5575
8.41	-74.5515
8.43	-74.5456
8.45	-74.5396
8.47	-74.5336
8.49	-74.5277
8.51	-74.5217
8.53	-74.5157
8.55	-74.5098
8.57	-74.5038
8.59	-74.4978
8.61	-74.4919
8.63	-74.4859
8.65	-74.48
8.67	-74.474
8.69	-74.4681
8.71	-74.4621
8.73	-74.4562
8.75	-74.4502
8.77	-74.4443
8.79	-74.4383
8.81	-74.4324
8.83	-74.4265
8.85	-74.4205
8.87	-74.4146
8.89	-74.4087
8.91	-74.4027
8.93	-74.3968
8.95	-74.3909
8.97	-74.385
8.99	-74.379
9.01	-74.3731
9.03	-74.3672
9.05	-74.3613
9.07	-74.3554
9.09	-74.3495
9.11	-74.3436
9.13	-74.3377
9.15	-74.3317
9.17	-74.3258
9.19	-74.3199
9.21	-74.314
9.23	-74.3082
9.25	-74.3023
9.27	-74.2964
9.29	-74.2905
9.31	-74.2846
9.33	-74.2787
9.35	-74.2728
9.37	-74.267
9.39	-74.2611
9.41	-74.2552
9.43	-74.2493
9.45	-74.2435
9.47	-74.2376
9.49	-74.2317
9.51	-74.2259
9.53	-74.22
9.55	-74.2141
9.57	-74.2083
9.59	-74.2024
9.61	-74.1966
9.63	-74.1907
9.65	-74.1849
9.67	-74.179
9.69	-74.1732
9.71	-74.1673
9.73	-74.1615
9.75	-74.1557
9.77	-74.1498
9.79	-74.144
9.81	-74.1382
9.83	-74.1323
9.85	-74.1265
9.87	-74.1207
9.89	-74.1149
9.91	-74.109
9.93	-74.1032
9.95	-74.0974
9.97	-74.0916
9.99	-74.0858
10.01	-74.08
