label:AIS.ik_mslo( 0.5 )
500
6.93	0.00143006
6.95	0.00142358
6.97	0.00141728
6.99	0.00141115
7.01	0.0014052
7.03	0.00139942
7.05	0.0013938
7.07	0.00138835
7.09	0.00138305
7.11	0.0013779
7.13	0.00137291
7.15	0.00136806
7.17	0.00136336
7.19	0.0013588
7.21	0.00135438
7.23	0.00135009
7.25	0.00134593
7.27	0.00134191
7.29	0.00133801
7.31	0.00133423
7.33	0.00133057
7.35	0.00132704
7.37	0.00132362
7.39	0.00132031
7.41	0.00131712
7.43	0.00131403
7.45	0.00131105
7.47	0.00130817
7.49	0.0013054
7.51	0.00130273
7.53	0.00130015
7.55	0.00129767
7.57	0.00129529
7.59	0.00129299
7.61	0.00129079
7.63	0.00128868
7.65	0.00128665
7.67	0.00128471
7.69	0.00128285
7.71	0.00128107
7.73	0.00127937
7.75	0.00127776
7.77	0.00127621
7.79	0.00127475
7.81	0.00127335
7.83	0.00127203
7.85	0.00127078
7.87	0.00126961
7.89	0.00126849
7.91	0.00126745
7.93	0.00126647
7.95	0.00126556
7.97	0.00126471
7.99	0.00126392
8.01	0.00126319
8.03	0.00126252
8.05	0.00126191
8.07	0.00126136
8.09	0.00126086
8.11	0.00126042
8.13	0.00126004
8.15	0.0012597
8.17	0.00125942
8.19	0.00125919
8.21	0.00125901
8.23	0.00125889
8.25	0.00125881
8.27	0.00125877
8.29	0.00125879
8.31	0.00125885
8.33	0.00125895
8.35	0.00125911
8.37	0.0012593
8.39	0.00125954
8.41	0.00125982
8.43	0.00126014
8.45	0.0012605
8.47	0.0012609
8.49	0.00126134
8.51	0.00126182
8.53	0.00126234
8.55	0.00126289
8.57	0.00126348
8.59	0.00126411
8.61	0.00126477
8.63	0.00126546
8.65	0.00126619
8.67	0.00126696
8.69	0.00126776
8.71	0.00126858
8.73	0.00126944
8.75	0.00127034
8.77	0.00127126
8.79	0.00127221
8.81	0.00127319
8.83	0.00127421
8.85	0.00127525
8.87	0.00127631
8.89	0.00127741
8.91	0.00127853
8.93	0.00127968
8.95	0.00128086
8.97	0.00128206
8.99	0.00128329
9.01	0.00128455
9.03	0.00128582
9.05	0.00128713
9.07	0.00128845
9.09	0.0012898
9.11	0.00129117
9.13	0.00129257
9.15	0.00129399
9.17	0.00129543
9.19	0.00129689
9.21	0.00129837
9.23	0.00129988
9.25	0.0013014
9.27	0.00130295
9.29	0.00130451
9.31	0.0013061
9.33	0.0013077
9.35	0.00130932
9.37	0.00131096
9.39	0.00131262
9.41	0.0013143
9.43	0.001316
9.45	0.00131771
9.47	0.00131944
9.49	0.00132119
9.51	0.00132296
9.53	0.00132474
9.55	0.00132654
9.57	0.00132835
9.59	0.00133018
9.61	0.00133203
9.63	0.00133389
9.65	0.00133576
9.67	0.00133765
9.69	0.00133956
9.71	0.00134148
9.73	0.00134341
9.75	0.00134536
9.77	0.00134732
9.79	0.0013493
9.81	0.00135128
9.83	0.00135328
9.85	0.0013553
9.87	0.00135733
9.89	0.00135937
9.91	0.00136142
9.93	0.00136348
9.95	0.00136556
9.97	0.00136764
9.99	0.00136974
