label:AIS.ica_newCaP( 0.5 )
500
1.97	-1.39534
1.99	-1.55042
2.01	-1.69375
2.03	-1.80284
2.05	-1.85725
2.07	-1.83872
2.09	-1.73025
2.11	-1.52813
2.13	-1.2608
2.15	-0.982548
2.17	-0.737544
2.19	-0.541642
2.21	-0.392461
2.23	-0.281718
2.25	-0.200777
2.27	-0.142268
2.29	-0.100332
2.31	-0.0704796
2.33	-0.0493485
2.35	-0.0344602
2.37	-0.0240111
2.39	-0.0167012
2.41	-0.0116013
2.43	-0.00805101
2.45	-0.00558405
2.47	-0.00387239
2.49	-0.0026862
2.51	-0.00186496
2.53	-0.0012968
2.55	-0.000903951
2.57	-0.000632434
2.59	-0.000444823
2.61	-0.000315203
2.63	-0.000225647
2.65	-0.000163761
2.67	-0.000120982
2.69	-9.13951e-05
2.71	-7.09182e-05
2.73	-5.67323e-05
2.75	-4.68923e-05
2.77	-4.00558e-05
2.79	-3.52963e-05
2.81	-3.19742e-05
2.83	-2.96481e-05
2.85	-2.80129e-05
2.87	-2.6858e-05
2.89	-2.60377e-05
2.91	-2.54511e-05
2.93	-2.50285e-05
2.95	-2.47213e-05
2.97	-2.44959e-05
2.99	-2.43289e-05
3.01	-2.42039e-05
3.03	-2.41095e-05
3.05	-2.40374e-05
3.07	-2.39822e-05
3.09	-2.39396e-05
3.11	-2.39069e-05
3.13	-2.38818e-05
3.15	-2.38629e-05
3.17	-2.3849e-05
3.19	-2.38393e-05
3.21	-2.38331e-05
3.23	-2.38299e-05
3.25	-2.38293e-05
3.27	-2.3831e-05
3.29	-2.38347e-05
3.31	-2.38403e-05
3.33	-2.38475e-05
3.35	-2.38562e-05
3.37	-2.38662e-05
3.39	-2.38775e-05
3.41	-2.389e-05
3.43	-2.39034e-05
3.45	-2.39179e-05
3.47	-2.39332e-05
3.49	-2.39493e-05
3.51	-2.39663e-05
3.53	-2.39839e-05
3.55	-2.40022e-05
3.57	-2.40211e-05
3.59	-2.40406e-05
3.61	-2.40607e-05
3.63	-2.40812e-05
3.65	-2.41022e-05
3.67	-2.41237e-05
3.69	-2.41456e-05
3.71	-2.41679e-05
3.73	-2.41905e-05
3.75	-2.42135e-05
3.77	-2.42369e-05
3.79	-2.42606e-05
3.81	-2.42845e-05
3.83	-2.43088e-05
3.85	-2.43333e-05
3.87	-2.4358e-05
3.89	-2.4383e-05
3.91	-2.44083e-05
3.93	-2.44338e-05
3.95	-2.44594e-05
3.97	-2.44853e-05
3.99	-2.45114e-05
4.01	-2.45377e-05
4.03	-2.45642e-05
4.05	-2.45908e-05
4.07	-2.46176e-05
4.09	-2.46446e-05
4.11	-2.46717e-05
4.13	-2.4699e-05
4.15	-2.47265e-05
4.17	-2.47541e-05
4.19	-2.47818e-05
4.21	-2.48097e-05
4.23	-2.48378e-05
4.25	-2.48659e-05
4.27	-2.48942e-05
4.29	-2.49227e-05
4.31	-2.49513e-05
4.33	-2.498e-05
4.35	-2.50088e-05
4.37	-2.50378e-05
4.39	-2.50668e-05
4.41	-2.50961e-05
4.43	-2.51254e-05
4.45	-2.51548e-05
4.47	-2.51844e-05
4.49	-2.52141e-05
4.51	-2.52439e-05
4.53	-2.52739e-05
4.55	-2.53039e-05
4.57	-2.53341e-05
4.59	-2.53644e-05
4.61	-2.53948e-05
4.63	-2.54253e-05
4.65	-2.5456e-05
4.67	-2.54867e-05
4.69	-2.55176e-05
4.71	-2.55486e-05
4.73	-2.55797e-05
4.75	-2.56109e-05
4.77	-2.56423e-05
4.79	-2.56737e-05
4.81	-2.57053e-05
4.83	-2.5737e-05
4.85	-2.57688e-05
4.87	-2.58007e-05
4.89	-2.58327e-05
4.91	-2.58648e-05
4.93	-2.5897e-05
4.95	-2.59294e-05
4.97	-2.59619e-05
4.99	-2.59944e-05
5.01	-2.60271e-05
5.03	-2.60599e-05
5.05	-2.60928e-05
5.07	-2.61258e-05
5.09	-2.6159e-05
5.11	-2.61922e-05
5.13	-2.62256e-05
5.15	-2.6259e-05
5.17	-2.62926e-05
5.19	-2.63262e-05
5.21	-2.636e-05
5.23	-2.63939e-05
5.25	-2.64279e-05
5.27	-2.6462e-05
5.29	-2.64962e-05
5.31	-2.65305e-05
5.33	-2.65649e-05
5.35	-2.65994e-05
5.37	-2.6634e-05
5.39	-2.66688e-05
5.41	-2.67036e-05
5.43	-2.67385e-05
5.45	-2.67735e-05
5.47	-2.68087e-05
5.49	-2.68439e-05
5.51	-2.68792e-05
5.53	-2.69147e-05
5.55	-2.69502e-05
5.57	-2.69858e-05
5.59	-2.70215e-05
5.61	-2.70574e-05
5.63	-2.70933e-05
5.65	-2.71293e-05
5.67	-2.71654e-05
5.69	-2.72016e-05
5.71	-2.72379e-05
5.73	-2.72743e-05
5.75	-2.73108e-05
5.77	-2.73474e-05
5.79	-2.7384e-05
5.81	-2.74208e-05
5.83	-2.74576e-05
5.85	-2.74946e-05
5.87	-2.75316e-05
5.89	-2.75687e-05
5.91	-2.7606e-05
5.93	-2.76433e-05
5.95	-2.76806e-05
5.97	-2.77181e-05
5.99	-2.77557e-05
6.01	-2.77933e-05
6.03	-2.78311e-05
6.05	-2.78689e-05
6.07	-2.79068e-05
6.09	-2.79448e-05
6.11	-2.79828e-05
6.13	-2.8021e-05
6.15	-2.80592e-05
6.17	-2.80975e-05
6.19	-2.81359e-05
6.21	-2.81744e-05
6.23	-2.82129e-05
6.25	-2.82516e-05
6.27	-2.82903e-05
6.29	-2.83291e-05
6.31	-2.83679e-05
6.33	-2.84069e-05
6.35	-2.84459e-05
6.37	-2.8485e-05
6.39	-2.85242e-05
6.41	-2.85634e-05
6.43	-2.86027e-05
6.45	-2.86421e-05
6.47	-2.86816e-05
6.49	-2.87212e-05
6.51	-2.87608e-05
6.53	-2.88005e-05
6.55	-2.88402e-05
6.57	-2.888e-05
6.59	-2.89199e-05
6.61	-2.89599e-05
6.63	-2.9e-05
6.65	-2.90401e-05
6.67	-2.90803e-05
6.69	-2.91205e-05
6.71	-2.91608e-05
6.73	-2.92012e-05
6.75	-2.92417e-05
6.77	-2.92822e-05
6.79	-2.93228e-05
6.81	-2.93634e-05
6.83	-2.94042e-05
6.85	-2.94449e-05
6.87	-2.94858e-05
6.89	-2.95267e-05
6.91	-2.95677e-05
6.93	-2.96087e-05
6.95	-2.96498e-05
6.97	-2.9691e-05
6.99	-2.97322e-05
7.01	-2.97735e-05
7.03	-2.98149e-05
7.05	-2.98563e-05
7.07	-2.98978e-05
7.09	-2.99393e-05
7.11	-2.9981e-05
7.13	-3.00226e-05
7.15	-3.00643e-05
7.17	-3.01061e-05
7.19	-3.0148e-05
7.21	-3.01899e-05
7.23	-3.02319e-05
7.25	-3.02739e-05
7.27	-3.0316e-05
7.29	-3.03581e-05
7.31	-3.04003e-05
7.33	-3.04426e-05
7.35	-3.04849e-05
7.37	-3.05273e-05
7.39	-3.05697e-05
7.41	-3.06122e-05
7.43	-3.06547e-05
7.45	-3.06973e-05
7.47	-3.074e-05
7.49	-3.07827e-05
7.51	-3.08255e-05
7.53	-3.08683e-05
7.55	-3.09112e-05
7.57	-3.09541e-05
7.59	-3.09971e-05
7.61	-3.10401e-05
7.63	-3.10832e-05
7.65	-3.11264e-05
7.67	-3.11696e-05
7.69	-3.12128e-05
7.71	-3.12562e-05
7.73	-3.12995e-05
7.75	-3.13429e-05
7.77	-3.13864e-05
7.79	-3.14299e-05
7.81	-3.14735e-05
7.83	-3.15172e-05
7.85	-3.15608e-05
7.87	-3.16046e-05
7.89	-3.16484e-05
7.91	-3.16922e-05
7.93	-3.17361e-05
7.95	-3.178e-05
7.97	-3.1824e-05
7.99	-3.18681e-05
8.01	-3.19122e-05
8.03	-3.19563e-05
8.05	-3.20005e-05
8.07	-3.20448e-05
8.09	-3.20891e-05
8.11	-3.21334e-05
8.13	-3.21778e-05
8.15	-3.22223e-05
8.17	-3.22668e-05
8.19	-3.23113e-05
8.21	-3.23559e-05
8.23	-3.24006e-05
8.25	-3.24453e-05
8.27	-3.249e-05
8.29	-3.25348e-05
8.31	-3.25797e-05
8.33	-3.26246e-05
8.35	-3.26695e-05
8.37	-3.27145e-05
8.39	-3.27596e-05
8.41	-3.28047e-05
8.43	-3.28498e-05
8.45	-3.2895e-05
8.47	-3.29403e-05
8.49	-3.29855e-05
8.51	-3.30309e-05
8.53	-3.30763e-05
8.55	-3.31217e-05
8.57	-3.31672e-05
8.59	-3.32127e-05
8.61	-3.32583e-05
8.63	-3.33039e-05
8.65	-3.33496e-05
8.67	-3.33953e-05
8.69	-3.34411e-05
8.71	-3.34869e-05
8.73	-3.35328e-05
8.75	-3.35787e-05
8.77	-3.36246e-05
8.79	-3.36706e-05
8.81	-3.37167e-05
8.83	-3.37628e-05
8.85	-3.38089e-05
8.87	-3.38551e-05
8.89	-3.39014e-05
8.91	-3.39477e-05
8.93	-3.3994e-05
8.95	-3.40404e-05
8.97	-3.40868e-05
8.99	-3.41333e-05
9.01	-3.41798e-05
9.03	-3.42264e-05
9.05	-3.4273e-05
9.07	-3.43197e-05
9.09	-3.43664e-05
9.11	-3.44131e-05
9.13	-3.446e-05
9.15	-3.45068e-05
9.17	-3.45537e-05
9.19	-3.46006e-05
9.21	-3.46476e-05
9.23	-3.46947e-05
9.25	-3.47418e-05
9.27	-3.47889e-05
9.29	-3.48361e-05
9.31	-3.48833e-05
9.33	-3.49306e-05
9.35	-3.49779e-05
9.37	-3.50252e-05
9.39	-3.50726e-05
9.41	-3.51201e-05
9.43	-3.51676e-05
9.45	-3.52151e-05
9.47	-3.52627e-05
9.49	-3.53104e-05
9.51	-3.53581e-05
9.53	-3.54058e-05
9.55	-3.54536e-05
9.57	-3.55014e-05
9.59	-3.55493e-05
9.61	-3.55972e-05
9.63	-3.56452e-05
9.65	-3.56932e-05
9.67	-3.57412e-05
9.69	-3.57893e-05
9.71	-3.58375e-05
9.73	-3.58857e-05
9.75	-3.59339e-05
9.77	-3.59822e-05
9.79	-3.60305e-05
9.81	-3.60789e-05
9.83	-3.61273e-05
9.85	-3.61758e-05
9.87	-3.62243e-05
9.89	-3.62729e-05
9.91	-3.63215e-05
9.93	-3.63702e-05
9.95	-3.64189e-05
9.97	-3.64676e-05
9.99	-3.65164e-05
