label:AIS.ik_mslo( 0.5 )
500
0.01	0.00392386
0.03	0.00395308
0.05	0.00398666
0.07	0.00402193
0.09	0.00405752
0.11	0.0040928
0.13	0.00412753
0.15	0.0041617
0.17	0.00419541
0.19	0.00422878
0.21	0.004262
0.23	0.00429525
0.25	0.00432869
0.27	0.0043625
0.29	0.00439683
0.31	0.00443183
0.33	0.00446763
0.35	0.00450434
0.37	0.00454208
0.39	0.00458094
0.41	0.00462102
0.43	0.00466242
0.45	0.0047052
0.47	0.00474946
0.49	0.00479528
0.51	0.00484273
0.53	0.0048919
0.55	0.00494286
0.57	0.0049957
0.59	0.00505051
0.61	0.00510737
0.63	0.00516638
0.65	0.00522765
0.67	0.00529128
0.69	0.00535739
0.71	0.0054261
0.73	0.00549755
0.75	0.00557189
0.77	0.00564928
0.79	0.0057299
0.81	0.00581393
0.83	0.0059016
0.85	0.00599313
0.87	0.00608879
0.89	0.00618887
0.91	0.00629369
0.93	0.00640361
0.95	0.00651903
0.97	0.00664042
0.99	0.00676828
1.01	0.00690321
1.03	0.00704587
1.05	0.00719703
1.07	0.00735758
1.09	0.00752855
1.11	0.00771113
1.13	0.00790672
1.15	0.00811697
1.17	0.00834387
1.19	0.00858979
1.21	0.0088576
1.23	0.00915082
1.25	0.00947383
1.27	0.0098321
1.29	0.0102326
1.31	0.0106843
1.33	0.0111991
1.35	0.0117927
1.37	0.0124869
1.39	0.0133118
1.41	0.0143113
1.43	0.0155498
1.45	0.0171263
1.47	0.0191967
1.49	0.0220143
1.51	0.0259972
1.53	0.031829
1.55	0.0405673
1.57	0.0536795
1.59	0.0729895
1.61	0.100818
1.63	0.140882
1.65	0.200356
1.67	0.292762
1.69	0.440026
1.71	0.671142
1.73	1.01626
1.75	1.49756
1.77	2.12023
1.79	2.86743
1.81	3.7023
1.83	4.57647
1.85	5.44093
1.87	6.2535
1.89	6.98001
1.91	7.58917
1.93	8.04623
1.95	8.3139
1.97	8.36023
1.99	8.16757
2.01	7.74527
2.03	7.14011
2.05	6.42449
2.07	5.66968
2.09	4.92882
2.11	4.23488
2.13	3.60551
2.15	3.04842
2.17	2.56489
2.19	2.15194
2.21	1.80386
2.23	1.51345
2.25	1.27301
2.27	1.075
2.29	0.912453
2.31	0.779215
2.33	0.669981
2.35	0.58028
2.37	0.506405
2.39	0.445316
2.41	0.394544
2.43	0.352093
2.45	0.316363
2.47	0.28607
2.49	0.260186
2.51	0.237894
2.53	0.218538
2.55	0.201595
2.57	0.186646
2.59	0.173355
2.61	0.161452
2.63	0.150718
2.65	0.140978
2.67	0.132088
2.69	0.123932
2.71	0.116414
2.73	0.109454
2.75	0.102988
2.77	0.0969614
2.79	0.0913292
2.81	0.0860531
2.83	0.0811006
2.85	0.0764444
2.87	0.0720606
2.89	0.0679289
2.91	0.0640312
2.93	0.0603521
2.95	0.0568774
2.97	0.0535948
2.99	0.0504929
3.01	0.0475617
3.03	0.0447918
3.05	0.0421745
3.07	0.0397018
3.09	0.0373664
3.11	0.0351611
3.13	0.0330794
3.15	0.031115
3.17	0.0292619
3.19	0.0275144
3.21	0.0258672
3.23	0.0243151
3.25	0.0228531
3.27	0.0214765
3.29	0.0201808
3.31	0.0189616
3.33	0.0178147
3.35	0.0167363
3.37	0.0157225
3.39	0.0147697
3.41	0.0138744
3.43	0.0130334
3.45	0.0122435
3.47	0.0115018
3.49	0.0108054
3.51	0.0101517
3.53	0.00953813
3.55	0.0089623
3.57	0.00842195
3.59	0.00791492
3.61	0.0074392
3.63	0.00699289
3.65	0.00657419
3.67	0.0061814
3.69	0.00581295
3.71	0.00546732
3.73	0.00514313
3.75	0.00483903
3.77	0.0045538
3.79	0.00428627
3.81	0.00403535
3.83	0.00380001
3.85	0.00357928
3.87	0.00337226
3.89	0.00317811
3.91	0.00299603
3.93	0.00282528
3.95	0.00266515
3.97	0.00251499
3.99	0.00237419
4.01	0.00224216
4.03	0.00211837
4.05	0.0020023
4.07	0.00189349
4.09	0.00179148
4.11	0.00169585
4.13	0.00160621
4.15	0.0015222
4.17	0.00144345
4.19	0.00136966
4.21	0.0013005
4.23	0.0012357
4.25	0.00117499
4.27	0.00111811
4.29	0.00106482
4.31	0.00101491
4.33	0.000968154
4.35	0.00092437
4.37	0.000883367
4.39	0.000844974
4.41	0.000809028
4.43	0.000775375
4.45	0.000743874
4.47	0.000714389
4.49	0.000686796
4.51	0.000660974
4.53	0.000636814
4.55	0.000614212
4.57	0.000593069
4.59	0.000573294
4.61	0.000554801
4.63	0.00053751
4.65	0.000521345
4.67	0.000506234
4.69	0.000492112
4.71	0.000478917
4.73	0.000466589
4.75	0.000455075
4.77	0.000444322
4.79	0.000434284
4.81	0.000424914
4.83	0.000416172
4.85	0.000408016
4.87	0.000400411
4.89	0.000393321
4.91	0.000386714
4.93	0.00038056
4.95	0.00037483
4.97	0.000369498
4.99	0.000364538
5.01	0.000359927
5.03	0.000355643
5.05	0.000351666
5.07	0.000347976
5.09	0.000344555
5.11	0.000341388
5.13	0.000338457
5.15	0.000335748
5.17	0.000333248
5.19	0.000330943
5.21	0.000328821
5.23	0.000326871
5.25	0.000325082
5.27	0.000323445
5.29	0.00032195
5.31	0.000320589
5.33	0.000319353
5.35	0.000318235
5.37	0.000317227
5.39	0.000316324
5.41	0.000315518
5.43	0.000314804
5.45	0.000314175
5.47	0.000313628
5.49	0.000313156
5.51	0.000312756
5.53	0.000312424
5.55	0.000312154
5.57	0.000311944
5.59	0.00031179
5.61	0.000311689
5.63	0.000311637
5.65	0.000311632
5.67	0.000311671
5.69	0.000311751
5.71	0.000311871
5.73	0.000312028
5.75	0.000312219
5.77	0.000312443
5.79	0.000312698
5.81	0.000312982
5.83	0.000313294
5.85	0.000313632
5.87	0.000313995
5.89	0.000314381
5.91	0.000314789
5.93	0.000315217
5.95	0.000315665
5.97	0.000316132
5.99	0.000316617
6.01	0.000317118
6.03	0.000317635
6.05	0.000318167
6.07	0.000318713
6.09	0.000319273
6.11	0.000319845
6.13	0.000320429
6.15	0.000321025
6.17	0.000321632
6.19	0.000322249
6.21	0.000322876
6.23	0.000323512
6.25	0.000324157
6.27	0.00032481
6.29	0.000325472
6.31	0.000326141
6.33	0.000326817
6.35	0.0003275
6.37	0.00032819
6.39	0.000328886
6.41	0.000329588
6.43	0.000330296
6.45	0.000331009
6.47	0.000331727
6.49	0.00033245
6.51	0.000333178
6.53	0.00033391
6.55	0.000334646
6.57	0.000335387
6.59	0.000336131
6.61	0.00033688
6.63	0.000337631
6.65	0.000338387
6.67	0.000339145
6.69	0.000339907
6.71	0.000340671
6.73	0.000341438
6.75	0.000342209
6.77	0.000342981
6.79	0.000343757
6.81	0.000344534
6.83	0.000345314
6.85	0.000346096
6.87	0.000346881
6.89	0.000347667
6.91	0.000348455
6.93	0.000349245
6.95	0.000350037
6.97	0.000350831
6.99	0.000351626
7.01	0.000352423
7.03	0.000353222
7.05	0.000354022
7.07	0.000354823
7.09	0.000355626
7.11	0.00035643
7.13	0.000357235
7.15	0.000358042
7.17	0.00035885
7.19	0.000359659
7.21	0.000360469
7.23	0.00036128
7.25	0.000362092
7.27	0.000362905
7.29	0.000363719
7.31	0.000364534
7.33	0.00036535
7.35	0.000366167
7.37	0.000366985
7.39	0.000367803
7.41	0.000368623
7.43	0.000369443
7.45	0.000370264
7.47	0.000371085
7.49	0.000371907
7.51	0.00037273
7.53	0.000373554
7.55	0.000374378
7.57	0.000375203
7.59	0.000376029
7.61	0.000376855
7.63	0.000377682
7.65	0.000378509
7.67	0.000379337
7.69	0.000380165
7.71	0.000380994
7.73	0.000381823
7.75	0.000382653
7.77	0.000383484
7.79	0.000384315
7.81	0.000385146
7.83	0.000385978
7.85	0.00038681
7.87	0.000387643
7.89	0.000388476
7.91	0.00038931
7.93	0.000390144
7.95	0.000390979
7.97	0.000391814
7.99	0.000392649
8.01	0.000393485
8.03	0.000394321
8.05	0.000395158
8.07	0.000395995
8.09	0.000396832
8.11	0.00039767
8.13	0.000398508
8.15	0.000399346
8.17	0.000400185
8.19	0.000401024
8.21	0.000401864
8.23	0.000402704
8.25	0.000403544
8.27	0.000404384
8.29	0.000405225
8.31	0.000406067
8.33	0.000406908
8.35	0.00040775
8.37	0.000408593
8.39	0.000409435
8.41	0.000410278
8.43	0.000411122
8.45	0.000411965
8.47	0.000412809
8.49	0.000413654
8.51	0.000414498
8.53	0.000415343
8.55	0.000416189
8.57	0.000417034
8.59	0.00041788
8.61	0.000418726
8.63	0.000419573
8.65	0.00042042
8.67	0.000421267
8.69	0.000422115
8.71	0.000422963
8.73	0.000423811
8.75	0.000424659
8.77	0.000425508
8.79	0.000426358
8.81	0.000427207
8.83	0.000428057
8.85	0.000428907
8.87	0.000429758
8.89	0.000430608
8.91	0.00043146
8.93	0.000432311
8.95	0.000433163
8.97	0.000434015
8.99	0.000434868
9.01	0.00043572
9.03	0.000436573
9.05	0.000437427
9.07	0.000438281
9.09	0.000439135
9.11	0.000439989
9.13	0.000440844
9.15	0.000441699
9.17	0.000442555
9.19	0.000443411
9.21	0.000444267
9.23	0.000445123
9.25	0.00044598
9.27	0.000446837
9.29	0.000447695
9.31	0.000448553
9.33	0.000449411
9.35	0.000450269
9.37	0.000451128
9.39	0.000451988
9.41	0.000452847
9.43	0.000453707
9.45	0.000454568
9.47	0.000455428
9.49	0.000456289
9.51	0.000457151
9.53	0.000458012
9.55	0.000458875
9.57	0.000459737
9.59	0.0004606
9.61	0.000461463
9.63	0.000462327
9.65	0.000463191
9.67	0.000464055
9.69	0.00046492
9.71	0.000465785
9.73	0.000466651
9.75	0.000467516
9.77	0.000468383
9.79	0.000469249
9.81	0.000470116
9.83	0.000470984
9.85	0.000471852
9.87	0.00047272
9.89	0.000473589
9.91	0.000474458
9.93	0.000475327
9.95	0.000476197
9.97	0.000477067
9.99	0.000477938
