label:AIS.v( 1 )
500
8.19	-74.5777
8.21	-74.5715
8.23	-74.5652
8.25	-74.559
8.27	-74.5527
8.29	-74.5464
8.31	-74.5402
8.33	-74.534
8.35	-74.5277
8.37	-74.5215
8.39	-74.5152
8.41	-74.509
8.43	-74.5028
8.45	-74.4966
8.47	-74.4903
8.49	-74.4841
8.51	-74.4779
8.53	-74.4717
8.55	-74.4655
8.57	-74.4593
8.59	-74.453
8.61	-74.4468
8.63	-74.4406
8.65	-74.4344
8.67	-74.4283
8.69	-74.4221
8.71	-74.4159
8.73	-74.4097
8.75	-74.4035
8.77	-74.3973
8.79	-74.3911
8.81	-74.385
8.83	-74.3788
8.85	-74.3726
8.87	-74.3665
8.89	-74.3603
8.91	-74.3541
8.93	-74.348
8.95	-74.3418
8.97	-74.3357
8.99	-74.3295
9.01	-74.3234
9.03	-74.3172
9.05	-74.3111
9.07	-74.3049
9.09	-74.2988
9.11	-74.2927
9.13	-74.2865
9.15	-74.2804
9.17	-74.2743
9.19	-74.2682
9.21	-74.262
9.23	-74.2559
9.25	-74.2498
9.27	-74.2437
9.29	-74.2376
9.31	-74.2315
9.33	-74.2253
9.35	-74.2192
9.37	-74.2132
9.39	-74.207
9.41	-74.201
9.43	-74.1949
9.45	-74.1888
9.47	-74.1827
9.49	-74.1766
9.51	-74.1705
9.53	-74.1644
9.55	-74.1583
9.57	-74.1523
9.59	-74.1462
9.61	-74.1401
9.63	-74.1341
9.65	-74.128
9.67	-74.1219
9.69	-74.1159
9.71	-74.1098
9.73	-74.1038
9.75	-74.0977
9.77	-74.0916
9.79	-74.0856
9.81	-74.0795
9.83	-74.0735
9.85	-74.0675
9.87	-74.0614
9.89	-74.0554
9.91	-74.0493
9.93	-74.0433
9.95	-74.0373
9.97	-74.0312
9.99	-74.0252
10.01	-74.0192
