label:AIS.ik_mslo( 0.5 )
500
2.61	0.121414
2.63	0.116103
2.65	0.111047
2.67	0.106224
2.69	0.101616
2.71	0.0972065
2.73	0.0929841
2.75	0.0889371
2.77	0.0850561
2.79	0.0813325
2.81	0.0777586
2.83	0.0743276
2.85	0.0710332
2.87	0.0678697
2.89	0.0648317
2.91	0.0619145
2.93	0.0591134
2.95	0.0564242
2.97	0.0538428
2.99	0.0513655
3.01	0.0489887
3.03	0.046709
3.05	0.044523
3.07	0.0424277
3.09	0.04042
3.11	0.0384971
3.13	0.036656
3.15	0.0348942
3.17	0.0332089
3.19	0.0315974
3.21	0.0300574
3.23	0.0285863
3.25	0.0271817
3.27	0.0258412
3.29	0.0245624
3.31	0.0233432
3.33	0.0221812
3.35	0.0210743
3.37	0.0200203
3.39	0.0190171
3.41	0.0180626
3.43	0.017155
3.45	0.0162921
3.47	0.0154721
3.49	0.0146931
3.51	0.0139533
3.53	0.013251
3.55	0.0125845
3.57	0.0119521
3.59	0.0113523
3.61	0.0107834
3.63	0.010244
3.65	0.00973273
3.67	0.00924816
3.69	0.00878899
3.71	0.00835395
3.73	0.00794182
3.75	0.00755146
3.77	0.00718174
3.79	0.00683161
3.81	0.00650006
3.83	0.00618612
3.85	0.00588887
3.87	0.00560744
3.89	0.005341
3.91	0.00508875
3.93	0.00484993
3.95	0.00462385
3.97	0.00440981
3.99	0.00420717
4.01	0.00401533
4.03	0.0038337
4.05	0.00366175
4.07	0.00349894
4.09	0.00334479
4.11	0.00319883
4.13	0.00306062
4.15	0.00292975
4.17	0.00280582
4.19	0.00268846
4.21	0.00257731
4.23	0.00247205
4.25	0.00237235
4.27	0.00227792
4.29	0.00218848
4.31	0.00210375
4.33	0.00202349
4.35	0.00194746
4.37	0.00187543
4.39	0.00180719
4.41	0.00174254
4.43	0.00168129
4.45	0.00162325
4.47	0.00156825
4.49	0.00151614
4.51	0.00146677
4.53	0.00141998
4.55	0.00137564
4.57	0.00133362
4.59	0.0012938
4.61	0.00125607
4.63	0.00122031
4.65	0.00118643
4.67	0.00115431
4.69	0.00112388
4.71	0.00109505
4.73	0.00106772
4.75	0.00104183
4.77	0.00101729
4.79	0.000994041
4.81	0.000972014
4.83	0.000951146
4.85	0.000931376
4.87	0.000912649
4.89	0.000894911
4.91	0.000878112
4.93	0.000862204
4.95	0.000847141
4.97	0.000832881
4.99	0.000819382
5.01	0.000806607
5.03	0.000794518
5.05	0.000783082
5.07	0.000772266
5.09	0.000762039
5.11	0.000752371
5.13	0.000743236
5.15	0.000734605
5.17	0.000726456
5.19	0.000718764
5.21	0.000711506
5.23	0.000704661
5.25	0.000698211
5.27	0.000692134
5.29	0.000686414
5.31	0.000681033
5.33	0.000675974
5.35	0.000671224
5.37	0.000666766
5.39	0.000662587
5.41	0.000658675
5.43	0.000655015
5.45	0.000651598
5.47	0.00064841
5.49	0.000645443
5.51	0.000642685
5.53	0.000640127
5.55	0.000637761
5.57	0.000635576
5.59	0.000633566
5.61	0.000631721
5.63	0.000630036
5.65	0.000628502
5.67	0.000627114
5.69	0.000625864
5.71	0.000624747
5.73	0.000623756
5.75	0.000622887
5.77	0.000622135
5.79	0.000621493
5.81	0.000620958
5.83	0.000620525
5.85	0.00062019
5.87	0.000619948
5.89	0.000619797
5.91	0.000619732
5.93	0.000619749
5.95	0.000619847
5.97	0.000620021
5.99	0.000620267
6.01	0.000620584
6.03	0.000620969
6.05	0.000621418
6.07	0.000621928
6.09	0.000622499
6.11	0.000623127
6.13	0.00062381
6.15	0.000624545
6.17	0.000625332
6.19	0.000626168
6.21	0.00062705
6.23	0.000627979
6.25	0.00062895
6.27	0.000629964
6.29	0.000631018
6.31	0.000632111
6.33	0.000633242
6.35	0.000634409
6.37	0.000635611
6.39	0.000636847
6.41	0.000638115
6.43	0.000639414
6.45	0.000640743
6.47	0.000642102
6.49	0.000643489
6.51	0.000644903
6.53	0.000646343
6.55	0.000647809
6.57	0.000649299
6.59	0.000650813
6.61	0.000652349
6.63	0.000653908
6.65	0.000655488
6.67	0.000657089
6.69	0.000658709
6.71	0.000660349
6.73	0.000662008
6.75	0.000663685
6.77	0.000665379
6.79	0.00066709
6.81	0.000668817
6.83	0.00067056
6.85	0.000672319
6.87	0.000674092
6.89	0.00067588
6.91	0.000677682
6.93	0.000679497
6.95	0.000681325
6.97	0.000683166
6.99	0.000685019
7.01	0.000686884
7.03	0.00068876
7.05	0.000690648
7.07	0.000692546
7.09	0.000694455
7.11	0.000696374
7.13	0.000698303
7.15	0.000700241
7.17	0.000702189
7.19	0.000704146
7.21	0.000706111
7.23	0.000708085
7.25	0.000710066
7.27	0.000712056
7.29	0.000714054
7.31	0.000716059
7.33	0.000718071
7.35	0.00072009
7.37	0.000722116
7.39	0.000724149
7.41	0.000726188
7.43	0.000728233
7.45	0.000730284
7.47	0.000732341
7.49	0.000734404
7.51	0.000736473
7.53	0.000738546
7.55	0.000740625
7.57	0.000742709
7.59	0.000744798
7.61	0.000746892
7.63	0.00074899
7.65	0.000751092
7.67	0.000753199
7.69	0.000755311
7.71	0.000757426
7.73	0.000759545
7.75	0.000761669
7.77	0.000763795
7.79	0.000765926
7.81	0.00076806
7.83	0.000770198
7.85	0.000772339
7.87	0.000774483
7.89	0.00077663
7.91	0.00077878
7.93	0.000780933
7.95	0.000783089
7.97	0.000785248
7.99	0.00078741
8.01	0.000789574
8.03	0.000791741
8.05	0.00079391
8.07	0.000796082
8.09	0.000798256
8.11	0.000800432
8.13	0.000802611
8.15	0.000804792
8.17	0.000806974
8.19	0.000809159
8.21	0.000811346
8.23	0.000813535
8.25	0.000815725
8.27	0.000817918
8.29	0.000820112
8.31	0.000822307
8.33	0.000824505
8.35	0.000826704
8.37	0.000828904
8.39	0.000831107
8.41	0.00083331
8.43	0.000835515
8.45	0.000837721
8.47	0.000839929
8.49	0.000842138
8.51	0.000844349
8.53	0.00084656
8.55	0.000848773
8.57	0.000850987
8.59	0.000853202
8.61	0.000855418
8.63	0.000857635
8.65	0.000859854
8.67	0.000862073
8.69	0.000864293
8.71	0.000866515
8.73	0.000868737
8.75	0.00087096
8.77	0.000873184
8.79	0.000875409
8.81	0.000877635
8.83	0.000879861
8.85	0.000882088
8.87	0.000884316
8.89	0.000886545
8.91	0.000888775
8.93	0.000891005
8.95	0.000893236
8.97	0.000895468
8.99	0.0008977
9.01	0.000899933
9.03	0.000902166
9.05	0.0009044
9.07	0.000906635
9.09	0.000908871
9.11	0.000911106
9.13	0.000913343
9.15	0.00091558
9.17	0.000917817
9.19	0.000920055
9.21	0.000922294
9.23	0.000924533
9.25	0.000926772
9.27	0.000929012
9.29	0.000931253
9.31	0.000933493
9.33	0.000935735
9.35	0.000937976
9.37	0.000940219
9.39	0.000942461
9.41	0.000944704
9.43	0.000946947
9.45	0.000949191
9.47	0.000951435
9.49	0.000953679
9.51	0.000955924
9.53	0.000958169
9.55	0.000960415
9.57	0.000962661
9.59	0.000964907
9.61	0.000967153
9.63	0.0009694
9.65	0.000971647
9.67	0.000973895
9.69	0.000976142
9.71	0.00097839
9.73	0.000980639
9.75	0.000982887
9.77	0.000985136
9.79	0.000987386
9.81	0.000989635
9.83	0.000991885
9.85	0.000994135
9.87	0.000996385
9.89	0.000998636
9.91	0.00100089
9.93	0.00100314
9.95	0.00100539
9.97	0.00100764
9.99	0.00100989
