label:AIS.ica_newCaP( 0.5 )
500
3.25	-2.12328e-05
3.27	-2.12826e-05
3.29	-2.13329e-05
3.31	-2.13838e-05
3.33	-2.14352e-05
3.35	-2.14871e-05
3.37	-2.15394e-05
3.39	-2.15921e-05
3.41	-2.16451e-05
3.43	-2.16984e-05
3.45	-2.17519e-05
3.47	-2.18057e-05
3.49	-2.18596e-05
3.51	-2.19138e-05
3.53	-2.1968e-05
3.55	-2.20223e-05
3.57	-2.20767e-05
3.59	-2.21312e-05
3.61	-2.21856e-05
3.63	-2.224e-05
3.65	-2.22944e-05
3.67	-2.23487e-05
3.69	-2.2403e-05
3.71	-2.24572e-05
3.73	-2.25112e-05
3.75	-2.25651e-05
3.77	-2.26189e-05
3.79	-2.26725e-05
3.81	-2.27259e-05
3.83	-2.27792e-05
3.85	-2.28322e-05
3.87	-2.28851e-05
3.89	-2.29378e-05
3.91	-2.29902e-05
3.93	-2.30425e-05
3.95	-2.30945e-05
3.97	-2.31463e-05
3.99	-2.31979e-05
4.01	-2.32492e-05
4.03	-2.33003e-05
4.05	-2.33512e-05
4.07	-2.34019e-05
4.09	-2.34523e-05
4.11	-2.35025e-05
4.13	-2.35525e-05
4.15	-2.36022e-05
4.17	-2.36517e-05
4.19	-2.3701e-05
4.21	-2.37501e-05
4.23	-2.37989e-05
4.25	-2.38475e-05
4.27	-2.3896e-05
4.29	-2.39442e-05
4.31	-2.39922e-05
4.33	-2.404e-05
4.35	-2.40876e-05
4.37	-2.4135e-05
4.39	-2.41823e-05
4.41	-2.42293e-05
4.43	-2.42762e-05
4.45	-2.43229e-05
4.47	-2.43694e-05
4.49	-2.44157e-05
4.51	-2.44619e-05
4.53	-2.45079e-05
4.55	-2.45538e-05
4.57	-2.45996e-05
4.59	-2.46451e-05
4.61	-2.46906e-05
4.63	-2.47359e-05
4.65	-2.47811e-05
4.67	-2.48261e-05
4.69	-2.48711e-05
4.71	-2.49159e-05
4.73	-2.49606e-05
4.75	-2.50051e-05
4.77	-2.50496e-05
4.79	-2.5094e-05
4.81	-2.51383e-05
4.83	-2.51824e-05
4.85	-2.52265e-05
4.87	-2.52705e-05
4.89	-2.53145e-05
4.91	-2.53583e-05
4.93	-2.5402e-05
4.95	-2.54457e-05
4.97	-2.54893e-05
4.99	-2.55329e-05
5.01	-2.55764e-05
5.03	-2.56198e-05
5.05	-2.56632e-05
5.07	-2.57065e-05
5.09	-2.57497e-05
5.11	-2.57929e-05
5.13	-2.58361e-05
5.15	-2.58792e-05
5.17	-2.59223e-05
5.19	-2.59653e-05
5.21	-2.60083e-05
5.23	-2.60513e-05
5.25	-2.60942e-05
5.27	-2.61371e-05
5.29	-2.618e-05
5.31	-2.62228e-05
5.33	-2.62657e-05
5.35	-2.63085e-05
5.37	-2.63512e-05
5.39	-2.6394e-05
5.41	-2.64368e-05
5.43	-2.64795e-05
5.45	-2.65222e-05
5.47	-2.6565e-05
5.49	-2.66077e-05
5.51	-2.66504e-05
5.53	-2.66931e-05
5.55	-2.67357e-05
5.57	-2.67784e-05
5.59	-2.68211e-05
5.61	-2.68638e-05
5.63	-2.69065e-05
5.65	-2.69492e-05
5.67	-2.69919e-05
5.69	-2.70346e-05
5.71	-2.70773e-05
5.73	-2.712e-05
5.75	-2.71628e-05
5.77	-2.72055e-05
5.79	-2.72482e-05
5.81	-2.7291e-05
5.83	-2.73338e-05
5.85	-2.73766e-05
5.87	-2.74194e-05
5.89	-2.74622e-05
5.91	-2.7505e-05
5.93	-2.75479e-05
5.95	-2.75907e-05
5.97	-2.76336e-05
5.99	-2.76765e-05
6.01	-2.77194e-05
6.03	-2.77624e-05
6.05	-2.78054e-05
6.07	-2.78484e-05
6.09	-2.78914e-05
6.11	-2.79344e-05
6.13	-2.79775e-05
6.15	-2.80206e-05
6.17	-2.80637e-05
6.19	-2.81068e-05
6.21	-2.815e-05
6.23	-2.81932e-05
6.25	-2.82364e-05
6.27	-2.82797e-05
6.29	-2.83229e-05
6.31	-2.83662e-05
6.33	-2.84096e-05
6.35	-2.8453e-05
6.37	-2.84963e-05
6.39	-2.85398e-05
6.41	-2.85832e-05
6.43	-2.86267e-05
6.45	-2.86703e-05
6.47	-2.87138e-05
6.49	-2.87574e-05
6.51	-2.8801e-05
6.53	-2.88447e-05
6.55	-2.88884e-05
6.57	-2.89321e-05
6.59	-2.89758e-05
6.61	-2.90196e-05
6.63	-2.90634e-05
6.65	-2.91073e-05
6.67	-2.91512e-05
6.69	-2.91951e-05
6.71	-2.92391e-05
6.73	-2.92831e-05
6.75	-2.93271e-05
6.77	-2.93712e-05
6.79	-2.94153e-05
6.81	-2.94595e-05
6.83	-2.95036e-05
6.85	-2.95479e-05
6.87	-2.95921e-05
6.89	-2.96364e-05
6.91	-2.96807e-05
6.93	-2.97251e-05
6.95	-2.97695e-05
6.97	-2.9814e-05
6.99	-2.98585e-05
7.01	-2.9903e-05
7.03	-2.99475e-05
7.05	-2.99921e-05
7.07	-3.00368e-05
7.09	-3.00815e-05
7.11	-3.01262e-05
7.13	-3.01709e-05
7.15	-3.02157e-05
7.17	-3.02606e-05
7.19	-3.03055e-05
7.21	-3.03504e-05
7.23	-3.03953e-05
7.25	-3.04403e-05
7.27	-3.04854e-05
7.29	-3.05305e-05
7.31	-3.05756e-05
7.33	-3.06207e-05
7.35	-3.06659e-05
7.37	-3.07112e-05
7.39	-3.07565e-05
7.41	-3.08018e-05
7.43	-3.08472e-05
7.45	-3.08926e-05
7.47	-3.0938e-05
7.49	-3.09835e-05
7.51	-3.1029e-05
7.53	-3.10746e-05
7.55	-3.11202e-05
7.57	-3.11659e-05
7.59	-3.12116e-05
7.61	-3.12573e-05
7.63	-3.13031e-05
7.65	-3.1349e-05
7.67	-3.13948e-05
7.69	-3.14407e-05
7.71	-3.14867e-05
7.73	-3.15327e-05
7.75	-3.15787e-05
7.77	-3.16248e-05
7.79	-3.16709e-05
7.81	-3.17171e-05
7.83	-3.17633e-05
7.85	-3.18096e-05
7.87	-3.18559e-05
7.89	-3.19022e-05
7.91	-3.19486e-05
7.93	-3.1995e-05
7.95	-3.20415e-05
7.97	-3.2088e-05
7.99	-3.21346e-05
8.01	-3.21812e-05
8.03	-3.22278e-05
8.05	-3.22745e-05
8.07	-3.23213e-05
8.09	-3.2368e-05
8.11	-3.24149e-05
8.13	-3.24617e-05
8.15	-3.25086e-05
8.17	-3.25556e-05
8.19	-3.26026e-05
8.21	-3.26496e-05
8.23	-3.26967e-05
8.25	-3.27439e-05
8.27	-3.27911e-05
8.29	-3.28383e-05
8.31	-3.28856e-05
8.33	-3.29329e-05
8.35	-3.29802e-05
8.37	-3.30276e-05
8.39	-3.30751e-05
8.41	-3.31226e-05
8.43	-3.31701e-05
8.45	-3.32177e-05
8.47	-3.32653e-05
8.49	-3.3313e-05
8.51	-3.33607e-05
8.53	-3.34085e-05
8.55	-3.34563e-05
8.57	-3.35042e-05
8.59	-3.35521e-05
8.61	-3.36e-05
8.63	-3.3648e-05
8.65	-3.36961e-05
8.67	-3.37442e-05
8.69	-3.37923e-05
8.71	-3.38405e-05
8.73	-3.38887e-05
8.75	-3.3937e-05
8.77	-3.39853e-05
8.79	-3.40337e-05
8.81	-3.40821e-05
8.83	-3.41306e-05
8.85	-3.41791e-05
8.87	-3.42276e-05
8.89	-3.42762e-05
8.91	-3.43249e-05
8.93	-3.43736e-05
8.95	-3.44223e-05
8.97	-3.44711e-05
8.99	-3.452e-05
9.01	-3.45689e-05
9.03	-3.46178e-05
9.05	-3.46668e-05
9.07	-3.47158e-05
9.09	-3.47649e-05
9.11	-3.4814e-05
9.13	-3.48632e-05
9.15	-3.49124e-05
9.17	-3.49617e-05
9.19	-3.5011e-05
9.21	-3.50604e-05
9.23	-3.51098e-05
9.25	-3.51592e-05
9.27	-3.52088e-05
9.29	-3.52583e-05
9.31	-3.53079e-05
9.33	-3.53576e-05
9.35	-3.54073e-05
9.37	-3.5457e-05
9.39	-3.55068e-05
9.41	-3.55567e-05
9.43	-3.56066e-05
9.45	-3.56565e-05
9.47	-3.57065e-05
9.49	-3.57566e-05
9.51	-3.58067e-05
9.53	-3.58568e-05
9.55	-3.5907e-05
9.57	-3.59573e-05
9.59	-3.60076e-05
9.61	-3.60579e-05
9.63	-3.61083e-05
9.65	-3.61588e-05
9.67	-3.62093e-05
9.69	-3.62598e-05
9.71	-3.63104e-05
9.73	-3.63611e-05
9.75	-3.64118e-05
9.77	-3.64625e-05
9.79	-3.65133e-05
9.81	-3.65642e-05
9.83	-3.66151e-05
9.85	-3.6666e-05
9.87	-3.6717e-05
9.89	-3.67681e-05
9.91	-3.68192e-05
9.93	-3.68703e-05
9.95	-3.69216e-05
9.97	-3.69728e-05
9.99	-3.70241e-05
