label:AIS.v( 1 )
500
5.87	-74.7816
5.89	-74.7749
5.91	-74.7682
5.93	-74.7616
5.95	-74.755
5.97	-74.7483
5.99	-74.7417
6.01	-74.7351
6.03	-74.7285
6.05	-74.7219
6.07	-74.7153
6.09	-74.7087
6.11	-74.7022
6.13	-74.6956
6.15	-74.689
6.17	-74.6824
6.19	-74.6759
6.21	-74.6693
6.23	-74.6628
6.25	-74.6563
6.27	-74.6497
6.29	-74.6432
6.31	-74.6367
6.33	-74.6302
6.35	-74.6236
6.37	-74.6171
6.39	-74.6106
6.41	-74.6041
6.43	-74.5976
6.45	-74.5912
6.47	-74.5847
6.49	-74.5782
6.51	-74.5717
6.53	-74.5652
6.55	-74.5588
6.57	-74.5523
6.59	-74.5459
6.61	-74.5394
6.63	-74.5329
6.65	-74.5265
6.67	-74.5201
6.69	-74.5136
6.71	-74.5072
6.73	-74.5007
6.75	-74.4943
6.77	-74.4879
6.79	-74.4815
6.81	-74.4751
6.83	-74.4686
6.85	-74.4622
6.87	-74.4558
6.89	-74.4494
6.91	-74.443
6.93	-74.4366
6.95	-74.4302
6.97	-74.4238
6.99	-74.4174
7.01	-74.4111
7.03	-74.4047
7.05	-74.3983
7.07	-74.3919
7.09	-74.3856
7.11	-74.3792
7.13	-74.3728
7.15	-74.3665
7.17	-74.3601
7.19	-74.3537
7.21	-74.3474
7.23	-74.341
7.25	-74.3347
7.27	-74.3283
7.29	-74.322
7.31	-74.3157
7.33	-74.3093
7.35	-74.303
7.37	-74.2967
7.39	-74.2903
7.41	-74.284
7.43	-74.2777
7.45	-74.2714
7.47	-74.265
7.49	-74.2587
7.51	-74.2524
7.53	-74.2461
7.55	-74.2398
7.57	-74.2335
7.59	-74.2272
7.61	-74.2209
7.63	-74.2146
7.65	-74.2083
7.67	-74.202
7.69	-74.1957
7.71	-74.1894
7.73	-74.1831
7.75	-74.1768
7.77	-74.1705
7.79	-74.1643
7.81	-74.158
7.83	-74.1517
7.85	-74.1454
7.87	-74.1392
7.89	-74.1329
7.91	-74.1266
7.93	-74.1204
7.95	-74.1141
7.97	-74.1078
7.99	-74.1016
8.01	-74.0953
8.03	-74.0891
8.05	-74.0828
8.07	-74.0766
8.09	-74.0703
8.11	-74.0641
8.13	-74.0578
8.15	-74.0516
8.17	-74.0453
8.19	-74.0391
8.21	-74.0329
8.23	-74.0266
8.25	-74.0204
8.27	-74.0142
8.29	-74.008
8.31	-74.0017
8.33	-73.9955
8.35	-73.9893
8.37	-73.9831
8.39	-73.9769
8.41	-73.9706
8.43	-73.9644
8.45	-73.9582
8.47	-73.952
8.49	-73.9458
8.51	-73.9396
8.53	-73.9334
8.55	-73.9272
8.57	-73.921
8.59	-73.9148
8.61	-73.9086
8.63	-73.9024
8.65	-73.8962
8.67	-73.89
8.69	-73.8838
8.71	-73.8776
8.73	-73.8714
8.75	-73.8652
8.77	-73.8591
8.79	-73.8529
8.81	-73.8467
8.83	-73.8405
8.85	-73.8343
8.87	-73.8282
8.89	-73.822
8.91	-73.8158
8.93	-73.8097
8.95	-73.8035
8.97	-73.7973
8.99	-73.7912
9.01	-73.785
9.03	-73.7788
9.05	-73.7727
9.07	-73.7665
9.09	-73.7603
9.11	-73.7542
9.13	-73.748
9.15	-73.7419
9.17	-73.7357
9.19	-73.7296
9.21	-73.7234
9.23	-73.7173
9.25	-73.7111
9.27	-73.705
9.29	-73.6989
9.31	-73.6927
9.33	-73.6866
9.35	-73.6804
9.37	-73.6743
9.39	-73.6682
9.41	-73.662
9.43	-73.6559
9.45	-73.6498
9.47	-73.6436
9.49	-73.6375
9.51	-73.6314
9.53	-73.6252
9.55	-73.6191
9.57	-73.613
9.59	-73.6069
9.61	-73.6007
9.63	-73.5946
9.65	-73.5885
9.67	-73.5824
9.69	-73.5763
9.71	-73.5702
9.73	-73.564
9.75	-73.5579
9.77	-73.5518
9.79	-73.5457
9.81	-73.5396
9.83	-73.5335
9.85	-73.5274
9.87	-73.5213
9.89	-73.5152
9.91	-73.5091
9.93	-73.503
9.95	-73.4969
9.97	-73.4908
9.99	-73.4847
10.01	-73.4786
