label:AIS.ica_newCaP( 0.5 )
500
1.95	-1.09981
1.97	-0.82125
1.99	-0.60081
2.01	-0.432781
2.03	-0.308087
2.05	-0.217372
2.07	-0.152348
2.09	-0.106248
2.11	-0.0738299
2.13	-0.0511692
2.15	-0.0353977
2.17	-0.0244554
2.19	-0.0168808
2.21	-0.0116459
2.23	-0.00803224
2.25	-0.00553981
2.27	-0.00382175
2.29	-0.00263798
2.31	-0.0018226
2.33	-0.0012611
2.35	-0.000874486
2.37	-0.000608327
2.39	-0.000425112
2.41	-0.000299004
2.43	-0.000212209
2.45	-0.000152479
2.47	-0.000111378
2.49	-8.31016e-05
2.51	-6.36523e-05
2.53	-5.02797e-05
2.55	-4.10905e-05
2.57	-3.47814e-05
2.59	-3.04556e-05
2.61	-2.74957e-05
2.63	-2.54767e-05
2.65	-2.41063e-05
2.67	-2.3183e-05
2.69	-2.25682e-05
2.71	-2.21666e-05
2.73	-2.19123e-05
2.75	-2.17601e-05
2.77	-2.16787e-05
2.79	-2.16466e-05
2.81	-2.1649e-05
2.83	-2.16756e-05
2.85	-2.17191e-05
2.87	-2.17748e-05
2.89	-2.18391e-05
2.91	-2.19097e-05
2.93	-2.19849e-05
2.95	-2.20634e-05
2.97	-2.21444e-05
2.99	-2.22272e-05
3.01	-2.23115e-05
3.03	-2.23968e-05
3.05	-2.2483e-05
3.07	-2.25698e-05
3.09	-2.2657e-05
3.11	-2.27445e-05
3.13	-2.28322e-05
3.15	-2.29201e-05
3.17	-2.30079e-05
3.19	-2.30957e-05
3.21	-2.31834e-05
3.23	-2.3271e-05
3.25	-2.33583e-05
3.27	-2.34454e-05
3.29	-2.35321e-05
3.31	-2.36185e-05
3.33	-2.37045e-05
3.35	-2.37901e-05
3.37	-2.38753e-05
3.39	-2.39599e-05
3.41	-2.40441e-05
3.43	-2.41277e-05
3.45	-2.42108e-05
3.47	-2.42933e-05
3.49	-2.43752e-05
3.51	-2.44566e-05
3.53	-2.45373e-05
3.55	-2.46173e-05
3.57	-2.46968e-05
3.59	-2.47756e-05
3.61	-2.48537e-05
3.63	-2.49312e-05
3.65	-2.5008e-05
3.67	-2.50841e-05
3.69	-2.51596e-05
3.71	-2.52344e-05
3.73	-2.53085e-05
3.75	-2.53819e-05
3.77	-2.54547e-05
3.79	-2.55268e-05
3.81	-2.55982e-05
3.83	-2.5669e-05
3.85	-2.57391e-05
3.87	-2.58086e-05
3.89	-2.58774e-05
3.91	-2.59457e-05
3.93	-2.60132e-05
3.95	-2.60802e-05
3.97	-2.61466e-05
3.99	-2.62124e-05
4.01	-2.62776e-05
4.03	-2.63422e-05
4.05	-2.64062e-05
4.07	-2.64697e-05
4.09	-2.65327e-05
4.11	-2.65951e-05
4.13	-2.6657e-05
4.15	-2.67185e-05
4.17	-2.67794e-05
4.19	-2.68398e-05
4.21	-2.68998e-05
4.23	-2.69592e-05
4.25	-2.70183e-05
4.27	-2.70769e-05
4.29	-2.71351e-05
4.31	-2.71929e-05
4.33	-2.72503e-05
4.35	-2.73072e-05
4.37	-2.73638e-05
4.39	-2.74201e-05
4.41	-2.7476e-05
4.43	-2.75315e-05
4.45	-2.75867e-05
4.47	-2.76416e-05
4.49	-2.76961e-05
4.51	-2.77504e-05
4.53	-2.78043e-05
4.55	-2.7858e-05
4.57	-2.79114e-05
4.59	-2.79646e-05
4.61	-2.80174e-05
4.63	-2.80701e-05
4.65	-2.81224e-05
4.67	-2.81746e-05
4.69	-2.82265e-05
4.71	-2.82783e-05
4.73	-2.83298e-05
4.75	-2.83811e-05
4.77	-2.84322e-05
4.79	-2.84832e-05
4.81	-2.85339e-05
4.83	-2.85845e-05
4.85	-2.8635e-05
4.87	-2.86852e-05
4.89	-2.87354e-05
4.91	-2.87854e-05
4.93	-2.88352e-05
4.95	-2.88849e-05
4.97	-2.89345e-05
4.99	-2.8984e-05
5.01	-2.90333e-05
5.03	-2.90826e-05
5.05	-2.91317e-05
5.07	-2.91808e-05
5.09	-2.92297e-05
5.11	-2.92786e-05
5.13	-2.93274e-05
5.15	-2.9376e-05
5.17	-2.94247e-05
5.19	-2.94732e-05
5.21	-2.95217e-05
5.23	-2.95701e-05
5.25	-2.96184e-05
5.27	-2.96667e-05
5.29	-2.97149e-05
5.31	-2.97631e-05
5.33	-2.98113e-05
5.35	-2.98594e-05
5.37	-2.99074e-05
5.39	-2.99554e-05
5.41	-3.00034e-05
5.43	-3.00513e-05
5.45	-3.00993e-05
5.47	-3.01472e-05
5.49	-3.0195e-05
5.51	-3.02429e-05
5.53	-3.02907e-05
5.55	-3.03385e-05
5.57	-3.03863e-05
5.59	-3.04341e-05
5.61	-3.04818e-05
5.63	-3.05296e-05
5.65	-3.05773e-05
5.67	-3.06251e-05
5.69	-3.06728e-05
5.71	-3.07206e-05
5.73	-3.07683e-05
5.75	-3.0816e-05
5.77	-3.08638e-05
5.79	-3.09115e-05
5.81	-3.09593e-05
5.83	-3.10071e-05
5.85	-3.10548e-05
5.87	-3.11026e-05
5.89	-3.11504e-05
5.91	-3.11983e-05
5.93	-3.12461e-05
5.95	-3.12939e-05
5.97	-3.13418e-05
5.99	-3.13897e-05
6.01	-3.14376e-05
6.03	-3.14855e-05
6.05	-3.15334e-05
6.07	-3.15814e-05
6.09	-3.16294e-05
6.11	-3.16774e-05
6.13	-3.17254e-05
6.15	-3.17735e-05
6.17	-3.18216e-05
6.19	-3.18697e-05
6.21	-3.19179e-05
6.23	-3.19661e-05
6.25	-3.20143e-05
6.27	-3.20625e-05
6.29	-3.21108e-05
6.31	-3.21591e-05
6.33	-3.22074e-05
6.35	-3.22558e-05
6.37	-3.23042e-05
6.39	-3.23527e-05
6.41	-3.24011e-05
6.43	-3.24496e-05
6.45	-3.24982e-05
6.47	-3.25468e-05
6.49	-3.25954e-05
6.51	-3.26441e-05
6.53	-3.26928e-05
6.55	-3.27415e-05
6.57	-3.27903e-05
6.59	-3.28391e-05
6.61	-3.2888e-05
6.63	-3.29369e-05
6.65	-3.29858e-05
6.67	-3.30348e-05
6.69	-3.30838e-05
6.71	-3.31329e-05
6.73	-3.3182e-05
6.75	-3.32312e-05
6.77	-3.32804e-05
6.79	-3.33296e-05
6.81	-3.33789e-05
6.83	-3.34283e-05
6.85	-3.34777e-05
6.87	-3.35271e-05
6.89	-3.35766e-05
6.91	-3.36261e-05
6.93	-3.36756e-05
6.95	-3.37253e-05
6.97	-3.37749e-05
6.99	-3.38246e-05
7.01	-3.38744e-05
7.03	-3.39242e-05
7.05	-3.3974e-05
7.07	-3.40239e-05
7.09	-3.40739e-05
7.11	-3.41239e-05
7.13	-3.41739e-05
7.15	-3.4224e-05
7.17	-3.42742e-05
7.19	-3.43244e-05
7.21	-3.43746e-05
7.23	-3.44249e-05
7.25	-3.44753e-05
7.27	-3.45257e-05
7.29	-3.45761e-05
7.31	-3.46266e-05
7.33	-3.46772e-05
7.35	-3.47278e-05
7.37	-3.47784e-05
7.39	-3.48291e-05
7.41	-3.48799e-05
7.43	-3.49307e-05
7.45	-3.49815e-05
7.47	-3.50325e-05
7.49	-3.50834e-05
7.51	-3.51344e-05
7.53	-3.51855e-05
7.55	-3.52367e-05
7.57	-3.52878e-05
7.59	-3.53391e-05
7.61	-3.53904e-05
7.63	-3.54417e-05
7.65	-3.54931e-05
7.67	-3.55446e-05
7.69	-3.55961e-05
7.71	-3.56476e-05
7.73	-3.56992e-05
7.75	-3.57509e-05
7.77	-3.58026e-05
7.79	-3.58544e-05
7.81	-3.59063e-05
7.83	-3.59581e-05
7.85	-3.60101e-05
7.87	-3.60621e-05
7.89	-3.61142e-05
7.91	-3.61663e-05
7.93	-3.62184e-05
7.95	-3.62707e-05
7.97	-3.6323e-05
7.99	-3.63753e-05
8.01	-3.64277e-05
8.03	-3.64802e-05
8.05	-3.65327e-05
8.07	-3.65853e-05
8.09	-3.66379e-05
8.11	-3.66906e-05
8.13	-3.67433e-05
8.15	-3.67961e-05
8.17	-3.6849e-05
8.19	-3.69019e-05
8.21	-3.69549e-05
8.23	-3.70079e-05
8.25	-3.7061e-05
8.27	-3.71142e-05
8.29	-3.71674e-05
8.31	-3.72206e-05
8.33	-3.7274e-05
8.35	-3.73274e-05
8.37	-3.73808e-05
8.39	-3.74343e-05
8.41	-3.74879e-05
8.43	-3.75415e-05
8.45	-3.75952e-05
8.47	-3.7649e-05
8.49	-3.77028e-05
8.51	-3.77567e-05
8.53	-3.78106e-05
8.55	-3.78646e-05
8.57	-3.79186e-05
8.59	-3.79727e-05
8.61	-3.80269e-05
8.63	-3.80812e-05
8.65	-3.81354e-05
8.67	-3.81898e-05
8.69	-3.82442e-05
8.71	-3.82987e-05
8.73	-3.83533e-05
8.75	-3.84079e-05
8.77	-3.84625e-05
8.79	-3.85173e-05
8.81	-3.85721e-05
8.83	-3.86269e-05
8.85	-3.86818e-05
8.87	-3.87368e-05
8.89	-3.87919e-05
8.91	-3.8847e-05
8.93	-3.89022e-05
8.95	-3.89574e-05
8.97	-3.90127e-05
8.99	-3.90681e-05
9.01	-3.91235e-05
9.03	-3.9179e-05
9.05	-3.92345e-05
9.07	-3.92901e-05
9.09	-3.93458e-05
9.11	-3.94016e-05
9.13	-3.94574e-05
9.15	-3.95133e-05
9.17	-3.95692e-05
9.19	-3.96252e-05
9.21	-3.96813e-05
9.23	-3.97374e-05
9.25	-3.97937e-05
9.27	-3.98499e-05
9.29	-3.99063e-05
9.31	-3.99627e-05
9.33	-4.00191e-05
9.35	-4.00757e-05
9.37	-4.01323e-05
9.39	-4.0189e-05
9.41	-4.02457e-05
9.43	-4.03025e-05
9.45	-4.03594e-05
9.47	-4.04163e-05
9.49	-4.04733e-05
9.51	-4.05304e-05
9.53	-4.05875e-05
9.55	-4.06448e-05
9.57	-4.0702e-05
9.59	-4.07594e-05
9.61	-4.08168e-05
9.63	-4.08743e-05
9.65	-4.09318e-05
9.67	-4.09895e-05
9.69	-4.10471e-05
9.71	-4.11049e-05
9.73	-4.11627e-05
9.75	-4.12206e-05
9.77	-4.12786e-05
9.79	-4.13366e-05
9.81	-4.13948e-05
9.83	-4.14529e-05
9.85	-4.15112e-05
9.87	-4.15695e-05
9.89	-4.16279e-05
9.91	-4.16864e-05
9.93	-4.17449e-05
9.95	-4.18035e-05
9.97	-4.18622e-05
9.99	-4.19209e-05
