label:AIS.ica_newCaP( 0.5 )
500
3.27	-2.34091e-05
3.29	-2.34423e-05
3.31	-2.34766e-05
3.33	-2.3512e-05
3.35	-2.35483e-05
3.37	-2.35855e-05
3.39	-2.36235e-05
3.41	-2.36622e-05
3.43	-2.37015e-05
3.45	-2.37415e-05
3.47	-2.3782e-05
3.49	-2.3823e-05
3.51	-2.38644e-05
3.53	-2.39063e-05
3.55	-2.39485e-05
3.57	-2.39911e-05
3.59	-2.40339e-05
3.61	-2.40771e-05
3.63	-2.41205e-05
3.65	-2.41641e-05
3.67	-2.42078e-05
3.69	-2.42518e-05
3.71	-2.42958e-05
3.73	-2.434e-05
3.75	-2.43843e-05
3.77	-2.44287e-05
3.79	-2.44731e-05
3.81	-2.45176e-05
3.83	-2.45621e-05
3.85	-2.46066e-05
3.87	-2.46512e-05
3.89	-2.46957e-05
3.91	-2.47402e-05
3.93	-2.47847e-05
3.95	-2.48292e-05
3.97	-2.48736e-05
3.99	-2.4918e-05
4.01	-2.49623e-05
4.03	-2.50066e-05
4.05	-2.50508e-05
4.07	-2.50949e-05
4.09	-2.5139e-05
4.11	-2.5183e-05
4.13	-2.52269e-05
4.15	-2.52707e-05
4.17	-2.53145e-05
4.19	-2.53582e-05
4.21	-2.54018e-05
4.23	-2.54453e-05
4.25	-2.54887e-05
4.27	-2.55321e-05
4.29	-2.55753e-05
4.31	-2.56185e-05
4.33	-2.56616e-05
4.35	-2.57047e-05
4.37	-2.57476e-05
4.39	-2.57905e-05
4.41	-2.58333e-05
4.43	-2.58761e-05
4.45	-2.59187e-05
4.47	-2.59613e-05
4.49	-2.60039e-05
4.51	-2.60463e-05
4.53	-2.60887e-05
4.55	-2.61311e-05
4.57	-2.61734e-05
4.59	-2.62156e-05
4.61	-2.62578e-05
4.63	-2.63e-05
4.65	-2.6342e-05
4.67	-2.63841e-05
4.69	-2.64261e-05
4.71	-2.64681e-05
4.73	-2.651e-05
4.75	-2.65519e-05
4.77	-2.65937e-05
4.79	-2.66356e-05
4.81	-2.66774e-05
4.83	-2.67191e-05
4.85	-2.67609e-05
4.87	-2.68026e-05
4.89	-2.68444e-05
4.91	-2.68861e-05
4.93	-2.69277e-05
4.95	-2.69694e-05
4.97	-2.70111e-05
4.99	-2.70527e-05
5.01	-2.70944e-05
5.03	-2.7136e-05
5.05	-2.71777e-05
5.07	-2.72193e-05
5.09	-2.7261e-05
5.11	-2.73026e-05
5.13	-2.73443e-05
5.15	-2.7386e-05
5.17	-2.74276e-05
5.19	-2.74693e-05
5.21	-2.7511e-05
5.23	-2.75527e-05
5.25	-2.75945e-05
5.27	-2.76362e-05
5.29	-2.7678e-05
5.31	-2.77197e-05
5.33	-2.77615e-05
5.35	-2.78033e-05
5.37	-2.78452e-05
5.39	-2.7887e-05
5.41	-2.79289e-05
5.43	-2.79708e-05
5.45	-2.80128e-05
5.47	-2.80547e-05
5.49	-2.80967e-05
5.51	-2.81388e-05
5.53	-2.81808e-05
5.55	-2.82229e-05
5.57	-2.8265e-05
5.59	-2.83072e-05
5.61	-2.83493e-05
5.63	-2.83916e-05
5.65	-2.84338e-05
5.67	-2.84761e-05
5.69	-2.85184e-05
5.71	-2.85608e-05
5.73	-2.86032e-05
5.75	-2.86456e-05
5.77	-2.86881e-05
5.79	-2.87306e-05
5.81	-2.87732e-05
5.83	-2.88158e-05
5.85	-2.88584e-05
5.87	-2.89011e-05
5.89	-2.89438e-05
5.91	-2.89865e-05
5.93	-2.90293e-05
5.95	-2.90722e-05
5.97	-2.91151e-05
5.99	-2.9158e-05
6.01	-2.9201e-05
6.03	-2.9244e-05
6.05	-2.9287e-05
6.07	-2.93302e-05
6.09	-2.93733e-05
6.11	-2.94165e-05
6.13	-2.94597e-05
6.15	-2.9503e-05
6.17	-2.95464e-05
6.19	-2.95897e-05
6.21	-2.96332e-05
6.23	-2.96766e-05
6.25	-2.97201e-05
6.27	-2.97637e-05
6.29	-2.98073e-05
6.31	-2.9851e-05
6.33	-2.98947e-05
6.35	-2.99384e-05
6.37	-2.99822e-05
6.39	-3.00261e-05
6.41	-3.007e-05
6.43	-3.01139e-05
6.45	-3.01579e-05
6.47	-3.0202e-05
6.49	-3.0246e-05
6.51	-3.02902e-05
6.53	-3.03344e-05
6.55	-3.03786e-05
6.57	-3.04229e-05
6.59	-3.04672e-05
6.61	-3.05116e-05
6.63	-3.0556e-05
6.65	-3.06005e-05
6.67	-3.0645e-05
6.69	-3.06896e-05
6.71	-3.07342e-05
6.73	-3.07789e-05
6.75	-3.08236e-05
6.77	-3.08683e-05
6.79	-3.09132e-05
6.81	-3.0958e-05
6.83	-3.10029e-05
6.85	-3.10479e-05
6.87	-3.10929e-05
6.89	-3.1138e-05
6.91	-3.11831e-05
6.93	-3.12282e-05
6.95	-3.12734e-05
6.97	-3.13187e-05
6.99	-3.1364e-05
7.01	-3.14094e-05
7.03	-3.14548e-05
7.05	-3.15002e-05
7.07	-3.15457e-05
7.09	-3.15913e-05
7.11	-3.16369e-05
7.13	-3.16825e-05
7.15	-3.17282e-05
7.17	-3.1774e-05
7.19	-3.18198e-05
7.21	-3.18656e-05
7.23	-3.19115e-05
7.25	-3.19575e-05
7.27	-3.20035e-05
7.29	-3.20495e-05
7.31	-3.20956e-05
7.33	-3.21418e-05
7.35	-3.21879e-05
7.37	-3.22342e-05
7.39	-3.22805e-05
7.41	-3.23268e-05
7.43	-3.23732e-05
7.45	-3.24197e-05
7.47	-3.24661e-05
7.49	-3.25127e-05
7.51	-3.25593e-05
7.53	-3.26059e-05
7.55	-3.26526e-05
7.57	-3.26993e-05
7.59	-3.27461e-05
7.61	-3.27929e-05
7.63	-3.28398e-05
7.65	-3.28868e-05
7.67	-3.29337e-05
7.69	-3.29808e-05
7.71	-3.30279e-05
7.73	-3.3075e-05
7.75	-3.31222e-05
7.77	-3.31694e-05
7.79	-3.32167e-05
7.81	-3.3264e-05
7.83	-3.33114e-05
7.85	-3.33588e-05
7.87	-3.34063e-05
7.89	-3.34538e-05
7.91	-3.35014e-05
7.93	-3.3549e-05
7.95	-3.35967e-05
7.97	-3.36444e-05
7.99	-3.36922e-05
8.01	-3.374e-05
8.03	-3.37879e-05
8.05	-3.38358e-05
8.07	-3.38838e-05
8.09	-3.39318e-05
8.11	-3.39799e-05
8.13	-3.4028e-05
8.15	-3.40762e-05
8.17	-3.41244e-05
8.19	-3.41727e-05
8.21	-3.4221e-05
8.23	-3.42694e-05
8.25	-3.43178e-05
8.27	-3.43663e-05
8.29	-3.44148e-05
8.31	-3.44634e-05
8.33	-3.4512e-05
8.35	-3.45606e-05
8.37	-3.46094e-05
8.39	-3.46581e-05
8.41	-3.4707e-05
8.43	-3.47558e-05
8.45	-3.48048e-05
8.47	-3.48537e-05
8.49	-3.49027e-05
8.51	-3.49518e-05
8.53	-3.50009e-05
8.55	-3.50501e-05
8.57	-3.50993e-05
8.59	-3.51486e-05
8.61	-3.51979e-05
8.63	-3.52473e-05
8.65	-3.52967e-05
8.67	-3.53462e-05
8.69	-3.53957e-05
8.71	-3.54453e-05
8.73	-3.5495e-05
8.75	-3.55446e-05
8.77	-3.55944e-05
8.79	-3.56441e-05
8.81	-3.5694e-05
8.83	-3.57439e-05
8.85	-3.57938e-05
8.87	-3.58438e-05
8.89	-3.58938e-05
8.91	-3.59439e-05
8.93	-3.5994e-05
8.95	-3.60442e-05
8.97	-3.60945e-05
8.99	-3.61448e-05
9.01	-3.61951e-05
9.03	-3.62455e-05
9.05	-3.6296e-05
9.07	-3.63465e-05
9.09	-3.6397e-05
9.11	-3.64476e-05
9.13	-3.64983e-05
9.15	-3.6549e-05
9.17	-3.65997e-05
9.19	-3.66506e-05
9.21	-3.67014e-05
9.23	-3.67523e-05
9.25	-3.68033e-05
9.27	-3.68543e-05
9.29	-3.69054e-05
9.31	-3.69565e-05
9.33	-3.70077e-05
9.35	-3.70589e-05
9.37	-3.71102e-05
9.39	-3.71615e-05
9.41	-3.72129e-05
9.43	-3.72644e-05
9.45	-3.73159e-05
9.47	-3.73674e-05
9.49	-3.7419e-05
9.51	-3.74707e-05
9.53	-3.75224e-05
9.55	-3.75741e-05
9.57	-3.7626e-05
9.59	-3.76778e-05
9.61	-3.77297e-05
9.63	-3.77817e-05
9.65	-3.78337e-05
9.67	-3.78858e-05
9.69	-3.7938e-05
9.71	-3.79901e-05
9.73	-3.80424e-05
9.75	-3.80947e-05
9.77	-3.8147e-05
9.79	-3.81994e-05
9.81	-3.82519e-05
9.83	-3.83044e-05
9.85	-3.8357e-05
9.87	-3.84096e-05
9.89	-3.84623e-05
9.91	-3.8515e-05
9.93	-3.85678e-05
9.95	-3.86207e-05
9.97	-3.86735e-05
9.99	-3.87265e-05
