label:AIS.v( 1 )
500
8.17	-74.3796
8.19	-74.3735
8.21	-74.3674
8.23	-74.3612
8.25	-74.3551
8.27	-74.349
8.29	-74.3428
8.31	-74.3367
8.33	-74.3306
8.35	-74.3245
8.37	-74.3183
8.39	-74.3122
8.41	-74.3061
8.43	-74.3
8.45	-74.2939
8.47	-74.2878
8.49	-74.2817
8.51	-74.2756
8.53	-74.2694
8.55	-74.2634
8.57	-74.2573
8.59	-74.2512
8.61	-74.2451
8.63	-74.239
8.65	-74.2329
8.67	-74.2268
8.69	-74.2207
8.71	-74.2146
8.73	-74.2085
8.75	-74.2025
8.77	-74.1964
8.79	-74.1903
8.81	-74.1842
8.83	-74.1782
8.85	-74.1721
8.87	-74.1661
8.89	-74.16
8.91	-74.1539
8.93	-74.1479
8.95	-74.1418
8.97	-74.1358
8.99	-74.1297
9.01	-74.1237
9.03	-74.1176
9.05	-74.1116
9.07	-74.1055
9.09	-74.0995
9.11	-74.0935
9.13	-74.0874
9.15	-74.0814
9.17	-74.0754
9.19	-74.0693
9.21	-74.0633
9.23	-74.0573
9.25	-74.0512
9.27	-74.0452
9.29	-74.0392
9.31	-74.0332
9.33	-74.0272
9.35	-74.0212
9.37	-74.0152
9.39	-74.0091
9.41	-74.0031
9.43	-73.9971
9.45	-73.9911
9.47	-73.9851
9.49	-73.9791
9.51	-73.9731
9.53	-73.9672
9.55	-73.9612
9.57	-73.9552
9.59	-73.9492
9.61	-73.9432
9.63	-73.9372
9.65	-73.9312
9.67	-73.9253
9.69	-73.9193
9.71	-73.9133
9.73	-73.9073
9.75	-73.9014
9.77	-73.8954
9.79	-73.8894
9.81	-73.8835
9.83	-73.8775
9.85	-73.8715
9.87	-73.8656
9.89	-73.8596
9.91	-73.8537
9.93	-73.8477
9.95	-73.8418
9.97	-73.8358
9.99	-73.8299
10.01	-73.8239
