label:AIS.ik_mslo( 0.5 )
500
3.29	0.0432029
3.31	0.0413772
3.33	0.039633
3.35	0.0379664
3.37	0.0363737
3.39	0.0348517
3.41	0.033397
3.43	0.0320066
3.45	0.0306777
3.47	0.0294074
3.49	0.0281933
3.51	0.0270326
3.53	0.0259232
3.55	0.0248627
3.57	0.023849
3.59	0.02288
3.61	0.0219536
3.63	0.0210682
3.65	0.0202217
3.67	0.0194125
3.69	0.018639
3.71	0.0178995
3.73	0.0171925
3.75	0.0165167
3.77	0.0158705
3.79	0.0152527
3.81	0.014662
3.83	0.0140972
3.85	0.0135571
3.87	0.0130406
3.89	0.0125466
3.91	0.0120742
3.93	0.0116223
3.95	0.0111901
3.97	0.0107766
3.99	0.0103809
4.01	0.0100024
4.03	0.00964009
4.05	0.00929338
4.07	0.00896152
4.09	0.00864383
4.11	0.00833968
4.13	0.00804845
4.15	0.00776956
4.17	0.00750243
4.19	0.00724655
4.21	0.00700141
4.23	0.0067665
4.25	0.00654139
4.27	0.00632562
4.29	0.00611877
4.31	0.00592045
4.33	0.00573027
4.35	0.00554787
4.37	0.0053729
4.39	0.00520503
4.41	0.00504395
4.43	0.00488935
4.45	0.00474095
4.47	0.00459848
4.49	0.00446167
4.51	0.00433028
4.53	0.00420408
4.55	0.00408283
4.57	0.00396633
4.59	0.00385436
4.61	0.00374674
4.63	0.00364328
4.65	0.0035438
4.67	0.00344813
4.69	0.00335611
4.71	0.00326758
4.73	0.00318241
4.75	0.00310045
4.77	0.00302156
4.79	0.00294563
4.81	0.00287252
4.83	0.00280213
4.85	0.00273433
4.87	0.00266903
4.89	0.00260612
4.91	0.00254552
4.93	0.00248711
4.95	0.00243083
4.97	0.00237658
4.99	0.00232428
5.01	0.00227385
5.03	0.00222523
5.05	0.00217834
5.07	0.00213312
5.09	0.00208949
5.11	0.00204741
5.13	0.0020068
5.15	0.00196762
5.17	0.0019298
5.19	0.00189331
5.21	0.00185808
5.23	0.00182407
5.25	0.00179124
5.27	0.00175953
5.29	0.00172892
5.31	0.00169936
5.33	0.00167081
5.35	0.00164323
5.37	0.00161659
5.39	0.00159086
5.41	0.001566
5.43	0.00154198
5.45	0.00151877
5.47	0.00149634
5.49	0.00147467
5.51	0.00145373
5.53	0.00143349
5.55	0.00141393
5.57	0.00139502
5.59	0.00137675
5.61	0.00135908
5.63	0.00134201
5.65	0.00132551
5.67	0.00130955
5.69	0.00129413
5.71	0.00127922
5.73	0.00126481
5.75	0.00125087
5.77	0.00123741
5.79	0.00122439
5.81	0.0012118
5.83	0.00119963
5.85	0.00118787
5.87	0.00117651
5.89	0.00116552
5.91	0.0011549
5.93	0.00114463
5.95	0.00113471
5.97	0.00112513
5.99	0.00111587
6.01	0.00110692
6.03	0.00109827
6.05	0.00108991
6.07	0.00108185
6.09	0.00107405
6.11	0.00106652
6.13	0.00105926
6.15	0.00105224
6.17	0.00104547
6.19	0.00103893
6.21	0.00103262
6.23	0.00102653
6.25	0.00102066
6.27	0.00101499
6.29	0.00100953
6.31	0.00100427
6.33	0.000999195
6.35	0.000994306
6.37	0.000989597
6.39	0.000985063
6.41	0.000980697
6.43	0.000976497
6.45	0.000972456
6.47	0.00096857
6.49	0.000964835
6.51	0.000961247
6.53	0.000957801
6.55	0.000954493
6.57	0.00095132
6.59	0.000948277
6.61	0.000945362
6.63	0.00094257
6.65	0.000939899
6.67	0.000937344
6.69	0.000934903
6.71	0.000932572
6.73	0.000930349
6.75	0.000928231
6.77	0.000926215
6.79	0.000924298
6.81	0.000922477
6.83	0.00092075
6.85	0.000919115
6.87	0.000917569
6.89	0.00091611
6.91	0.000914735
6.93	0.000913442
6.95	0.000912229
6.97	0.000911095
6.99	0.000910037
7.01	0.000909052
7.03	0.000908141
7.05	0.000907299
7.07	0.000906526
7.09	0.00090582
7.11	0.00090518
7.13	0.000904603
7.15	0.000904088
7.17	0.000903633
7.19	0.000903238
7.21	0.0009029
7.23	0.000902618
7.25	0.000902391
7.27	0.000902218
7.29	0.000902097
7.31	0.000902027
7.33	0.000902006
7.35	0.000902035
7.37	0.000902111
7.39	0.000902233
7.41	0.000902401
7.43	0.000902613
7.45	0.000902868
7.47	0.000903166
7.49	0.000903504
7.51	0.000903883
7.53	0.0009043
7.55	0.000904757
7.57	0.00090525
7.59	0.00090578
7.61	0.000906346
7.63	0.000906947
7.65	0.000907581
7.67	0.00090825
7.69	0.00090895
7.71	0.000909683
7.73	0.000910447
7.75	0.000911241
7.77	0.000912065
7.79	0.000912918
7.81	0.0009138
7.83	0.000914709
7.85	0.000915646
7.87	0.000916609
7.89	0.000917599
7.91	0.000918613
7.93	0.000919653
7.95	0.000920718
7.97	0.000921806
7.99	0.000922917
8.01	0.000924052
8.03	0.000925208
8.05	0.000926387
8.07	0.000927587
8.09	0.000928808
8.11	0.00093005
8.13	0.000931312
8.15	0.000932593
8.17	0.000933894
8.19	0.000935214
8.21	0.000936552
8.23	0.000937908
8.25	0.000939283
8.27	0.000940674
8.29	0.000942082
8.31	0.000943507
8.33	0.000944949
8.35	0.000946406
8.37	0.000947879
8.39	0.000949368
8.41	0.000950871
8.43	0.000952389
8.45	0.000953922
8.47	0.000955469
8.49	0.000957029
8.51	0.000958604
8.53	0.000960191
8.55	0.000961792
8.57	0.000963405
8.59	0.000965031
8.61	0.000966669
8.63	0.000968319
8.65	0.000969981
8.67	0.000971655
8.69	0.00097334
8.71	0.000975035
8.73	0.000976742
8.75	0.00097846
8.77	0.000980188
8.79	0.000981926
8.81	0.000983675
8.83	0.000985433
8.85	0.000987201
8.87	0.000988978
8.89	0.000990765
8.91	0.000992561
8.93	0.000994366
8.95	0.000996179
8.97	0.000998001
8.99	0.000999832
9.01	0.00100167
9.03	0.00100352
9.05	0.00100537
9.07	0.00100724
9.09	0.00100911
9.11	0.00101098
9.13	0.00101287
9.15	0.00101476
9.17	0.00101666
9.19	0.00101857
9.21	0.00102048
9.23	0.0010224
9.25	0.00102433
9.27	0.00102626
9.29	0.0010282
9.31	0.00103015
9.33	0.0010321
9.35	0.00103406
9.37	0.00103602
9.39	0.00103799
9.41	0.00103997
9.43	0.00104195
9.45	0.00104394
9.47	0.00104593
9.49	0.00104793
9.51	0.00104993
9.53	0.00105194
9.55	0.00105395
9.57	0.00105597
9.59	0.00105799
9.61	0.00106001
9.63	0.00106205
9.65	0.00106408
9.67	0.00106612
9.69	0.00106817
9.71	0.00107022
9.73	0.00107227
9.75	0.00107433
9.77	0.00107639
9.79	0.00107846
9.81	0.00108053
9.83	0.0010826
9.85	0.00108468
9.87	0.00108676
9.89	0.00108884
9.91	0.00109093
9.93	0.00109302
9.95	0.00109512
9.97	0.00109722
9.99	0.00109932
