label:AIS.v( 1 )
500
5.87	-74.8702
5.89	-74.8635
5.91	-74.8568
5.93	-74.8501
5.95	-74.8435
5.97	-74.8368
5.99	-74.8301
6.01	-74.8235
6.03	-74.8168
6.05	-74.8102
6.07	-74.8036
6.09	-74.797
6.11	-74.7903
6.13	-74.7837
6.15	-74.7771
6.17	-74.7705
6.19	-74.7639
6.21	-74.7574
6.23	-74.7508
6.25	-74.7442
6.27	-74.7376
6.29	-74.7311
6.31	-74.7245
6.33	-74.7179
6.35	-74.7114
6.37	-74.7048
6.39	-74.6983
6.41	-74.6918
6.43	-74.6852
6.45	-74.6787
6.47	-74.6722
6.49	-74.6657
6.51	-74.6592
6.53	-74.6527
6.55	-74.6462
6.57	-74.6397
6.59	-74.6332
6.61	-74.6267
6.63	-74.6202
6.65	-74.6137
6.67	-74.6072
6.69	-74.6008
6.71	-74.5943
6.73	-74.5878
6.75	-74.5814
6.77	-74.5749
6.79	-74.5684
6.81	-74.562
6.83	-74.5555
6.85	-74.5491
6.87	-74.5426
6.89	-74.5362
6.91	-74.5298
6.93	-74.5233
6.95	-74.5169
6.97	-74.5105
6.99	-74.5041
7.01	-74.4977
7.03	-74.4912
7.05	-74.4848
7.07	-74.4784
7.09	-74.472
7.11	-74.4656
7.13	-74.4592
7.15	-74.4528
7.17	-74.4464
7.19	-74.44
7.21	-74.4336
7.23	-74.4273
7.25	-74.4209
7.27	-74.4145
7.29	-74.4081
7.31	-74.4018
7.33	-74.3954
7.35	-74.389
7.37	-74.3827
7.39	-74.3763
7.41	-74.3699
7.43	-74.3636
7.45	-74.3572
7.47	-74.3509
7.49	-74.3445
7.51	-74.3382
7.53	-74.3318
7.55	-74.3255
7.57	-74.3192
7.59	-74.3128
7.61	-74.3065
7.63	-74.3002
7.65	-74.2938
7.67	-74.2875
7.69	-74.2812
7.71	-74.2749
7.73	-74.2685
7.75	-74.2622
7.77	-74.2559
7.79	-74.2496
7.81	-74.2433
7.83	-74.237
7.85	-74.2307
7.87	-74.2244
7.89	-74.2181
7.91	-74.2118
7.93	-74.2055
7.95	-74.1992
7.97	-74.1929
7.99	-74.1866
8.01	-74.1804
8.03	-74.1741
8.05	-74.1678
8.07	-74.1615
8.09	-74.1552
8.11	-74.149
8.13	-74.1427
8.15	-74.1364
8.17	-74.1302
8.19	-74.1239
8.21	-74.1176
8.23	-74.1114
8.25	-74.1051
8.27	-74.0989
8.29	-74.0926
8.31	-74.0863
8.33	-74.0801
8.35	-74.0739
8.37	-74.0676
8.39	-74.0614
8.41	-74.0551
8.43	-74.0489
8.45	-74.0426
8.47	-74.0364
8.49	-74.0302
8.51	-74.0239
8.53	-74.0177
8.55	-74.0115
8.57	-74.0052
8.59	-73.999
8.61	-73.9928
8.63	-73.9866
8.65	-73.9804
8.67	-73.9741
8.69	-73.9679
8.71	-73.9617
8.73	-73.9555
8.75	-73.9493
8.77	-73.9431
8.79	-73.9369
8.81	-73.9307
8.83	-73.9245
8.85	-73.9183
8.87	-73.9121
8.89	-73.9059
8.91	-73.8997
8.93	-73.8935
8.95	-73.8873
8.97	-73.8811
8.99	-73.8749
9.01	-73.8687
9.03	-73.8625
9.05	-73.8564
9.07	-73.8502
9.09	-73.844
9.11	-73.8378
9.13	-73.8316
9.15	-73.8255
9.17	-73.8193
9.19	-73.8131
9.21	-73.807
9.23	-73.8008
9.25	-73.7946
9.27	-73.7885
9.29	-73.7823
9.31	-73.7761
9.33	-73.77
9.35	-73.7638
9.37	-73.7577
9.39	-73.7515
9.41	-73.7453
9.43	-73.7392
9.45	-73.733
9.47	-73.7269
9.49	-73.7207
9.51	-73.7146
9.53	-73.7084
9.55	-73.7023
9.57	-73.6962
9.59	-73.69
9.61	-73.6839
9.63	-73.6777
9.65	-73.6716
9.67	-73.6655
9.69	-73.6593
9.71	-73.6532
9.73	-73.647
9.75	-73.6409
9.77	-73.6348
9.79	-73.6287
9.81	-73.6225
9.83	-73.6164
9.85	-73.6103
9.87	-73.6042
9.89	-73.598
9.91	-73.5919
9.93	-73.5858
9.95	-73.5797
9.97	-73.5736
9.99	-73.5674
10.01	-73.5613
