label:AIS.ik_mslo( 0.5 )
500
0.01	0.00784771
0.03	0.00790224
0.05	0.00796345
0.07	0.00802657
0.09	0.00808931
0.11	0.00815076
0.13	0.00821071
0.15	0.00826934
0.17	0.008327
0.19	0.00838415
0.21	0.00844125
0.23	0.00849873
0.25	0.00855702
0.27	0.00861651
0.29	0.00867753
0.31	0.0087404
0.33	0.00880539
0.35	0.00887275
0.37	0.00894267
0.39	0.00901535
0.41	0.00909095
0.43	0.00916963
0.45	0.00925153
0.47	0.00933679
0.49	0.00942555
0.51	0.00951793
0.53	0.00961406
0.55	0.00971408
0.57	0.00981813
0.59	0.00992636
0.61	0.0100389
0.63	0.0101559
0.65	0.0102776
0.67	0.0104042
0.69	0.0105358
0.71	0.0106726
0.73	0.010815
0.75	0.0109632
0.77	0.0111175
0.79	0.0112782
0.81	0.0114456
0.83	0.0116201
0.85	0.0118023
0.87	0.0119924
0.89	0.0121912
0.91	0.0123991
0.93	0.0126169
0.95	0.0128452
0.97	0.013085
0.99	0.0133372
1.01	0.0136028
1.03	0.013883
1.05	0.0141792
1.07	0.014493
1.09	0.0148261
1.11	0.0151806
1.13	0.0155591
1.15	0.0159643
1.17	0.0163995
1.19	0.0168689
1.21	0.017377
1.23	0.0179298
1.25	0.0185343
1.27	0.019199
1.29	0.0199349
1.31	0.0207556
1.33	0.0216785
1.35	0.0227266
1.37	0.0239302
1.39	0.0253303
1.41	0.0269839
1.43	0.0289717
1.45	0.0314121
1.47	0.0344834
1.49	0.0384636
1.51	0.0437994
1.53	0.0512286
1.55	0.0619799
1.57	0.0780597
1.59	0.102566
1.61	0.140081
1.63	0.197987
1.65	0.290983
1.67	0.451891
1.69	0.749128
1.71	1.30087
1.73	2.26335
1.75	3.7756
1.77	5.8726
1.79	8.41477
1.81	11.0928
1.83	13.5205
1.85	15.3551
1.87	16.3697
1.89	16.4645
1.91	15.6673
1.93	14.12
1.95	12.0959
1.97	9.94082
1.99	7.92069
2.01	6.17059
2.03	4.73051
2.05	3.58849
2.07	2.70773
2.09	2.04254
2.11	1.54779
2.13	1.18365
2.15	0.917371
2.17	0.723197
2.19	0.581513
2.21	0.477712
2.23	0.401095
2.25	0.343921
2.27	0.30064
2.29	0.267301
2.31	0.2411
2.33	0.220053
2.35	0.202759
2.37	0.188227
2.39	0.175753
2.41	0.164837
2.43	0.155122
2.45	0.146349
2.47	0.138332
2.49	0.130933
2.51	0.124051
2.53	0.11761
2.55	0.111553
2.57	0.105835
2.59	0.100422
2.61	0.0952862
2.63	0.0904059
2.65	0.0857629
2.67	0.0813422
2.69	0.077131
2.71	0.0731184
2.73	0.0692946
2.75	0.0656511
2.77	0.06218
2.79	0.058874
2.81	0.0557265
2.83	0.0527309
2.85	0.0498812
2.87	0.0471716
2.89	0.0445963
2.91	0.0421498
2.93	0.0398268
2.95	0.037622
2.97	0.0355304
2.99	0.0335468
3.01	0.0316665
3.03	0.0298848
3.05	0.028197
3.07	0.0265988
3.09	0.0250859
3.11	0.023654
3.13	0.0222993
3.15	0.0210179
3.17	0.0198061
3.19	0.0186604
3.21	0.0175775
3.23	0.0165542
3.25	0.0155874
3.27	0.0146742
3.29	0.0138118
3.31	0.0129977
3.33	0.0122293
3.35	0.0115042
3.37	0.0108202
3.39	0.0101752
3.41	0.00956699
3.43	0.0089938
3.45	0.00845372
3.47	0.00794502
3.49	0.00746603
3.51	0.00701517
3.53	0.00659094
3.55	0.00619191
3.57	0.00581672
3.59	0.00546408
3.61	0.00513275
3.63	0.00482156
3.65	0.0045294
3.67	0.00425522
3.69	0.00399801
3.71	0.0037568
3.73	0.0035307
3.75	0.00331883
3.77	0.00312038
3.79	0.00293457
3.81	0.00276065
3.83	0.00259794
3.85	0.00244576
3.87	0.00230349
3.89	0.00217053
3.91	0.00204631
3.93	0.00193031
3.95	0.00182203
3.97	0.00172097
3.99	0.0016267
4.01	0.00153879
4.03	0.00145685
4.05	0.00138048
4.07	0.00130935
4.09	0.00124312
4.11	0.00118146
4.13	0.00112409
4.15	0.00107073
4.17	0.00102111
4.19	0.000974997
4.21	0.000932152
4.23	0.000892361
4.25	0.000855422
4.27	0.000821144
4.29	0.000789351
4.31	0.000759875
4.33	0.000732561
4.35	0.000707264
4.37	0.000683846
4.39	0.000662179
4.41	0.000642145
4.43	0.00062363
4.45	0.000606532
4.47	0.000590752
4.49	0.000576199
4.51	0.000562789
4.53	0.000550442
4.55	0.000539085
4.57	0.000528648
4.59	0.000519068
4.61	0.000510284
4.63	0.000502241
4.65	0.000494886
4.67	0.000488172
4.69	0.000482053
4.71	0.000476488
4.73	0.000471436
4.75	0.000466862
4.77	0.000462733
4.79	0.000459015
4.81	0.000455681
4.83	0.000452702
4.85	0.000450054
4.87	0.000447712
4.89	0.000445655
4.91	0.000443863
4.93	0.000442317
4.95	0.000440998
4.97	0.000439891
4.99	0.00043898
5.01	0.000438251
5.03	0.000437691
5.05	0.000437288
5.07	0.000437031
5.09	0.000436909
5.11	0.000436911
5.13	0.00043703
5.15	0.000437256
5.17	0.000437583
5.19	0.000438002
5.21	0.000438506
5.23	0.00043909
5.25	0.000439748
5.27	0.000440474
5.29	0.000441264
5.31	0.000442112
5.33	0.000443015
5.35	0.000443968
5.37	0.000444968
5.39	0.000446011
5.41	0.000447094
5.43	0.000448214
5.45	0.000449368
5.47	0.000450554
5.49	0.00045177
5.51	0.000453013
5.53	0.000454281
5.55	0.000455572
5.57	0.000456885
5.59	0.000458218
5.61	0.000459569
5.63	0.000460938
5.65	0.000462322
5.67	0.000463721
5.69	0.000465133
5.71	0.000466558
5.73	0.000467994
5.75	0.000469441
5.77	0.000470898
5.79	0.000472364
5.81	0.000473838
5.83	0.00047532
5.85	0.00047681
5.87	0.000478305
5.89	0.000479807
5.91	0.000481315
5.93	0.000482827
5.95	0.000484345
5.97	0.000485866
5.99	0.000487392
6.01	0.000488922
6.03	0.000490455
6.05	0.000491991
6.07	0.00049353
6.09	0.000495071
6.11	0.000496616
6.13	0.000498162
6.15	0.00049971
6.17	0.000501261
6.19	0.000502813
6.21	0.000504366
6.23	0.000505921
6.25	0.000507478
6.27	0.000509035
6.29	0.000510594
6.31	0.000512154
6.33	0.000513715
6.35	0.000515276
6.37	0.000516838
6.39	0.000518401
6.41	0.000519965
6.43	0.000521529
6.45	0.000523094
6.47	0.000524659
6.49	0.000526225
6.51	0.000527791
6.53	0.000529357
6.55	0.000530924
6.57	0.000532491
6.59	0.000534058
6.61	0.000535626
6.63	0.000537194
