label:AIS.ica_newCaP( 0.5 )
500
1.95	-1.13592
1.97	-0.85046
1.99	-0.623323
2.01	-0.449574
2.03	-0.32032
2.05	-0.226133
2.07	-0.158545
2.09	-0.110594
2.11	-0.0768601
2.13	-0.0532728
2.15	-0.0368538
2.17	-0.0254614
2.19	-0.0175749
2.21	-0.0121244
2.23	-0.00836188
2.25	-0.00576683
2.27	-0.00397805
2.29	-0.00274557
2.31	-0.00189665
2.33	-0.00131204
2.35	-0.000909531
2.37	-0.000632426
2.39	-0.000441673
2.41	-0.000310375
2.43	-0.000220006
2.45	-0.000157812
2.47	-0.000115014
2.49	-8.55658e-05
2.51	-6.53076e-05
2.53	-5.13752e-05
2.55	-4.17977e-05
2.57	-3.52183e-05
2.59	-3.07032e-05
2.61	-2.76098e-05
2.63	-2.54958e-05
2.65	-2.40565e-05
2.67	-2.30826e-05
2.69	-2.24297e-05
2.71	-2.19985e-05
2.73	-2.17206e-05
2.75	-2.15488e-05
2.77	-2.14509e-05
2.79	-2.14042e-05
2.81	-2.13935e-05
2.83	-2.14081e-05
2.85	-2.14405e-05
2.87	-2.14856e-05
2.89	-2.154e-05
2.91	-2.16011e-05
2.93	-2.16672e-05
2.95	-2.17369e-05
2.97	-2.18096e-05
2.99	-2.18844e-05
3.01	-2.19609e-05
3.03	-2.20388e-05
3.05	-2.21179e-05
3.07	-2.21977e-05
3.09	-2.22783e-05
3.11	-2.23595e-05
3.13	-2.2441e-05
3.15	-2.25229e-05
3.17	-2.26051e-05
3.19	-2.26874e-05
3.21	-2.27697e-05
3.23	-2.28521e-05
3.25	-2.29344e-05
3.27	-2.30166e-05
3.29	-2.30987e-05
3.31	-2.31805e-05
3.33	-2.32621e-05
3.35	-2.33433e-05
3.37	-2.34243e-05
3.39	-2.35049e-05
3.41	-2.3585e-05
3.43	-2.36648e-05
3.45	-2.37441e-05
3.47	-2.38229e-05
3.49	-2.39012e-05
3.51	-2.39791e-05
3.53	-2.40563e-05
3.55	-2.41331e-05
3.57	-2.42093e-05
3.59	-2.42849e-05
3.61	-2.436e-05
3.63	-2.44344e-05
3.65	-2.45083e-05
3.67	-2.45816e-05
3.69	-2.46542e-05
3.71	-2.47263e-05
3.73	-2.47978e-05
3.75	-2.48687e-05
3.77	-2.49389e-05
3.79	-2.50086e-05
3.81	-2.50777e-05
3.83	-2.51461e-05
3.85	-2.5214e-05
3.87	-2.52813e-05
3.89	-2.5348e-05
3.91	-2.54142e-05
3.93	-2.54798e-05
3.95	-2.55448e-05
3.97	-2.56092e-05
3.99	-2.56731e-05
4.01	-2.57365e-05
4.03	-2.57994e-05
4.05	-2.58617e-05
4.07	-2.59236e-05
4.09	-2.59849e-05
4.11	-2.60457e-05
4.13	-2.61061e-05
4.15	-2.6166e-05
4.17	-2.62254e-05
4.19	-2.62844e-05
4.21	-2.63429e-05
4.23	-2.64011e-05
4.25	-2.64588e-05
4.27	-2.65161e-05
4.29	-2.6573e-05
4.31	-2.66295e-05
4.33	-2.66856e-05
4.35	-2.67414e-05
4.37	-2.67968e-05
4.39	-2.68519e-05
4.41	-2.69066e-05
4.43	-2.6961e-05
4.45	-2.70151e-05
4.47	-2.70689e-05
4.49	-2.71224e-05
4.51	-2.71756e-05
4.53	-2.72285e-05
4.55	-2.72812e-05
4.57	-2.73336e-05
4.59	-2.73857e-05
4.61	-2.74376e-05
4.63	-2.74893e-05
4.65	-2.75407e-05
4.67	-2.7592e-05
4.69	-2.7643e-05
4.71	-2.76938e-05
4.73	-2.77444e-05
4.75	-2.77948e-05
4.77	-2.78451e-05
4.79	-2.78952e-05
4.81	-2.79451e-05
4.83	-2.79948e-05
4.85	-2.80444e-05
4.87	-2.80938e-05
4.89	-2.81431e-05
4.91	-2.81923e-05
4.93	-2.82413e-05
4.95	-2.82902e-05
4.97	-2.8339e-05
4.99	-2.83877e-05
5.01	-2.84362e-05
5.03	-2.84847e-05
5.05	-2.85331e-05
5.07	-2.85813e-05
5.09	-2.86295e-05
5.11	-2.86776e-05
5.13	-2.87256e-05
5.15	-2.87735e-05
5.17	-2.88214e-05
5.19	-2.88692e-05
5.21	-2.89169e-05
5.23	-2.89645e-05
5.25	-2.90121e-05
5.27	-2.90597e-05
5.29	-2.91072e-05
5.31	-2.91546e-05
5.33	-2.9202e-05
5.35	-2.92494e-05
5.37	-2.92967e-05
5.39	-2.9344e-05
5.41	-2.93913e-05
5.43	-2.94385e-05
5.45	-2.94857e-05
5.47	-2.95329e-05
5.49	-2.958e-05
5.51	-2.96271e-05
5.53	-2.96742e-05
5.55	-2.97213e-05
5.57	-2.97684e-05
5.59	-2.98155e-05
5.61	-2.98625e-05
5.63	-2.99096e-05
5.65	-2.99566e-05
5.67	-3.00037e-05
5.69	-3.00507e-05
5.71	-3.00978e-05
5.73	-3.01448e-05
5.75	-3.01918e-05
5.77	-3.02389e-05
5.79	-3.02859e-05
5.81	-3.0333e-05
5.83	-3.03801e-05
5.85	-3.04271e-05
5.87	-3.04742e-05
5.89	-3.05213e-05
5.91	-3.05685e-05
5.93	-3.06156e-05
5.95	-3.06627e-05
5.97	-3.07099e-05
5.99	-3.07571e-05
6.01	-3.08043e-05
6.03	-3.08515e-05
6.05	-3.08988e-05
6.07	-3.0946e-05
6.09	-3.09933e-05
6.11	-3.10407e-05
6.13	-3.1088e-05
6.15	-3.11354e-05
6.17	-3.11828e-05
6.19	-3.12302e-05
6.21	-3.12776e-05
6.23	-3.13251e-05
6.25	-3.13726e-05
6.27	-3.14202e-05
6.29	-3.14678e-05
6.31	-3.15154e-05
6.33	-3.1563e-05
6.35	-3.16107e-05
6.37	-3.16584e-05
6.39	-3.17061e-05
6.41	-3.17539e-05
6.43	-3.18017e-05
6.45	-3.18496e-05
6.47	-3.18975e-05
6.49	-3.19454e-05
6.51	-3.19934e-05
6.53	-3.20414e-05
6.55	-3.20894e-05
6.57	-3.21375e-05
6.59	-3.21856e-05
6.61	-3.22337e-05
6.63	-3.22819e-05
6.65	-3.23302e-05
6.67	-3.23785e-05
6.69	-3.24268e-05
6.71	-3.24752e-05
6.73	-3.25236e-05
6.75	-3.2572e-05
6.77	-3.26205e-05
6.79	-3.2669e-05
6.81	-3.27176e-05
6.83	-3.27662e-05
6.85	-3.28149e-05
6.87	-3.28636e-05
6.89	-3.29124e-05
6.91	-3.29612e-05
6.93	-3.301e-05
6.95	-3.30589e-05
6.97	-3.31079e-05
6.99	-3.31569e-05
7.01	-3.32059e-05
7.03	-3.3255e-05
7.05	-3.33041e-05
7.07	-3.33533e-05
7.09	-3.34025e-05
7.11	-3.34518e-05
7.13	-3.35011e-05
7.15	-3.35505e-05
7.17	-3.35999e-05
7.19	-3.36494e-05
7.21	-3.36989e-05
7.23	-3.37485e-05
7.25	-3.37981e-05
7.27	-3.38477e-05
7.29	-3.38974e-05
7.31	-3.39472e-05
7.33	-3.3997e-05
7.35	-3.40469e-05
7.37	-3.40968e-05
7.39	-3.41468e-05
7.41	-3.41968e-05
7.43	-3.42469e-05
7.45	-3.4297e-05
7.47	-3.43472e-05
7.49	-3.43974e-05
7.51	-3.44477e-05
7.53	-3.4498e-05
7.55	-3.45484e-05
7.57	-3.45988e-05
7.59	-3.46493e-05
7.61	-3.46998e-05
7.63	-3.47504e-05
7.65	-3.48011e-05
7.67	-3.48518e-05
7.69	-3.49025e-05
7.71	-3.49533e-05
7.73	-3.50042e-05
7.75	-3.50551e-05
7.77	-3.51061e-05
7.79	-3.51571e-05
7.81	-3.52081e-05
7.83	-3.52593e-05
7.85	-3.53105e-05
7.87	-3.53617e-05
7.89	-3.5413e-05
7.91	-3.54643e-05
7.93	-3.55157e-05
7.95	-3.55672e-05
7.97	-3.56187e-05
7.99	-3.56703e-05
8.01	-3.57219e-05
8.03	-3.57736e-05
8.05	-3.58253e-05
8.07	-3.58771e-05
8.09	-3.5929e-05
8.11	-3.59809e-05
8.13	-3.60328e-05
8.15	-3.60848e-05
8.17	-3.61369e-05
8.19	-3.61891e-05
8.21	-3.62412e-05
8.23	-3.62935e-05
8.25	-3.63458e-05
8.27	-3.63981e-05
8.29	-3.64506e-05
8.31	-3.6503e-05
8.33	-3.65556e-05
8.35	-3.66082e-05
8.37	-3.66608e-05
8.39	-3.67135e-05
8.41	-3.67663e-05
8.43	-3.68191e-05
8.45	-3.6872e-05
8.47	-3.69249e-05
8.49	-3.69779e-05
8.51	-3.7031e-05
8.53	-3.70841e-05
8.55	-3.71373e-05
8.57	-3.71905e-05
8.59	-3.72438e-05
8.61	-3.72972e-05
8.63	-3.73506e-05
8.65	-3.74041e-05
8.67	-3.74576e-05
8.69	-3.75112e-05
8.71	-3.75649e-05
8.73	-3.76186e-05
8.75	-3.76724e-05
8.77	-3.77262e-05
8.79	-3.77801e-05
8.81	-3.78341e-05
8.83	-3.78881e-05
8.85	-3.79422e-05
8.87	-3.79963e-05
8.89	-3.80505e-05
8.91	-3.81048e-05
8.93	-3.81591e-05
8.95	-3.82135e-05
8.97	-3.8268e-05
8.99	-3.83225e-05
9.01	-3.8377e-05
9.03	-3.84317e-05
9.05	-3.84864e-05
9.07	-3.85412e-05
9.09	-3.8596e-05
9.11	-3.86509e-05
9.13	-3.87058e-05
9.15	-3.87608e-05
9.17	-3.88159e-05
9.19	-3.88711e-05
9.21	-3.89263e-05
9.23	-3.89815e-05
9.25	-3.90369e-05
9.27	-3.90923e-05
9.29	-3.91477e-05
9.31	-3.92033e-05
9.33	-3.92589e-05
9.35	-3.93145e-05
9.37	-3.93702e-05
9.39	-3.9426e-05
9.41	-3.94819e-05
9.43	-3.95378e-05
9.45	-3.95938e-05
9.47	-3.96498e-05
9.49	-3.97059e-05
9.51	-3.97621e-05
9.53	-3.98184e-05
9.55	-3.98747e-05
9.57	-3.99311e-05
9.59	-3.99875e-05
9.61	-4.0044e-05
9.63	-4.01006e-05
9.65	-4.01572e-05
9.67	-4.02139e-05
9.69	-4.02707e-05
9.71	-4.03276e-05
9.73	-4.03845e-05
9.75	-4.04415e-05
9.77	-4.04985e-05
9.79	-4.05556e-05
9.81	-4.06128e-05
9.83	-4.06701e-05
9.85	-4.07274e-05
9.87	-4.07848e-05
9.89	-4.08422e-05
9.91	-4.08998e-05
9.93	-4.09573e-05
9.95	-4.1015e-05
9.97	-4.10727e-05
9.99	-4.11306e-05
