label:AIS.v( 1 )
500
3.37	-76.5089
3.39	-76.5012
3.41	-76.4933
3.43	-76.4855
3.45	-76.4775
3.47	-76.4696
3.49	-76.4615
3.51	-76.4534
3.53	-76.4453
3.55	-76.4372
3.57	-76.429
3.59	-76.4208
3.61	-76.4125
3.63	-76.4043
3.65	-76.396
3.67	-76.3877
3.69	-76.3794
3.71	-76.3711
3.73	-76.3628
3.75	-76.3545
3.77	-76.3462
3.79	-76.338
3.81	-76.3297
3.83	-76.3214
3.85	-76.3132
3.87	-76.3049
3.89	-76.2967
3.91	-76.2885
3.93	-76.2803
3.95	-76.2721
3.97	-76.264
3.99	-76.2559
4.01	-76.2477
4.03	-76.2397
4.05	-76.2316
4.07	-76.2236
4.09	-76.2156
4.11	-76.2076
4.13	-76.1996
4.15	-76.1917
4.17	-76.1838
4.19	-76.1759
4.21	-76.1681
4.23	-76.1602
4.25	-76.1525
4.27	-76.1447
4.29	-76.1369
4.31	-76.1292
4.33	-76.1215
4.35	-76.1139
4.37	-76.1062
4.39	-76.0986
4.41	-76.091
4.43	-76.0834
4.45	-76.0759
4.47	-76.0684
4.49	-76.0609
4.51	-76.0534
4.53	-76.0459
4.55	-76.0385
4.57	-76.0311
4.59	-76.0237
4.61	-76.0163
4.63	-76.009
4.65	-76.0016
4.67	-75.9943
4.69	-75.987
4.71	-75.9797
4.73	-75.9725
4.75	-75.9652
4.77	-75.958
4.79	-75.9508
4.81	-75.9436
4.83	-75.9365
4.85	-75.9293
4.87	-75.9222
4.89	-75.915
4.91	-75.9079
4.93	-75.9008
4.95	-75.8937
4.97	-75.8867
4.99	-75.8796
5.01	-75.8726
5.03	-75.8655
5.05	-75.8585
5.07	-75.8515
5.09	-75.8445
5.11	-75.8375
5.13	-75.8306
5.15	-75.8236
5.17	-75.8166
5.19	-75.8097
5.21	-75.8028
5.23	-75.7958
5.25	-75.7889
5.27	-75.782
5.29	-75.7751
5.31	-75.7682
5.33	-75.7614
5.35	-75.7545
5.37	-75.7476
5.39	-75.7408
5.41	-75.7339
5.43	-75.7271
5.45	-75.7203
5.47	-75.7135
5.49	-75.7067
5.51	-75.6999
5.53	-75.6931
5.55	-75.6863
5.57	-75.6795
5.59	-75.6727
5.61	-75.6659
5.63	-75.6592
5.65	-75.6524
5.67	-75.6457
5.69	-75.6389
5.71	-75.6322
5.73	-75.6255
5.75	-75.6187
5.77	-75.612
5.79	-75.6053
5.81	-75.5986
5.83	-75.5919
5.85	-75.5852
5.87	-75.5785
5.89	-75.5718
5.91	-75.5651
5.93	-75.5584
5.95	-75.5518
5.97	-75.5451
5.99	-75.5384
6.01	-75.5318
6.03	-75.5251
6.05	-75.5185
6.07	-75.5118
6.09	-75.5052
6.11	-75.4986
6.13	-75.4919
6.15	-75.4853
6.17	-75.4787
6.19	-75.4721
6.21	-75.4655
6.23	-75.4589
6.25	-75.4523
6.27	-75.4457
6.29	-75.4391
6.31	-75.4325
6.33	-75.4259
6.35	-75.4193
6.37	-75.4128
6.39	-75.4062
6.41	-75.3996
6.43	-75.393
6.45	-75.3865
6.47	-75.3799
6.49	-75.3734
6.51	-75.3668
6.53	-75.3603
6.55	-75.3538
6.57	-75.3472
6.59	-75.3407
6.61	-75.3342
6.63	-75.3276
6.65	-75.3211
6.67	-75.3146
6.69	-75.3081
6.71	-75.3016
6.73	-75.2951
6.75	-75.2886
6.77	-75.2821
6.79	-75.2756
6.81	-75.2691
6.83	-75.2626
6.85	-75.2562
6.87	-75.2497
6.89	-75.2432
6.91	-75.2367
6.93	-75.2303
6.95	-75.2238
6.97	-75.2174
6.99	-75.2109
7.01	-75.2045
7.03	-75.198
7.05	-75.1916
7.07	-75.1851
7.09	-75.1787
7.11	-75.1723
7.13	-75.1658
7.15	-75.1594
7.17	-75.153
7.19	-75.1466
7.21	-75.1402
7.23	-75.1338
7.25	-75.1274
7.27	-75.121
7.29	-75.1146
7.31	-75.1082
7.33	-75.1018
7.35	-75.0954
7.37	-75.089
7.39	-75.0826
7.41	-75.0763
7.43	-75.0699
7.45	-75.0635
7.47	-75.0572
7.49	-75.0508
7.51	-75.0444
7.53	-75.0381
7.55	-75.0317
7.57	-75.0254
7.59	-75.0191
7.61	-75.0127
7.63	-75.0064
7.65	-75.0001
7.67	-74.9937
7.69	-74.9874
7.71	-74.9811
7.73	-74.9748
7.75	-74.9685
7.77	-74.9621
7.79	-74.9558
7.81	-74.9495
7.83	-74.9432
7.85	-74.9369
7.87	-74.9306
7.89	-74.9244
7.91	-74.9181
7.93	-74.9118
7.95	-74.9055
7.97	-74.8992
7.99	-74.893
8.01	-74.8867
8.03	-74.8804
8.05	-74.8742
8.07	-74.8679
8.09	-74.8617
8.11	-74.8554
8.13	-74.8492
8.15	-74.8429
8.17	-74.8367
8.19	-74.8305
8.21	-74.8242
8.23	-74.818
8.25	-74.8118
8.27	-74.8056
8.29	-74.7993
8.31	-74.7931
8.33	-74.7869
8.35	-74.7807
8.37	-74.7745
8.39	-74.7683
8.41	-74.7621
8.43	-74.7559
8.45	-74.7497
8.47	-74.7435
8.49	-74.7374
8.51	-74.7312
8.53	-74.725
8.55	-74.7188
8.57	-74.7126
8.59	-74.7065
8.61	-74.7003
8.63	-74.6942
8.65	-74.688
8.67	-74.6818
8.69	-74.6757
8.71	-74.6695
8.73	-74.6634
8.75	-74.6573
8.77	-74.6511
8.79	-74.645
8.81	-74.6389
8.83	-74.6327
8.85	-74.6266
8.87	-74.6205
8.89	-74.6144
8.91	-74.6083
8.93	-74.6022
8.95	-74.5961
8.97	-74.59
8.99	-74.5839
9.01	-74.5778
9.03	-74.5717
9.05	-74.5656
9.07	-74.5595
9.09	-74.5534
9.11	-74.5473
9.13	-74.5412
9.15	-74.5352
9.17	-74.5291
9.19	-74.523
9.21	-74.517
9.23	-74.5109
9.25	-74.5048
9.27	-74.4988
9.29	-74.4927
9.31	-74.4867
9.33	-74.4806
9.35	-74.4746
9.37	-74.4686
9.39	-74.4625
9.41	-74.4565
9.43	-74.4505
9.45	-74.4444
9.47	-74.4384
9.49	-74.4324
9.51	-74.4264
9.53	-74.4204
9.55	-74.4144
9.57	-74.4083
9.59	-74.4023
9.61	-74.3963
9.63	-74.3903
9.65	-74.3843
9.67	-74.3783
9.69	-74.3724
9.71	-74.3664
9.73	-74.3604
9.75	-74.3544
9.77	-74.3484
9.79	-74.3425
9.81	-74.3365
9.83	-74.3305
9.85	-74.3246
9.87	-74.3186
9.89	-74.3126
9.91	-74.3067
9.93	-74.3007
9.95	-74.2948
9.97	-74.2888
9.99	-74.2829
10.01	-74.2769
