label:AIS.ik_mslo( 0.5 )
500
4.25	0.00438443
4.27	0.00423013
4.29	0.00408278
4.31	0.00394205
4.33	0.00380762
4.35	0.00367921
4.37	0.00355652
4.39	0.00343928
4.41	0.00332723
4.43	0.00322013
4.45	0.00311774
4.47	0.00301985
4.49	0.00292624
4.51	0.00283671
4.53	0.00275108
4.55	0.00266915
4.57	0.00259076
4.59	0.00251575
4.61	0.00244396
4.63	0.00237524
4.65	0.00230945
4.67	0.00224646
4.69	0.00218614
4.71	0.00212838
4.73	0.00207304
4.75	0.00202004
4.77	0.00196925
4.79	0.00192059
4.81	0.00187396
4.83	0.00182926
4.85	0.00178642
4.87	0.00174536
4.89	0.00170599
4.91	0.00166824
4.93	0.00163204
4.95	0.00159733
4.97	0.00156404
4.99	0.00153211
5.01	0.00150148
5.03	0.0014721
5.05	0.00144391
5.07	0.00141687
5.09	0.00139092
5.11	0.00136603
5.13	0.00134215
5.15	0.00131923
5.17	0.00129723
5.19	0.00127613
5.21	0.00125587
5.23	0.00123644
5.25	0.00121779
5.27	0.00119989
5.29	0.00118272
5.31	0.00116624
5.33	0.00115043
5.35	0.00113526
5.37	0.0011207
5.39	0.00110673
5.41	0.00109334
5.43	0.00108049
5.45	0.00106816
5.47	0.00105634
5.49	0.00104501
5.51	0.00103414
5.53	0.00102372
5.55	0.00101373
5.57	0.00100416
5.59	0.000994993
5.61	0.00098621
5.63	0.000977798
5.65	0.000969744
5.67	0.000962035
5.69	0.000954658
5.71	0.000947601
5.73	0.000940853
5.75	0.000934402
5.77	0.000928239
5.79	0.000922352
5.81	0.000916731
5.83	0.000911369
5.85	0.000906255
5.87	0.00090138
5.89	0.000896737
5.91	0.000892318
5.93	0.000888114
5.95	0.000884118
5.97	0.000880324
5.99	0.000876725
6.01	0.000873313
6.03	0.000870082
6.05	0.000867028
6.07	0.000864143
6.09	0.000861422
6.11	0.000858859
6.13	0.00085645
6.15	0.00085419
6.17	0.000852073
6.19	0.000850096
6.21	0.000848253
6.23	0.00084654
6.25	0.000844953
6.27	0.000843489
6.29	0.000842143
6.31	0.000840912
6.33	0.000839791
6.35	0.000838778
6.37	0.00083787
6.39	0.000837063
6.41	0.000836353
6.43	0.000835739
6.45	0.000835217
6.47	0.000834785
6.49	0.000834439
6.51	0.000834177
6.53	0.000833997
6.55	0.000833896
6.57	0.000833873
6.59	0.000833924
6.61	0.000834047
6.63	0.000834242
6.65	0.000834505
6.67	0.000834835
6.69	0.00083523
6.71	0.000835688
6.73	0.000836207
6.75	0.000836786
6.77	0.000837422
6.79	0.000838115
6.81	0.000838862
6.83	0.000839662
6.85	0.000840514
6.87	0.000841416
6.89	0.000842366
6.91	0.000843364
6.93	0.000844408
6.95	0.000845497
6.97	0.000846629
6.99	0.000847804
7.01	0.00084902
7.03	0.000850277
7.05	0.000851573
7.07	0.000852907
7.09	0.000854278
7.11	0.000855685
7.13	0.000857128
7.15	0.000858605
7.17	0.000860116
7.19	0.000861659
7.21	0.000863234
7.23	0.00086484
7.25	0.000866476
7.27	0.000868141
7.29	0.000869835
7.31	0.000871558
7.33	0.000873307
7.35	0.000875083
7.37	0.000876885
7.39	0.000878713
7.41	0.000880565
7.43	0.000882441
7.45	0.00088434
7.47	0.000886263
7.49	0.000888208
7.51	0.000890175
7.53	0.000892162
7.55	0.000894171
7.57	0.0008962
7.59	0.000898249
7.61	0.000900317
7.63	0.000902404
7.65	0.000904509
7.67	0.000906632
7.69	0.000908773
7.71	0.000910931
7.73	0.000913105
7.75	0.000915296
7.77	0.000917503
7.79	0.000919725
7.81	0.000921963
7.83	0.000924215
7.85	0.000926482
7.87	0.000928763
7.89	0.000931058
7.91	0.000933366
7.93	0.000935688
7.95	0.000938022
7.97	0.000940369
7.99	0.000942728
8.01	0.000945099
8.03	0.000947482
8.05	0.000949877
8.07	0.000952282
8.09	0.000954699
8.11	0.000957126
8.13	0.000959564
8.15	0.000962011
8.17	0.000964469
8.19	0.000966937
8.21	0.000969414
8.23	0.0009719
8.25	0.000974395
8.27	0.000976899
8.29	0.000979412
8.31	0.000981934
8.33	0.000984463
8.35	0.000987001
8.37	0.000989547
8.39	0.0009921
8.41	0.000994661
8.43	0.000997229
8.45	0.000999805
8.47	0.00100239
8.49	0.00100498
8.51	0.00100757
8.53	0.00101018
8.55	0.00101278
8.57	0.0010154
8.59	0.00101802
8.61	0.00102065
8.63	0.00102328
8.65	0.00102592
8.67	0.00102857
8.69	0.00103122
8.71	0.00103387
8.73	0.00103653
8.75	0.0010392
8.77	0.00104187
8.79	0.00104455
8.81	0.00104723
8.83	0.00104991
8.85	0.0010526
8.87	0.00105529
8.89	0.00105799
8.91	0.0010607
8.93	0.0010634
8.95	0.00106611
8.97	0.00106883
8.99	0.00107155
9.01	0.00107427
9.03	0.001077
9.05	0.00107973
9.07	0.00108246
9.09	0.0010852
9.11	0.00108794
9.13	0.00109068
9.15	0.00109343
9.17	0.00109618
9.19	0.00109893
9.21	0.00110168
9.23	0.00110444
9.25	0.0011072
9.27	0.00110997
9.29	0.00111274
9.31	0.00111551
9.33	0.00111828
9.35	0.00112105
9.37	0.00112383
9.39	0.00112661
9.41	0.00112939
9.43	0.00113218
9.45	0.00113496
9.47	0.00113775
9.49	0.00114054
9.51	0.00114334
9.53	0.00114613
9.55	0.00114893
9.57	0.00115173
9.59	0.00115453
9.61	0.00115733
9.63	0.00116014
9.65	0.00116294
9.67	0.00116575
9.69	0.00116856
9.71	0.00117137
9.73	0.00117419
9.75	0.001177
9.77	0.00117982
9.79	0.00118264
9.81	0.00118546
9.83	0.00118828
9.85	0.0011911
9.87	0.00119392
9.89	0.00119675
9.91	0.00119958
9.93	0.0012024
9.95	0.00120523
9.97	0.00120806
9.99	0.00121089
