label:AIS.ica_newCaP( 0.5 )
500
1.97	-1.86608
1.99	-1.90926
2.01	-1.74043
2.03	-1.41933
2.05	-1.0922
2.07	-0.816429
2.09	-0.598057
2.11	-0.431224
2.13	-0.307139
2.15	-0.216725
2.17	-0.151861
2.19	-0.105866
2.21	-0.0735289
2.23	-0.050935
2.25	-0.035219
2.27	-0.0243217
2.29	-0.0167824
2.31	-0.0115745
2.33	-0.00798105
2.35	-0.00550341
2.37	-0.00379602
2.39	-0.00261987
2.41	-0.00180988
2.43	-0.00125216
2.45	-0.000868181
2.47	-0.000603851
2.49	-0.000421896
2.51	-0.000296651
2.53	-0.000210444
2.55	-0.000151108
2.57	-0.000110269
2.59	-8.21608e-05
2.61	-6.28155e-05
2.63	-4.95019e-05
2.65	-4.034e-05
2.67	-3.40361e-05
2.69	-2.96995e-05
2.71	-2.67174e-05
2.73	-2.46679e-05
2.75	-2.32606e-05
2.77	-2.22958e-05
2.79	-2.16359e-05
2.81	-2.11862e-05
2.83	-2.08815e-05
2.85	-2.06771e-05
2.87	-2.05419e-05
2.89	-2.04547e-05
2.91	-2.04009e-05
2.93	-2.03704e-05
2.95	-2.03563e-05
2.97	-2.03537e-05
2.99	-2.03593e-05
3.01	-2.03709e-05
3.03	-2.03869e-05
3.05	-2.04061e-05
3.07	-2.04279e-05
3.09	-2.04517e-05
3.11	-2.0477e-05
3.13	-2.05038e-05
3.15	-2.05317e-05
3.17	-2.05606e-05
3.19	-2.05904e-05
3.21	-2.06211e-05
3.23	-2.06525e-05
3.25	-2.06847e-05
3.27	-2.07176e-05
3.29	-2.07511e-05
3.31	-2.07852e-05
3.33	-2.08199e-05
3.35	-2.08551e-05
3.37	-2.08909e-05
3.39	-2.09272e-05
3.41	-2.09639e-05
3.43	-2.10011e-05
3.45	-2.10387e-05
3.47	-2.10767e-05
3.49	-2.1115e-05
3.51	-2.11537e-05
3.53	-2.11927e-05
3.55	-2.12321e-05
3.57	-2.12717e-05
3.59	-2.13115e-05
3.61	-2.13516e-05
3.63	-2.13919e-05
3.65	-2.14324e-05
3.67	-2.14731e-05
3.69	-2.1514e-05
3.71	-2.1555e-05
3.73	-2.15961e-05
3.75	-2.16373e-05
3.77	-2.16786e-05
3.79	-2.172e-05
3.81	-2.17615e-05
3.83	-2.1803e-05
3.85	-2.18446e-05
3.87	-2.18862e-05
3.89	-2.19278e-05
3.91	-2.19694e-05
3.93	-2.20111e-05
3.95	-2.20527e-05
3.97	-2.20943e-05
3.99	-2.2136e-05
4.01	-2.21775e-05
4.03	-2.22191e-05
4.05	-2.22606e-05
4.07	-2.23021e-05
4.09	-2.23435e-05
4.11	-2.23849e-05
4.13	-2.24263e-05
4.15	-2.24675e-05
4.17	-2.25088e-05
4.19	-2.25499e-05
4.21	-2.2591e-05
4.23	-2.26321e-05
4.25	-2.26731e-05
4.27	-2.2714e-05
4.29	-2.27549e-05
4.31	-2.27957e-05
4.33	-2.28364e-05
4.35	-2.28771e-05
4.37	-2.29177e-05
4.39	-2.29582e-05
4.41	-2.29987e-05
4.43	-2.30391e-05
4.45	-2.30795e-05
4.47	-2.31198e-05
4.49	-2.31601e-05
4.51	-2.32002e-05
4.53	-2.32404e-05
4.55	-2.32805e-05
4.57	-2.33205e-05
4.59	-2.33605e-05
4.61	-2.34005e-05
4.63	-2.34403e-05
4.65	-2.34802e-05
4.67	-2.352e-05
4.69	-2.35598e-05
4.71	-2.35995e-05
4.73	-2.36392e-05
4.75	-2.36789e-05
4.77	-2.37185e-05
4.79	-2.37581e-05
4.81	-2.37977e-05
4.83	-2.38372e-05
4.85	-2.38767e-05
4.87	-2.39162e-05
4.89	-2.39557e-05
4.91	-2.39952e-05
4.93	-2.40346e-05
4.95	-2.4074e-05
4.97	-2.41134e-05
4.99	-2.41528e-05
5.01	-2.41922e-05
5.03	-2.42316e-05
5.05	-2.42709e-05
5.07	-2.43103e-05
5.09	-2.43496e-05
5.11	-2.43889e-05
5.13	-2.44283e-05
5.15	-2.44676e-05
5.17	-2.4507e-05
5.19	-2.45463e-05
5.21	-2.45856e-05
5.23	-2.4625e-05
5.25	-2.46643e-05
5.27	-2.47037e-05
5.29	-2.4743e-05
5.31	-2.47824e-05
5.33	-2.48218e-05
5.35	-2.48612e-05
5.37	-2.49006e-05
5.39	-2.494e-05
5.41	-2.49794e-05
5.43	-2.50188e-05
5.45	-2.50583e-05
5.47	-2.50978e-05
5.49	-2.51372e-05
5.51	-2.51767e-05
5.53	-2.52163e-05
5.55	-2.52558e-05
5.57	-2.52954e-05
5.59	-2.53349e-05
5.61	-2.53746e-05
5.63	-2.54142e-05
5.65	-2.54538e-05
5.67	-2.54935e-05
5.69	-2.55332e-05
5.71	-2.55729e-05
5.73	-2.56126e-05
5.75	-2.56524e-05
5.77	-2.56922e-05
5.79	-2.5732e-05
5.81	-2.57719e-05
5.83	-2.58117e-05
5.85	-2.58516e-05
5.87	-2.58916e-05
5.89	-2.59315e-05
5.91	-2.59715e-05
5.93	-2.60115e-05
5.95	-2.60516e-05
5.97	-2.60916e-05
5.99	-2.61318e-05
6.01	-2.61719e-05
6.03	-2.62121e-05
6.05	-2.62523e-05
6.07	-2.62925e-05
6.09	-2.63328e-05
6.11	-2.6373e-05
6.13	-2.64134e-05
6.15	-2.64537e-05
6.17	-2.64941e-05
6.19	-2.65346e-05
6.21	-2.6575e-05
6.23	-2.66155e-05
6.25	-2.6656e-05
6.27	-2.66966e-05
6.29	-2.67372e-05
6.31	-2.67778e-05
6.33	-2.68185e-05
6.35	-2.68592e-05
6.37	-2.68999e-05
6.39	-2.69407e-05
6.41	-2.69815e-05
6.43	-2.70223e-05
6.45	-2.70632e-05
6.47	-2.71041e-05
6.49	-2.71451e-05
6.51	-2.71861e-05
6.53	-2.72271e-05
6.55	-2.72681e-05
6.57	-2.73092e-05
6.59	-2.73503e-05
6.61	-2.73915e-05
6.63	-2.74327e-05
6.65	-2.74739e-05
6.67	-2.75152e-05
6.69	-2.75565e-05
6.71	-2.75979e-05
6.73	-2.76393e-05
6.75	-2.76807e-05
6.77	-2.77221e-05
6.79	-2.77636e-05
6.81	-2.78052e-05
6.83	-2.78467e-05
6.85	-2.78883e-05
6.87	-2.793e-05
6.89	-2.79716e-05
6.91	-2.80134e-05
6.93	-2.80551e-05
6.95	-2.80969e-05
6.97	-2.81387e-05
6.99	-2.81806e-05
7.01	-2.82225e-05
7.03	-2.82644e-05
7.05	-2.83064e-05
7.07	-2.83484e-05
7.09	-2.83905e-05
7.11	-2.84326e-05
7.13	-2.84747e-05
7.15	-2.85169e-05
7.17	-2.85591e-05
7.19	-2.86013e-05
7.21	-2.86436e-05
7.23	-2.86859e-05
7.25	-2.87283e-05
7.27	-2.87707e-05
7.29	-2.88131e-05
7.31	-2.88556e-05
7.33	-2.88981e-05
7.35	-2.89406e-05
7.37	-2.89832e-05
7.39	-2.90258e-05
7.41	-2.90685e-05
7.43	-2.91112e-05
7.45	-2.91539e-05
7.47	-2.91967e-05
7.49	-2.92395e-05
7.51	-2.92824e-05
7.53	-2.93252e-05
7.55	-2.93682e-05
7.57	-2.94111e-05
7.59	-2.94541e-05
7.61	-2.94972e-05
7.63	-2.95402e-05
7.65	-2.95834e-05
7.67	-2.96265e-05
7.69	-2.96697e-05
7.71	-2.97129e-05
7.73	-2.97562e-05
7.75	-2.97995e-05
7.77	-2.98428e-05
7.79	-2.98862e-05
7.81	-2.99296e-05
7.83	-2.99731e-05
7.85	-3.00166e-05
7.87	-3.00601e-05
7.89	-3.01037e-05
7.91	-3.01473e-05
7.93	-3.0191e-05
7.95	-3.02347e-05
7.97	-3.02784e-05
7.99	-3.03222e-05
8.01	-3.0366e-05
8.03	-3.04098e-05
8.05	-3.04537e-05
8.07	-3.04976e-05
8.09	-3.05415e-05
8.11	-3.05855e-05
8.13	-3.06296e-05
8.15	-3.06737e-05
8.17	-3.07178e-05
8.19	-3.07619e-05
8.21	-3.08061e-05
8.23	-3.08503e-05
8.25	-3.08946e-05
8.27	-3.09389e-05
8.29	-3.09832e-05
8.31	-3.10276e-05
8.33	-3.1072e-05
8.35	-3.11165e-05
8.37	-3.1161e-05
8.39	-3.12055e-05
8.41	-3.12501e-05
8.43	-3.12947e-05
8.45	-3.13394e-05
8.47	-3.1384e-05
8.49	-3.14288e-05
8.51	-3.14735e-05
8.53	-3.15183e-05
8.55	-3.15632e-05
8.57	-3.16081e-05
8.59	-3.1653e-05
8.61	-3.16979e-05
8.63	-3.1743e-05
8.65	-3.1788e-05
8.67	-3.18331e-05
8.69	-3.18782e-05
8.71	-3.19233e-05
8.73	-3.19685e-05
8.75	-3.20138e-05
8.77	-3.2059e-05
8.79	-3.21044e-05
8.81	-3.21497e-05
8.83	-3.21951e-05
8.85	-3.22405e-05
8.87	-3.2286e-05
8.89	-3.23315e-05
8.91	-3.23771e-05
8.93	-3.24226e-05
8.95	-3.24683e-05
8.97	-3.25139e-05
8.99	-3.25596e-05
9.01	-3.26054e-05
9.03	-3.26512e-05
9.05	-3.2697e-05
9.07	-3.27429e-05
9.09	-3.27888e-05
9.11	-3.28347e-05
9.13	-3.28807e-05
9.15	-3.29267e-05
9.17	-3.29728e-05
9.19	-3.30189e-05
9.21	-3.3065e-05
9.23	-3.31112e-05
9.25	-3.31574e-05
9.27	-3.32037e-05
9.29	-3.325e-05
9.31	-3.32963e-05
9.33	-3.33427e-05
9.35	-3.33891e-05
9.37	-3.34356e-05
9.39	-3.34821e-05
9.41	-3.35286e-05
9.43	-3.35752e-05
9.45	-3.36218e-05
9.47	-3.36685e-05
9.49	-3.37152e-05
9.51	-3.37619e-05
9.53	-3.38087e-05
9.55	-3.38555e-05
9.57	-3.39024e-05
9.59	-3.39493e-05
9.61	-3.39962e-05
9.63	-3.40432e-05
9.65	-3.40903e-05
9.67	-3.41373e-05
9.69	-3.41844e-05
9.71	-3.42316e-05
9.73	-3.42788e-05
9.75	-3.4326e-05
9.77	-3.43733e-05
9.79	-3.44206e-05
9.81	-3.44679e-05
9.83	-3.45153e-05
9.85	-3.45628e-05
9.87	-3.46102e-05
9.89	-3.46578e-05
9.91	-3.47053e-05
9.93	-3.47529e-05
9.95	-3.48006e-05
9.97	-3.48482e-05
9.99	-3.4896e-05
