label:AIS.O2_mslo
25000
11.44	8.11993e-08
11.46	8.12208e-08
11.48	8.12434e-08
11.5	8.12673e-08
11.52	8.12922e-08
11.54	8.13184e-08
11.56	8.13457e-08
11.58	8.13742e-08
11.6	8.14038e-08
11.62	8.14346e-08
11.64	8.14666e-08
11.66	8.14998e-08
11.68	8.15341e-08
11.7	8.15696e-08
11.72	8.16063e-08
11.74	8.16442e-08
11.76	8.16832e-08
11.78	8.17234e-08
11.8	8.17649e-08
11.82	8.18075e-08
11.84	8.18513e-08
11.86	8.18963e-08
11.88	8.19425e-08
11.9	8.19899e-08
11.92	8.20386e-08
11.94	8.20884e-08
11.96	8.21394e-08
11.98	8.21917e-08
12	8.22451e-08
12.02	8.22998e-08
12.04	8.23557e-08
12.06	8.24128e-08
12.08	8.24712e-08
12.1	8.25308e-08
12.12	8.25916e-08
12.14	8.26537e-08
12.16	8.2717e-08
12.18	8.27816e-08
12.2	8.28474e-08
12.22	8.29144e-08
12.24	8.29827e-08
12.26	8.30523e-08
12.28	8.31231e-08
12.3	8.31952e-08
12.32	8.32686e-08
12.34	8.33433e-08
12.36	8.34192e-08
12.38	8.34964e-08
12.4	8.35749e-08
12.42	8.36547e-08
12.44	8.37358e-08
12.46	8.38182e-08
12.48	8.39019e-08
12.5	8.39869e-08
12.52	8.40732e-08
12.54	8.41608e-08
12.56	8.42498e-08
12.58	8.43401e-08
12.6	8.44317e-08
12.62	8.45247e-08
12.64	8.4619e-08
12.66	8.47146e-08
12.68	8.48116e-08
12.7	8.491e-08
12.72	8.50097e-08
12.74	8.51108e-08
12.76	8.52133e-08
12.78	8.53171e-08
12.8	8.54223e-08
12.82	8.55289e-08
12.84	8.5637e-08
12.86	8.57464e-08
12.88	8.58572e-08
12.9	8.59694e-08
12.92	8.60831e-08
12.94	8.61981e-08
12.96	8.63147e-08
12.98	8.64326e-08
13	8.6552e-08
13.02	8.66728e-08
13.04	8.67951e-08
13.06	8.69189e-08
13.08	8.70441e-08
13.1	8.71708e-08
13.12	8.7299e-08
13.14	8.74287e-08
13.16	8.75598e-08
13.18	8.76925e-08
13.2	8.78267e-08
13.22	8.79624e-08
13.24	8.80996e-08
13.26	8.82384e-08
13.28	8.83787e-08
13.3	8.85205e-08
13.32	8.86639e-08
13.34	8.88088e-08
13.36	8.89554e-08
13.38	8.91035e-08
13.4	8.92532e-08
13.42	8.94045e-08
13.44	8.95573e-08
13.46	8.97118e-08
13.48	8.98679e-08
13.5	9.00257e-08
13.52	9.01851e-08
13.54	9.03461e-08
13.56	9.05088e-08
13.58	9.06731e-08
13.6	9.08391e-08
13.62	9.10068e-08
13.64	9.11762e-08
13.66	9.13472e-08
13.68	9.152e-08
13.7	9.16945e-08
13.72	9.18707e-08
13.74	9.20487e-08
13.76	9.22284e-08
13.78	9.24098e-08
13.8	9.2593e-08
13.82	9.2778e-08
13.84	9.29648e-08
13.86	9.31534e-08
13.88	9.33438e-08
13.9	9.3536e-08
13.92	9.373e-08
13.94	9.39259e-08
13.96	9.41236e-08
13.98	9.43232e-08
14	9.45247e-08
14.02	9.4728e-08
14.04	9.49332e-08
14.06	9.51404e-08
14.08	9.53494e-08
14.1	9.55604e-08
14.12	9.57734e-08
14.14	9.59882e-08
14.16	9.62051e-08
14.18	9.64239e-08
14.2	9.66447e-08
14.22	9.68676e-08
14.24	9.70924e-08
14.26	9.73193e-08
14.28	9.75482e-08
14.3	9.77792e-08
14.32	9.80122e-08
14.34	9.82473e-08
14.36	9.84845e-08
14.38	9.87239e-08
14.4	9.89653e-08
14.42	9.92089e-08
14.44	9.94547e-08
14.46	9.97026e-08
14.48	9.99527e-08
14.5	1.00205e-07
14.52	1.00459e-07
14.54	1.00716e-07
14.56	1.00975e-07
14.58	1.01236e-07
14.6	1.015e-07
14.62	1.01766e-07
14.64	1.02034e-07
14.66	1.02304e-07
14.68	1.02577e-07
14.7	1.02852e-07
14.72	1.0313e-07
14.74	1.0341e-07
14.76	1.03692e-07
14.78	1.03976e-07
14.8	1.04264e-07
14.82	1.04553e-07
14.84	1.04845e-07
14.86	1.0514e-07
14.88	1.05437e-07
14.9	1.05737e-07
14.92	1.06039e-07
14.94	1.06344e-07
14.96	1.06651e-07
14.98	1.06961e-07
15	1.07273e-07
15.02	1.07589e-07
15.04	1.07906e-07
15.06	1.08227e-07
15.08	1.0855e-07
15.1	1.08876e-07
15.12	1.09205e-07
15.14	1.09537e-07
15.16	1.09871e-07
15.18	1.10208e-07
15.2	1.10548e-07
15.22	1.10891e-07
15.24	1.11237e-07
15.26	1.11585e-07
15.28	1.11937e-07
15.3	1.12291e-07
15.32	1.12649e-07
15.34	1.13009e-07
15.36	1.13373e-07
15.38	1.13739e-07
15.4	1.14109e-07
15.42	1.14481e-07
15.44	1.14857e-07
15.46	1.15236e-07
15.48	1.15618e-07
15.5	1.16004e-07
15.52	1.16392e-07
15.54	1.16784e-07
15.56	1.17179e-07
15.58	1.17578e-07
15.6	1.17979e-07
15.62	1.18384e-07
15.64	1.18793e-07
15.66	1.19205e-07
15.68	1.1962e-07
15.7	1.20039e-07
15.72	1.20461e-07
15.74	1.20887e-07
15.76	1.21317e-07
15.78	1.2175e-07
15.8	1.22187e-07
15.82	1.22627e-07
15.84	1.23071e-07
15.86	1.23519e-07
15.88	1.2397e-07
15.9	1.24426e-07
15.92	1.24885e-07
15.94	1.25348e-07
15.96	1.25815e-07
15.98	1.26286e-07
16	1.26761e-07
16.02	1.27239e-07
16.04	1.27722e-07
16.06	1.28209e-07
16.08	1.287e-07
16.1	1.29196e-07
16.12	1.29695e-07
16.14	1.30199e-07
16.16	1.30707e-07
16.18	1.31219e-07
16.2	1.31736e-07
16.22	1.32257e-07
16.24	1.32782e-07
16.26	1.33312e-07
16.28	1.33846e-07
16.3	1.34385e-07
16.32	1.34929e-07
16.34	1.35477e-07
16.36	1.3603e-07
16.38	1.36588e-07
16.4	1.3715e-07
16.42	1.37718e-07
16.44	1.3829e-07
16.46	1.38867e-07
16.48	1.39449e-07
16.5	1.40036e-07
16.52	1.40628e-07
16.54	1.41226e-07
16.56	1.41828e-07
16.58	1.42436e-07
16.6	1.43049e-07
16.62	1.43667e-07
16.64	1.44291e-07
16.66	1.4492e-07
16.68	1.45555e-07
16.7	1.46195e-07
16.72	1.46841e-07
16.74	1.47493e-07
16.76	1.4815e-07
16.78	1.48813e-07
16.8	1.49482e-07
16.82	1.50156e-07
16.84	1.50837e-07
16.86	1.51524e-07
16.88	1.52217e-07
16.9	1.52916e-07
16.92	1.53621e-07
16.94	1.54333e-07
16.96	1.55051e-07
16.98	1.55775e-07
17	1.56506e-07
17.02	1.57244e-07
17.04	1.57988e-07
17.06	1.58739e-07
17.08	1.59496e-07
17.1	1.60261e-07
17.12	1.61032e-07
17.14	1.61811e-07
17.16	1.62597e-07
17.18	1.63389e-07
17.2	1.64189e-07
17.22	1.64997e-07
17.24	1.65812e-07
17.26	1.66634e-07
17.28	1.67464e-07
17.3	1.68302e-07
17.32	1.69147e-07
17.34	1.70001e-07
17.36	1.70862e-07
17.38	1.71731e-07
17.4	1.72609e-07
17.42	1.73494e-07
17.44	1.74388e-07
17.46	1.75291e-07
17.48	1.76202e-07
17.5	1.77122e-07
17.52	1.7805e-07
17.54	1.78988e-07
17.56	1.79934e-07
17.58	1.8089e-07
17.6	1.81854e-07
17.62	1.82828e-07
17.64	1.83811e-07
17.66	1.84804e-07
17.68	1.85807e-07
17.7	1.86819e-07
17.72	1.87841e-07
17.74	1.88874e-07
17.76	1.89916e-07
17.78	1.90969e-07
17.8	1.92032e-07
17.82	1.93106e-07
17.84	1.9419e-07
17.86	1.95286e-07
17.88	1.96392e-07
17.9	1.97509e-07
17.92	1.98638e-07
17.94	1.99778e-07
17.96	2.0093e-07
17.98	2.02093e-07
18	2.03269e-07
18.02	2.04456e-07
18.04	2.05656e-07
18.06	2.06868e-07
18.08	2.08093e-07
18.1	2.0933e-07
18.12	2.1058e-07
18.14	2.11844e-07
18.16	2.13121e-07
18.18	2.14411e-07
18.2	2.15715e-07
18.22	2.17033e-07
18.24	2.18365e-07
18.26	2.19711e-07
18.28	2.21072e-07
18.3	2.22447e-07
18.32	2.23838e-07
18.34	2.25244e-07
18.36	2.26665e-07
18.38	2.28101e-07
18.4	2.29554e-07
18.42	2.31023e-07
18.44	2.32508e-07
18.46	2.34009e-07
18.48	2.35528e-07
18.5	2.37064e-07
18.52	2.38617e-07
18.54	2.40188e-07
18.56	2.41777e-07
18.58	2.43384e-07
18.6	2.4501e-07
18.62	2.46655e-07
18.64	2.48319e-07
18.66	2.50002e-07
18.68	2.51706e-07
18.7	2.53429e-07
18.72	2.55174e-07
18.74	2.56939e-07
18.76	2.58725e-07
18.78	2.60533e-07
18.8	2.62364e-07
18.82	2.64216e-07
18.84	2.66092e-07
18.86	2.67991e-07
18.88	2.69913e-07
18.9	2.7186e-07
18.92	2.73831e-07
18.94	2.75828e-07
18.96	2.7785e-07
18.98	2.79898e-07
19	2.81972e-07
19.02	2.84074e-07
19.04	2.86203e-07
19.06	2.88361e-07
19.08	2.90547e-07
19.1	2.92762e-07
19.12	2.95008e-07
19.14	2.97284e-07
19.16	2.99591e-07
19.18	3.0193e-07
19.2	3.04302e-07
19.22	3.06707e-07
19.24	3.09146e-07
19.26	3.11619e-07
19.28	3.14129e-07
19.3	3.16674e-07
19.32	3.19257e-07
19.34	3.21879e-07
19.36	3.24539e-07
19.38	3.27239e-07
19.4	3.2998e-07
19.42	3.32763e-07
19.44	3.35589e-07
19.46	3.3846e-07
19.48	3.41375e-07
19.5	3.44337e-07
19.52	3.47347e-07
19.54	3.50406e-07
19.56	3.53516e-07
19.58	3.56677e-07
19.6	3.59892e-07
19.62	3.63162e-07
19.64	3.66488e-07
19.66	3.69872e-07
19.68	3.73317e-07
19.7	3.76824e-07
19.72	3.80394e-07
19.74	3.84031e-07
19.76	3.87736e-07
19.78	3.91512e-07
19.8	3.95362e-07
19.82	3.99287e-07
19.84	4.03291e-07
19.86	4.07377e-07
19.88	4.11547e-07
19.9	4.15807e-07
19.92	4.20158e-07
19.94	4.24605e-07
19.96	4.29153e-07
19.98	4.33806e-07
20	4.38569e-07
20.02	4.43447e-07
20.04	4.48446e-07
20.06	4.53573e-07
20.08	4.58835e-07
20.1	4.64239e-07
20.12	4.69795e-07
20.14	4.75511e-07
20.16	4.814e-07
20.18	4.87472e-07
20.2	4.93741e-07
20.22	5.00224e-07
20.24	5.06939e-07
20.26	5.13906e-07
20.28	5.21152e-07
20.3	5.28704e-07
20.32	5.36601e-07
20.34	5.44885e-07
20.36	5.53614e-07
20.38	5.62858e-07
20.4	5.72714e-07
20.42	5.83311e-07
20.44	5.94839e-07
20.46	6.07584e-07
20.48	6.22018e-07
20.5	6.39007e-07
20.52	6.60388e-07
20.54	6.90922e-07
20.56	7.45629e-07
20.58	8.77639e-07
20.6	1.29492e-06
20.62	2.32268e-06
20.64	4.33242e-06
20.66	8.13096e-06
20.68	1.4565e-05
20.7	2.41577e-05
20.72	3.74008e-05
20.74	5.46343e-05
20.76	7.53848e-05
20.78	9.81399e-05
20.8	0.00012079
20.82	0.000141424
20.84	0.000159009
20.86	0.000173362
20.88	0.00018474
20.9	0.000193527
20.92	0.000200123
20.94	0.000204952
20.96	0.00020846
20.98	0.000211062
21	0.000213097
21.02	0.000214815
21.04	0.000216388
21.06	0.000217926
21.08	0.000219492
21.1	0.000221118
21.12	0.000222818
21.14	0.00022459
21.16	0.000226428
21.18	0.000228318
21.2	0.000230247
21.22	0.0002322
21.24	0.000234164
21.26	0.000236127
21.28	0.000238078
21.3	0.000240007
21.32	0.000241909
21.34	0.000243777
21.36	0.000245607
21.38	0.000247395
21.4	0.00024914
21.42	0.000250839
21.44	0.000252493
21.46	0.0002541
21.48	0.000255661
21.5	0.000257176
21.52	0.000258647
21.54	0.000260073
21.56	0.000261455
21.58	0.000262794
21.6	0.000264092
21.62	0.000265349
21.64	0.000266565
21.66	0.000267742
21.68	0.00026888
21.7	0.000269979
21.72	0.000271041
21.74	0.000272065
21.76	0.000273053
21.78	0.000274003
21.8	0.000274917
21.82	0.000275795
21.84	0.000276637
21.86	0.000277442
21.88	0.000278211
21.9	0.000278944
21.92	0.000279641
21.94	0.000280301
21.96	0.000280925
21.98	0.000281513
22	0.000282064
22.02	0.000282579
22.04	0.000283056
22.06	0.000283497
22.08	0.000283901
22.1	0.000284268
22.12	0.000284597
22.14	0.00028489
22.16	0.000285145
22.18	0.000285363
22.2	0.000285544
22.22	0.000285688
22.24	0.000285795
22.26	0.000285865
22.28	0.000285898
22.3	0.000285894
22.32	0.000285854
22.34	0.000285778
22.36	0.000285666
22.38	0.000285518
22.4	0.000285335
22.42	0.000285116
22.44	0.000284863
22.46	0.000284576
22.48	0.000284255
22.5	0.000283901
22.52	0.000283514
22.54	0.000283094
22.56	0.000282643
22.58	0.00028216
22.6	0.000281647
22.62	0.000281103
22.64	0.00028053
22.66	0.000279928
22.68	0.000279297
22.7	0.000278639
22.72	0.000277954
22.74	0.000277242
22.76	0.000276504
22.78	0.000275742
22.8	0.000274955
22.82	0.000274144
22.84	0.00027331
22.86	0.000272454
22.88	0.000271575
22.9	0.000270676
22.92	0.000269757
22.94	0.000268817
22.96	0.000267859
22.98	0.000266882
23	0.000265888
23.02	0.000264876
23.04	0.000263848
23.06	0.000262804
23.08	0.000261745
23.1	0.000260672
23.12	0.000259584
23.14	0.000258484
23.16	0.00025737
23.18	0.000256244
23.2	0.000255107
23.22	0.000253959
23.24	0.0002528
23.26	0.000251631
23.28	0.000250453
23.3	0.000249266
23.32	0.000248071
23.34	0.000246868
23.36	0.000245657
23.38	0.00024444
23.4	0.000243216
23.42	0.000241986
23.44	0.000240751
23.46	0.00023951
23.48	0.000238265
23.5	0.000237016
23.52	0.000235762
23.54	0.000234506
23.56	0.000233246
23.58	0.000231983
23.6	0.000230718
23.62	0.000229451
23.64	0.000228182
23.66	0.000226912
23.68	0.000225641
23.7	0.000224369
23.72	0.000223096
23.74	0.000221823
23.76	0.000220551
23.78	0.000219279
23.8	0.000218007
23.82	0.000216737
23.84	0.000215467
23.86	0.000214199
23.88	0.000212933
23.9	0.000211668
