label:AIS.ik_mslo( 0.5 )
25000
5.89	0.00153262
5.91	0.0015342
5.93	0.00153579
5.95	0.00153738
5.97	0.00153898
5.99	0.00154057
6.01	0.00154218
6.03	0.00154378
6.05	0.00154539
6.07	0.001547
6.09	0.00154862
6.11	0.00155024
6.13	0.00155186
6.15	0.00155349
6.17	0.00155512
6.19	0.00155675
6.21	0.00155839
6.23	0.00156003
6.25	0.00156168
6.27	0.00156333
6.29	0.00156498
6.31	0.00156663
6.33	0.00156829
6.35	0.00156996
6.37	0.00157162
6.39	0.0015733
6.41	0.00157497
6.43	0.00157665
6.45	0.00157833
6.47	0.00158002
6.49	0.00158171
6.51	0.0015834
6.53	0.0015851
6.55	0.0015868
6.57	0.0015885
6.59	0.00159021
6.61	0.00159192
6.63	0.00159364
6.65	0.00159536
6.67	0.00159708
6.69	0.00159881
6.71	0.00160054
6.73	0.00160227
6.75	0.00160401
6.77	0.00160576
6.79	0.0016075
6.81	0.00160925
6.83	0.00161101
6.85	0.00161277
6.87	0.00161453
6.89	0.00161629
6.91	0.00161806
6.93	0.00161984
6.95	0.00162162
6.97	0.0016234
6.99	0.00162518
7.01	0.00162697
7.03	0.00162877
7.05	0.00163057
7.07	0.00163237
7.09	0.00163417
7.11	0.00163598
7.13	0.0016378
7.15	0.00163961
7.17	0.00164144
7.19	0.00164326
7.21	0.00164509
7.23	0.00164693
7.25	0.00164876
7.27	0.00165061
7.29	0.00165245
7.31	0.0016543
7.33	0.00165616
7.35	0.00165802
7.37	0.00165988
7.39	0.00166175
7.41	0.00166362
7.43	0.00166549
7.45	0.00166737
7.47	0.00166926
7.49	0.00167114
7.51	0.00167304
7.53	0.00167493
7.55	0.00167683
7.57	0.00167874
7.59	0.00168065
7.61	0.00168256
7.63	0.00168448
7.65	0.0016864
7.67	0.00168833
7.69	0.00169026
7.71	0.00169219
7.73	0.00169413
7.75	0.00169607
7.77	0.00169802
7.79	0.00169997
7.81	0.00170193
7.83	0.00170389
7.85	0.00170586
7.87	0.00170783
7.89	0.0017098
7.91	0.00171178
7.93	0.00171376
7.95	0.00171575
7.97	0.00171774
7.99	0.00171974
8.01	0.00172174
8.03	0.00172374
8.05	0.00172575
8.07	0.00172777
8.09	0.00172979
8.11	0.00173181
8.13	0.00173384
8.15	0.00173587
8.17	0.00173791
8.19	0.00173995
8.21	0.00174199
8.23	0.00174405
8.25	0.0017461
8.27	0.00174816
8.29	0.00175023
8.31	0.0017523
8.33	0.00175437
8.35	0.00175645
8.37	0.00175853
8.39	0.00176062
8.41	0.00176271
8.43	0.00176481
8.45	0.00176691
8.47	0.00176902
8.49	0.00177113
8.51	0.00177325
8.53	0.00177537
8.55	0.0017775
8.57	0.00177963
8.59	0.00178176
8.61	0.0017839
8.63	0.00178605
8.65	0.0017882
8.67	0.00179036
8.69	0.00179252
8.71	0.00179468
8.73	0.00179685
8.75	0.00179903
8.77	0.00180121
8.79	0.00180339
8.81	0.00180558
8.83	0.00180778
8.85	0.00180998
8.87	0.00181218
8.89	0.00181439
8.91	0.00181661
8.93	0.00181883
8.95	0.00182105
8.97	0.00182328
8.99	0.00182552
9.01	0.00182776
9.03	0.00183001
9.05	0.00183226
9.07	0.00183451
9.09	0.00183677
9.11	0.00183904
9.13	0.00184131
9.15	0.00184359
9.17	0.00184587
9.19	0.00184816
9.21	0.00185045
9.23	0.00185275
9.25	0.00185505
9.27	0.00185736
9.29	0.00185968
9.31	0.001862
9.33	0.00186432
9.35	0.00186665
9.37	0.00186899
9.39	0.00187133
9.41	0.00187367
9.43	0.00187603
9.45	0.00187838
9.47	0.00188075
9.49	0.00188311
9.51	0.00188549
9.53	0.00188787
9.55	0.00189025
9.57	0.00189264
9.59	0.00189504
9.61	0.00189744
9.63	0.00189985
9.65	0.00190226
9.67	0.00190468
9.69	0.0019071
9.71	0.00190953
9.73	0.00191197
9.75	0.00191441
9.77	0.00191686
9.79	0.00191931
9.81	0.00192177
9.83	0.00192423
9.85	0.0019267
9.87	0.00192918
9.89	0.00193166
9.91	0.00193415
9.93	0.00193664
9.95	0.00193914
9.97	0.00194164
9.99	0.00194416
10.01	0.00194667
10.03	0.0019492
10.05	0.00195172
10.07	0.00195426
10.09	0.0019568
10.11	0.00195935
10.13	0.0019619
10.15	0.00196446
10.17	0.00196703
10.19	0.0019696
10.21	0.00197218
10.23	0.00197476
10.25	0.00197735
10.27	0.00197995
10.29	0.00198255
10.31	0.00198516
10.33	0.00198777
10.35	0.00199039
10.37	0.00199302
10.39	0.00199565
10.41	0.00199829
10.43	0.00200094
10.45	0.00200359
10.47	0.00200625
10.49	0.00200892
10.51	0.00201159
10.53	0.00201427
10.55	0.00201696
10.57	0.00201965
10.59	0.00202234
10.61	0.00202505
10.63	0.00202776
10.65	0.00203048
10.67	0.0020332
10.69	0.00203593
10.71	0.00203867
10.73	0.00204142
10.75	0.00204417
10.77	0.00204693
10.79	0.00204969
10.81	0.00205246
10.83	0.00205524
10.85	0.00205803
10.87	0.00206082
10.89	0.00206362
10.91	0.00206642
10.93	0.00206923
10.95	0.00207205
10.97	0.00207488
10.99	0.00207771
11.01	0.00208055
11.03	0.0020834
11.05	0.00208626
11.07	0.00208912
11.09	0.00209199
11.11	0.00209486
11.13	0.00209775
11.15	0.00210064
11.17	0.00210353
11.19	0.00210644
11.21	0.00210935
11.23	0.00211227
11.25	0.0021152
11.27	0.00211813
11.29	0.00212107
11.31	0.00212402
11.33	0.00212698
11.35	0.00212994
11.37	0.00213291
11.39	0.00213589
11.41	0.00213887
11.43	0.00214187
11.45	0.00214487
11.47	0.00214788
11.49	0.00215089
11.51	0.00215392
11.53	0.00215695
11.55	0.00215999
11.57	0.00216304
11.59	0.00216609
11.61	0.00216915
11.63	0.00217222
11.65	0.0021753
11.67	0.00217839
11.69	0.00218148
11.71	0.00218458
11.73	0.00218769
11.75	0.00219081
11.77	0.00219394
11.79	0.00219707
11.81	0.00220021
11.83	0.00220336
11.85	0.00220652
11.87	0.00220969
11.89	0.00221286
11.91	0.00221605
11.93	0.00221924
11.95	0.00222244
11.97	0.00222565
11.99	0.00222886
12.01	0.00223209
12.03	0.00223532
12.05	0.00223856
12.07	0.00224181
12.09	0.00224507
12.11	0.00224834
12.13	0.00225161
12.15	0.0022549
12.17	0.00225819
12.19	0.00226149
12.21	0.0022648
12.23	0.00226812
12.25	0.00227145
12.27	0.00227479
12.29	0.00227814
12.31	0.00228149
12.33	0.00228485
12.35	0.00228823
12.37	0.00229161
12.39	0.002295
12.41	0.0022984
12.43	0.00230181
12.45	0.00230523
12.47	0.00230865
12.49	0.00231209
12.51	0.00231554
12.53	0.00231899
12.55	0.00232246
12.57	0.00232593
12.59	0.00232941
12.61	0.00233291
12.63	0.00233641
12.65	0.00233992
12.67	0.00234344
12.69	0.00234697
12.71	0.00235051
12.73	0.00235406
12.75	0.00235762
12.77	0.00236119
12.79	0.00236477
12.81	0.00236836
12.83	0.00237196
12.85	0.00237557
12.87	0.00237919
12.89	0.00238282
12.91	0.00238646
12.93	0.00239011
12.95	0.00239377
12.97	0.00239744
12.99	0.00240112
13.01	0.00240481
13.03	0.00240851
13.05	0.00241222
13.07	0.00241594
13.09	0.00241968
13.11	0.00242342
13.13	0.00242717
13.15	0.00243094
13.17	0.00243471
13.19	0.0024385
13.21	0.00244229
13.23	0.0024461
13.25	0.00244992
13.27	0.00245374
13.29	0.00245758
13.31	0.00246143
13.33	0.0024653
13.35	0.00246917
13.37	0.00247305
13.39	0.00247695
13.41	0.00248085
13.43	0.00248477
13.45	0.0024887
13.47	0.00249264
13.49	0.00249659
13.51	0.00250055
13.53	0.00250453
13.55	0.00250852
13.57	0.00251251
13.59	0.00251652
13.61	0.00252055
13.63	0.00252458
13.65	0.00252862
13.67	0.00253268
13.69	0.00253675
13.71	0.00254083
13.73	0.00254493
13.75	0.00254903
13.77	0.00255315
13.79	0.00255728
13.81	0.00256142
13.83	0.00256558
13.85	0.00256974
13.87	0.00257392
13.89	0.00257812
13.91	0.00258232
13.93	0.00258654
13.95	0.00259077
13.97	0.00259501
13.99	0.00259927
14.01	0.00260354
14.03	0.00260782
14.05	0.00261212
14.07	0.00261642
14.09	0.00262075
14.11	0.00262508
14.13	0.00262943
14.15	0.00263379
14.17	0.00263817
14.19	0.00264256
14.21	0.00264696
14.23	0.00265138
14.25	0.00265581
14.27	0.00266025
14.29	0.00266471
14.31	0.00266918
14.33	0.00267367
14.35	0.00267817
14.37	0.00268268
14.39	0.00268721
14.41	0.00269175
14.43	0.00269631
14.45	0.00270088
14.47	0.00270547
14.49	0.00271007
14.51	0.00271469
14.53	0.00271932
14.55	0.00272397
14.57	0.00272863
14.59	0.0027333
14.61	0.00273799
14.63	0.0027427
14.65	0.00274742
14.67	0.00275216
14.69	0.00275691
14.71	0.00276168
14.73	0.00276646
14.75	0.00277126
14.77	0.00277608
14.79	0.00278091
14.81	0.00278576
14.83	0.00279062
14.85	0.0027955
14.87	0.0028004
14.89	0.00280531
14.91	0.00281024
14.93	0.00281519
14.95	0.00282015
14.97	0.00282513
14.99	0.00283013
15.01	0.00283514
15.03	0.00284017
15.05	0.00284522
15.07	0.00285029
15.09	0.00285537
15.11	0.00286047
15.13	0.00286559
15.15	0.00287072
15.17	0.00287587
15.19	0.00288105
15.21	0.00288623
15.23	0.00289144
15.25	0.00289667
15.27	0.00290191
15.29	0.00290717
15.31	0.00291246
15.33	0.00291776
15.35	0.00292308
15.37	0.00292841
15.39	0.00293377
15.41	0.00293915
15.43	0.00294454
15.45	0.00294996
15.47	0.00295539
15.49	0.00296085
15.51	0.00296632
15.53	0.00297182
15.55	0.00297733
15.57	0.00298286
15.59	0.00298842
15.61	0.002994
15.63	0.00299959
15.65	0.00300521
15.67	0.00301085
15.69	0.00301651
15.71	0.00302219
15.73	0.00302789
15.75	0.00303361
15.77	0.00303936
15.79	0.00304512
15.81	0.00305091
15.83	0.00305672
15.85	0.00306256
15.87	0.00306841
15.89	0.00307429
15.91	0.00308019
15.93	0.00308612
15.95	0.00309206
15.97	0.00309803
15.99	0.00310403
16.01	0.00311005
16.03	0.00311609
16.05	0.00312215
16.07	0.00312824
16.09	0.00313436
16.11	0.00314049
16.13	0.00314666
16.15	0.00315285
16.17	0.00315906
16.19	0.0031653
16.21	0.00317156
16.23	0.00317785
16.25	0.00318416
16.27	0.0031905
16.29	0.00319687
16.31	0.00320327
16.33	0.00320969
16.35	0.00321613
16.37	0.00322261
16.39	0.00322911
16.41	0.00323564
16.43	0.0032422
16.45	0.00324878
16.47	0.00325539
16.49	0.00326204
16.51	0.00326871
16.53	0.0032754
16.55	0.00328213
16.57	0.00328889
16.59	0.00329568
16.61	0.00330249
16.63	0.00330934
16.65	0.00331622
16.67	0.00332313
16.69	0.00333007
16.71	0.00333704
16.73	0.00334404
16.75	0.00335107
16.77	0.00335814
16.79	0.00336524
16.81	0.00337237
16.83	0.00337953
16.85	0.00338673
16.87	0.00339396
16.89	0.00340122
16.91	0.00340852
16.93	0.00341585
16.95	0.00342322
16.97	0.00343062
16.99	0.00343806
17.01	0.00344554
17.03	0.00345305
17.05	0.00346059
17.07	0.00346818
17.09	0.0034758
17.11	0.00348345
17.13	0.00349115
17.15	0.00349888
17.17	0.00350666
17.19	0.00351447
17.21	0.00352232
17.23	0.00353021
17.25	0.00353814
17.27	0.00354611
17.29	0.00355413
17.31	0.00356218
17.33	0.00357028
17.35	0.00357842
17.37	0.0035866
17.39	0.00359482
17.41	0.00360309
17.43	0.00361141
17.45	0.00361976
17.47	0.00362817
17.49	0.00363662
17.51	0.00364511
17.53	0.00365365
17.55	0.00366224
17.57	0.00367088
17.59	0.00367957
17.61	0.0036883
17.63	0.00369708
17.65	0.00370592
17.67	0.0037148
17.69	0.00372374
17.71	0.00373273
17.73	0.00374177
17.75	0.00375086
17.77	0.00376001
17.79	0.00376921
17.81	0.00377847
17.83	0.00378778
17.85	0.00379715
17.87	0.00380658
17.89	0.00381606
17.91	0.00382561
17.93	0.00383521
17.95	0.00384487
17.97	0.0038546
17.99	0.00386438
18.01	0.00387423
18.03	0.00388415
18.05	0.00389413
18.07	0.00390417
18.09	0.00391428
18.11	0.00392446
18.13	0.0039347
18.15	0.00394502
18.17	0.0039554
18.19	0.00396586
18.21	0.00397638
18.23	0.00398699
18.25	0.00399766
18.27	0.00400841
18.29	0.00401924
18.31	0.00403015
18.33	0.00404114
18.35	0.0040522
18.37	0.00406335
18.39	0.00407458
18.41	0.0040859
18.43	0.0040973
18.45	0.00410879
18.47	0.00412036
18.49	0.00413203
18.51	0.00414379
18.53	0.00415564
18.55	0.00416759
18.57	0.00417964
18.59	0.00419178
18.61	0.00420402
18.63	0.00421636
18.65	0.00422881
18.67	0.00424137
18.69	0.00425403
18.71	0.0042668
18.73	0.00427968
18.75	0.00429268
18.77	0.0043058
18.79	0.00431903
18.81	0.00433238
18.83	0.00434586
18.85	0.00435947
18.87	0.0043732
18.89	0.00438706
18.91	0.00440106
18.93	0.0044152
18.95	0.00442948
18.97	0.0044439
18.99	0.00445847
19.01	0.00447319
19.03	0.00448806
19.05	0.00450309
19.07	0.00451829
19.09	0.00453364
19.11	0.00454917
19.13	0.00456487
19.15	0.00458076
19.17	0.00459682
19.19	0.00461307
19.21	0.00462952
19.23	0.00464616
19.25	0.00466301
19.27	0.00468007
19.29	0.00469735
19.31	0.00471485
19.33	0.00473258
19.35	0.00475054
19.37	0.00476875
19.39	0.00478721
19.41	0.00480594
19.43	0.00482493
19.45	0.0048442
19.47	0.00486375
19.49	0.00488361
19.51	0.00490377
19.53	0.00492426
19.55	0.00494507
19.57	0.00496623
19.59	0.00498776
19.61	0.00500965
19.63	0.00503194
19.65	0.00505463
19.67	0.00507775
19.69	0.00510131
19.71	0.00512533
19.73	0.00514984
19.75	0.00517486
19.77	0.00520042
19.79	0.00522654
19.81	0.00525326
19.83	0.00528061
19.85	0.00530862
19.87	0.00533733
19.89	0.00536679
19.91	0.00539705
19.93	0.00542815
19.95	0.00546016
19.97	0.00549314
19.99	0.00552716
20.01	0.0055623
20.03	0.00559866
20.05	0.00563633
20.07	0.00567544
20.09	0.00571611
20.11	0.0057585
20.13	0.00580278
20.15	0.00584916
20.17	0.00589788
20.19	0.00594923
20.21	0.00600353
20.23	0.00606121
20.25	0.00612274
20.27	0.00618875
20.29	0.00625999
20.31	0.00633743
20.33	0.00642229
20.35	0.00651623
20.37	0.00662142
20.39	0.0067409
20.41	0.00687897
20.43	0.007042
20.45	0.00723983
20.47	0.00748858
20.49	0.00781654
20.51	0.00827823
20.53	0.00899255
20.55	0.0102659
20.57	0.0130759
20.59	0.0210431
20.61	0.0433599
20.63	0.0824076
20.65	0.116217
20.67	0.134505
20.69	0.147016
20.71	0.155052
20.73	0.152504
20.75	0.140296
20.77	0.124173
20.79	0.108531
20.81	0.0952155
20.83	0.0845247
20.85	0.076187
20.87	0.0697899
20.89	0.0648726
20.91	0.0609221
20.93	0.0574367
20.95	0.0541477
20.97	0.0511994
20.99	0.0489259
21.01	0.0475021
21.03	0.0468854
21.05	0.0469213
21.07	0.0474353
21.09	0.0482746
21.11	0.0493207
21.13	0.0504858
21.15	0.0517111
21.17	0.0529578
21.19	0.0541988
21.21	0.0554156
21.23	0.0565967
21.25	0.0577355
21.27	0.0588295
21.29	0.0598787
21.31	0.0608849
21.33	0.061851
21.35	0.0627805
21.37	0.0636769
21.39	0.0645439
21.41	0.065385
21.43	0.0662032
21.45	0.0670015
21.47	0.0677823
21.49	0.0685476
21.51	0.0692992
21.53	0.0700386
21.55	0.0707666
21.57	0.0714843
21.59	0.072192
21.61	0.0728902
21.63	0.073579
21.65	0.0742582
21.67	0.0749278
21.69	0.0755874
21.71	0.0762365
21.73	0.0768748
21.75	0.0775015
21.77	0.0781161
21.79	0.0787178
21.81	0.0793061
21.83	0.0798802
21.85	0.0804394
21.87	0.0809832
21.89	0.0815108
21.91	0.0820216
21.93	0.0825149
21.95	0.0829903
21.97	0.083447
21.99	0.0838846
22.01	0.0843027
22.03	0.0847006
22.05	0.0850782
22.07	0.0854349
22.09	0.0857705
22.11	0.0860848
22.13	0.0863775
22.15	0.0866484
22.17	0.0868975
22.19	0.0871247
22.21	0.0873299
22.23	0.0875132
22.25	0.0876747
22.27	0.0878144
22.29	0.0879326
22.31	0.0880293
22.33	0.0881048
22.35	0.0881594
22.37	0.0881933
22.39	0.0882069
22.41	0.0882005
22.43	0.0881745
22.45	0.0881293
22.47	0.0880653
22.49	0.0879828
22.51	0.0878825
22.53	0.0877646
22.55	0.0876298
22.57	0.0874784
22.59	0.087311
22.61	0.0871281
22.63	0.0869301
22.65	0.0867177
22.67	0.0864912
22.69	0.0862512
22.71	0.0859982
22.73	0.0857328
22.75	0.0854553
22.77	0.0851664
22.79	0.0848664
22.81	0.084556
22.83	0.0842355
22.85	0.0839055
22.87	0.0835663
22.89	0.0832186
22.91	0.0828626
22.93	0.0824988
22.95	0.0821277
22.97	0.0817496
22.99	0.081365
23.01	0.0809743
23.03	0.0805778
23.05	0.080176
23.07	0.079769
23.09	0.0793574
23.11	0.0789415
23.13	0.0785215
23.15	0.0780978
23.17	0.0776707
23.19	0.0772404
23.21	0.0768074
23.23	0.0763717
23.25	0.0759338
23.27	0.0754937
23.29	0.0750519
23.31	0.0746085
23.33	0.0741637
23.35	0.0737178
23.37	0.073271
23.39	0.0728234
23.41	0.0723752
23.43	0.0719267
23.45	0.0714779
23.47	0.0710292
23.49	0.0705805
23.51	0.0701321
23.53	0.0696842
23.55	0.0692367
23.57	0.06879
23.59	0.0683441
23.61	0.0678991
23.63	0.0674551
23.65	0.0670123
23.67	0.0665708
23.69	0.0661305
23.71	0.0656918
23.73	0.0652545
23.75	0.0648189
23.77	0.064385
23.79	0.0639528
23.81	0.0635225
23.83	0.0630941
23.85	0.0626676
23.87	0.0622432
23.89	0.0618209
23.91	0.0614007
23.93	0.0609827
23.95	0.0605669
23.97	0.0601534
23.99	0.0597422
24.01	0.0593334
24.03	0.058927
24.05	0.058523
24.07	0.0581214
24.09	0.0577224
24.11	0.0573258
24.13	0.0569318
24.15	0.0565404
24.17	0.0561515
24.19	0.0557653
24.21	0.0553816
24.23	0.0550006
24.25	0.0546223
24.27	0.0542465
24.29	0.0538735
24.31	0.0535031
24.33	0.0531355
24.35	0.0527705
24.37	0.0524082
24.39	0.0520486
24.41	0.0516917
24.43	0.0513375
24.45	0.050986
24.47	0.0506372
24.49	0.0502912
24.51	0.0499478
24.53	0.0496071
24.55	0.0492691
24.57	0.0489338
24.59	0.0486012
24.61	0.0482713
24.63	0.047944
24.65	0.0476194
24.67	0.0472975
24.69	0.0469782
24.71	0.0466615
24.73	0.0463475
24.75	0.046036
24.77	0.0457272
24.79	0.045421
24.81	0.0451174
24.83	0.0448163
24.85	0.0445178
24.87	0.0442218
24.89	0.0439284
24.91	0.0436374
24.93	0.043349
24.95	0.0430631
24.97	0.0427796
24.99	0.0424986
25.01	0.04222
25.03	0.0419439
25.05	0.0416702
25.07	0.0413989
25.09	0.0411299
25.11	0.0408634
25.13	0.0405991
25.15	0.0403372
25.17	0.0400777
25.19	0.0398204
25.21	0.0395654
25.23	0.0393127
25.25	0.0390622
25.27	0.0388139
25.29	0.0385679
25.31	0.0383241
25.33	0.0380824
25.35	0.0378429
25.37	0.0376056
25.39	0.0373704
25.41	0.0371373
25.43	0.0369063
25.45	0.0366774
25.47	0.0364505
25.49	0.0362257
25.51	0.0360029
25.53	0.0357821
25.55	0.0355633
25.57	0.0353465
25.59	0.0351317
25.61	0.0349188
25.63	0.0347078
25.65	0.0344987
25.67	0.0342915
25.69	0.0340862
25.71	0.0338828
25.73	0.0336811
25.75	0.0334814
25.77	0.0332834
25.79	0.0330872
25.81	0.0328928
25.83	0.0327002
25.85	0.0325092
25.87	0.0323201
25.89	0.0321326
25.91	0.0319468
25.93	0.0317628
25.95	0.0315803
25.97	0.0313996
25.99	0.0312204
26.01	0.0310429
26.03	0.030867
26.05	0.0306927
26.07	0.0305199
26.09	0.0303487
26.11	0.0301791
26.13	0.030011
26.15	0.0298444
26.17	0.0296793
26.19	0.0295156
26.21	0.0293535
26.23	0.0291928
26.25	0.0290336
26.27	0.0288758
26.29	0.0287194
26.31	0.0285644
26.33	0.0284108
26.35	0.0282585
26.37	0.0281077
26.39	0.0279582
26.41	0.02781
26.43	0.0276632
26.45	0.0275176
26.47	0.0273734
26.49	0.0272304
26.51	0.0270887
26.53	0.0269483
26.55	0.0268092
26.57	0.0266712
26.59	0.0265345
26.61	0.026399
26.63	0.0262648
26.65	0.0261317
26.67	0.0259998
26.69	0.025869
26.71	0.0257394
26.73	0.025611
26.75	0.0254837
26.77	0.0253575
26.79	0.0252324
26.81	0.0251084
26.83	0.0249855
26.85	0.0248637
26.87	0.024743
26.89	0.0246234
26.91	0.0245047
26.93	0.0243872
26.95	0.0242706
26.97	0.0241551
26.99	0.0240406
27.01	0.0239271
27.03	0.0238145
27.05	0.023703
27.07	0.0235924
27.09	0.0234828
27.11	0.0233742
27.13	0.0232665
27.15	0.0231597
27.17	0.0230539
27.19	0.022949
27.21	0.022845
27.23	0.0227419
27.25	0.0226397
27.27	0.0225383
27.29	0.0224379
27.31	0.0223383
27.33	0.0222396
27.35	0.0221417
27.37	0.0220447
27.39	0.0219485
27.41	0.0218531
27.43	0.0217586
27.45	0.0216649
27.47	0.021572
27.49	0.0214799
27.51	0.0213885
27.53	0.021298
27.55	0.0212082
27.57	0.0211193
27.59	0.021031
27.61	0.0209436
27.63	0.0208568
27.65	0.0207709
27.67	0.0206856
27.69	0.0206011
27.71	0.0205173
27.73	0.0204343
27.75	0.0203519
27.77	0.0202702
27.79	0.0201893
27.81	0.020109
27.83	0.0200295
27.85	0.0199506
27.87	0.0198723
27.89	0.0197948
27.91	0.0197179
27.93	0.0196417
27.95	0.0195661
27.97	0.0194911
27.99	0.0194168
28.01	0.0193432
