label:AIS.O4_mslo
25000
2.72	9.54423e-11
2.74	9.45086e-11
2.76	9.35857e-11
2.78	9.26729e-11
2.8	9.17701e-11
2.82	9.08779e-11
2.84	8.9996e-11
2.86	8.91238e-11
2.88	8.82611e-11
2.9	8.74083e-11
2.92	8.65651e-11
2.94	8.57311e-11
2.96	8.49068e-11
2.98	8.40914e-11
3	8.32853e-11
3.02	8.24878e-11
3.04	8.16992e-11
3.06	8.09198e-11
3.08	8.01487e-11
3.1	7.93864e-11
3.12	7.86322e-11
3.14	7.78865e-11
3.16	7.71492e-11
3.18	7.642e-11
3.2	7.56988e-11
3.22	7.49853e-11
3.24	7.42799e-11
3.26	7.35821e-11
3.28	7.28923e-11
3.3	7.22096e-11
3.32	7.15347e-11
3.34	7.0867e-11
3.36	7.02069e-11
3.38	6.95539e-11
3.4	6.89079e-11
3.42	6.8269e-11
3.44	6.76371e-11
3.46	6.7012e-11
3.48	6.63938e-11
3.5	6.57824e-11
3.52	6.51778e-11
3.54	6.45795e-11
3.56	6.39877e-11
3.58	6.34025e-11
3.6	6.28235e-11
3.62	6.22509e-11
3.64	6.16842e-11
3.66	6.11237e-11
3.68	6.05695e-11
3.7	6.00213e-11
3.72	5.94788e-11
3.74	5.89421e-11
3.76	5.84115e-11
3.78	5.78861e-11
3.8	5.73665e-11
3.82	5.68527e-11
3.84	5.63443e-11
3.86	5.58416e-11
3.88	5.5344e-11
3.9	5.48518e-11
3.92	5.43648e-11
3.94	5.3883e-11
3.96	5.34064e-11
3.98	5.29349e-11
4	5.24684e-11
4.02	5.20069e-11
4.04	5.15503e-11
4.06	5.10984e-11
4.08	5.06516e-11
4.1	5.02091e-11
4.12	4.97719e-11
4.14	4.9339e-11
4.16	4.89107e-11
4.18	4.84869e-11
4.2	4.80677e-11
4.22	4.76528e-11
4.24	4.72422e-11
4.26	4.68362e-11
4.28	4.64344e-11
4.3	4.60364e-11
4.32	4.56431e-11
4.34	4.52538e-11
4.36	4.48685e-11
4.38	4.44872e-11
4.4	4.41101e-11
4.42	4.37368e-11
4.44	4.33672e-11
4.46	4.30018e-11
4.48	4.26403e-11
4.5	4.22826e-11
4.52	4.19285e-11
4.54	4.15779e-11
4.56	4.12311e-11
4.58	4.08878e-11
4.6	4.05483e-11
4.62	4.02123e-11
4.64	3.98799e-11
4.66	3.95505e-11
4.68	3.92246e-11
4.7	3.89022e-11
4.72	3.85833e-11
4.74	3.82676e-11
4.76	3.79553e-11
4.78	3.76461e-11
4.8	3.73399e-11
4.82	3.7037e-11
4.84	3.67372e-11
4.86	3.64404e-11
4.88	3.61468e-11
4.9	3.58565e-11
4.92	3.55687e-11
4.94	3.5284e-11
4.96	3.50024e-11
4.98	3.47231e-11
5	3.44474e-11
5.02	3.41742e-11
5.04	3.39038e-11
5.06	3.3636e-11
5.08	3.3371e-11
5.1	3.3109e-11
5.12	3.28493e-11
5.14	3.25925e-11
5.16	3.23381e-11
5.18	3.20864e-11
5.2	3.18372e-11
5.22	3.15908e-11
5.24	3.13464e-11
5.26	3.1105e-11
5.28	3.08657e-11
5.3	3.06288e-11
5.32	3.03944e-11
5.34	3.01626e-11
5.36	2.99327e-11
5.38	2.97054e-11
5.4	2.94802e-11
5.42	2.92574e-11
5.44	2.90368e-11
5.46	2.88185e-11
5.48	2.86022e-11
5.5	2.83883e-11
5.52	2.81763e-11
5.54	2.79667e-11
5.56	2.77589e-11
5.58	2.75535e-11
5.6	2.735e-11
5.62	2.71486e-11
5.64	2.6949e-11
5.66	2.67515e-11
5.68	2.6556e-11
5.7	2.63624e-11
5.72	2.61707e-11
5.74	2.59811e-11
5.76	2.57932e-11
5.78	2.56071e-11
5.8	2.5423e-11
5.82	2.52409e-11
5.84	2.50604e-11
5.86	2.48817e-11
5.88	2.47047e-11
5.9	2.45298e-11
5.92	2.43561e-11
5.94	2.41843e-11
5.96	2.40142e-11
5.98	2.3846e-11
6	2.36793e-11
6.02	2.3514e-11
6.04	2.33508e-11
6.06	2.31889e-11
6.08	2.30289e-11
6.1	2.28699e-11
6.12	2.27129e-11
6.14	2.25572e-11
6.16	2.24032e-11
6.18	2.22507e-11
6.2	2.20997e-11
6.22	2.19499e-11
6.24	2.18018e-11
6.26	2.16554e-11
6.28	2.151e-11
6.3	2.13663e-11
6.32	2.12237e-11
6.34	2.10828e-11
6.36	2.09431e-11
6.38	2.08047e-11
6.4	2.06679e-11
6.42	2.0532e-11
6.44	2.03977e-11
6.46	2.02647e-11
6.48	2.01333e-11
6.5	2.00027e-11
6.52	1.98735e-11
6.54	1.97457e-11
6.56	1.96191e-11
6.58	1.94935e-11
6.6	1.93696e-11
6.62	1.92464e-11
6.64	1.91246e-11
6.66	1.90041e-11
6.68	1.88845e-11
6.7	1.87663e-11
6.72	1.8649e-11
6.74	1.85328e-11
6.76	1.84179e-11
6.78	1.83041e-11
6.8	1.81915e-11
6.82	1.80797e-11
6.84	1.79692e-11
6.86	1.78598e-11
6.88	1.77513e-11
6.9	1.76439e-11
6.92	1.75375e-11
6.94	1.74321e-11
6.96	1.73278e-11
6.98	1.72246e-11
7	1.71221e-11
7.02	1.70209e-11
7.04	1.69205e-11
7.06	1.68211e-11
7.08	1.67226e-11
7.1	1.66251e-11
7.12	1.65286e-11
7.14	1.64327e-11
7.16	1.63382e-11
7.18	1.62443e-11
7.2	1.61513e-11
7.22	1.60594e-11
7.24	1.59683e-11
7.26	1.58779e-11
7.28	1.57886e-11
7.3	1.57001e-11
7.32	1.56122e-11
7.34	1.55255e-11
7.36	1.54394e-11
7.38	1.5354e-11
7.4	1.52697e-11
7.42	1.51862e-11
7.44	1.51035e-11
7.46	1.50215e-11
7.48	1.49403e-11
7.5	1.48598e-11
7.52	1.478e-11
7.54	1.47011e-11
7.56	1.46231e-11
7.58	1.45455e-11
7.6	1.44689e-11
7.62	1.4393e-11
7.64	1.43178e-11
7.66	1.42431e-11
7.68	1.41696e-11
7.7	1.40967e-11
7.72	1.40242e-11
7.74	1.39525e-11
7.76	1.38813e-11
7.78	1.38114e-11
7.8	1.37416e-11
7.82	1.36728e-11
7.84	1.36046e-11
7.86	1.35368e-11
7.88	1.34699e-11
7.9	1.34036e-11
7.92	1.33379e-11
7.94	1.32731e-11
7.96	1.32086e-11
7.98	1.31447e-11
8	1.30816e-11
8.02	1.30191e-11
8.04	1.29571e-11
8.06	1.28956e-11
8.08	1.28349e-11
8.1	1.27747e-11
8.12	1.27151e-11
8.14	1.26562e-11
8.16	1.25978e-11
8.18	1.25399e-11
8.2	1.24826e-11
8.22	1.24259e-11
8.24	1.23698e-11
8.26	1.23141e-11
8.28	1.22591e-11
8.3	1.22045e-11
8.32	1.21505e-11
8.34	1.2097e-11
8.36	1.20442e-11
8.38	1.19917e-11
8.4	1.19397e-11
8.42	1.18884e-11
8.44	1.18375e-11
8.46	1.17872e-11
8.48	1.17372e-11
8.5	1.16878e-11
8.52	1.16392e-11
8.54	1.15906e-11
8.56	1.15429e-11
8.58	1.14952e-11
8.6	1.14485e-11
8.62	1.14018e-11
8.64	1.13557e-11
8.66	1.13101e-11
8.68	1.12651e-11
8.7	1.12204e-11
8.72	1.11764e-11
8.74	1.11324e-11
8.76	1.10891e-11
8.78	1.10463e-11
8.8	1.10039e-11
8.82	1.09619e-11
8.84	1.09204e-11
8.86	1.08791e-11
8.88	1.08385e-11
8.9	1.07983e-11
8.92	1.07583e-11
8.94	1.0719e-11
8.96	1.06798e-11
8.98	1.06413e-11
9	1.06032e-11
9.02	1.05654e-11
9.04	1.05279e-11
9.06	1.0491e-11
9.08	1.04543e-11
9.1	1.0418e-11
9.12	1.0382e-11
9.14	1.03468e-11
9.16	1.03116e-11
9.18	1.02768e-11
9.2	1.02425e-11
9.22	1.02084e-11
9.24	1.0175e-11
9.26	1.01416e-11
9.28	1.01089e-11
9.3	1.00766e-11
9.32	1.00443e-11
9.34	1.00127e-11
9.36	9.98134e-12
9.38	9.95021e-12
9.4	9.91925e-12
9.42	9.88909e-12
9.44	9.85901e-12
9.46	9.82939e-12
9.48	9.80002e-12
9.5	9.77108e-12
9.52	9.74238e-12
9.54	9.71418e-12
9.56	9.6862e-12
9.58	9.6584e-12
9.6	9.63112e-12
9.62	9.60424e-12
9.64	9.57721e-12
9.66	9.55103e-12
9.68	9.5248e-12
9.7	9.49913e-12
9.72	9.47377e-12
9.74	9.44881e-12
9.76	9.42378e-12
9.78	9.39933e-12
9.8	9.37514e-12
9.82	9.35129e-12
9.84	9.32769e-12
9.86	9.30449e-12
9.88	9.28149e-12
9.9	9.25889e-12
9.92	9.23674e-12
9.94	9.21467e-12
9.96	9.19276e-12
9.98	9.17126e-12
10	9.1502e-12
10.02	9.12908e-12
10.04	9.10839e-12
10.06	9.08828e-12
10.08	9.06809e-12
10.1	9.04841e-12
10.12	9.02895e-12
10.14	9.00965e-12
10.16	8.99093e-12
10.18	8.97225e-12
10.2	8.95377e-12
10.22	8.93571e-12
10.24	8.91778e-12
10.26	8.90016e-12
10.28	8.88287e-12
10.3	8.86588e-12
10.32	8.84919e-12
10.34	8.83268e-12
10.36	8.81647e-12
10.38	8.8006e-12
10.4	8.78489e-12
10.42	8.76954e-12
10.44	8.75431e-12
10.46	8.73934e-12
10.48	8.72496e-12
10.5	8.71041e-12
10.52	8.69617e-12
10.54	8.68256e-12
10.56	8.66872e-12
10.58	8.65536e-12
10.6	8.64242e-12
10.62	8.62964e-12
10.64	8.61696e-12
10.66	8.60459e-12
10.68	8.59253e-12
10.7	8.58058e-12
10.72	8.56921e-12
10.74	8.55748e-12
10.76	8.54657e-12
10.78	8.53565e-12
10.8	8.52499e-12
10.82	8.51458e-12
10.84	8.50457e-12
10.86	8.49452e-12
10.88	8.48486e-12
10.9	8.47553e-12
10.92	8.46629e-12
10.94	8.45737e-12
10.96	8.4485e-12
10.98	8.44014e-12
11	8.43183e-12
11.02	8.42394e-12
11.04	8.41623e-12
11.06	8.40858e-12
11.08	8.40156e-12
11.1	8.39429e-12
11.12	8.38753e-12
11.14	8.38091e-12
11.16	8.37447e-12
11.18	8.36854e-12
11.2	8.36262e-12
11.22	8.35696e-12
11.24	8.35148e-12
11.26	8.3465e-12
11.28	8.3416e-12
11.3	8.33679e-12
11.32	8.33228e-12
11.34	8.32828e-12
11.36	8.32412e-12
11.38	8.32037e-12
11.4	8.31701e-12
11.42	8.31369e-12
11.44	8.3106e-12
11.46	8.3076e-12
11.48	8.30522e-12
11.5	8.30267e-12
11.52	8.30056e-12
11.54	8.29852e-12
11.56	8.29693e-12
11.58	8.29535e-12
11.6	8.29422e-12
11.62	8.29311e-12
11.64	8.29234e-12
11.66	8.2918e-12
11.68	8.29169e-12
11.7	8.29129e-12
11.72	8.29175e-12
11.74	8.29201e-12
11.76	8.29252e-12
11.78	8.29347e-12
11.8	8.29443e-12
11.82	8.29595e-12
11.84	8.29737e-12
11.86	8.29914e-12
11.88	8.30124e-12
11.9	8.30336e-12
11.92	8.30581e-12
11.94	8.30854e-12
11.96	8.31143e-12
11.98	8.3147e-12
12	8.31794e-12
12.02	8.32164e-12
12.04	8.32542e-12
12.06	8.32951e-12
12.08	8.33411e-12
12.1	8.33862e-12
12.12	8.34326e-12
12.14	8.34834e-12
12.16	8.35361e-12
12.18	8.35908e-12
12.2	8.36504e-12
12.22	8.37097e-12
12.24	8.37749e-12
12.26	8.38393e-12
12.28	8.39058e-12
12.3	8.39732e-12
12.32	8.40485e-12
12.34	8.41245e-12
12.36	8.41999e-12
12.38	8.42814e-12
12.4	8.43611e-12
12.42	8.44469e-12
12.44	8.45338e-12
12.46	8.46237e-12
12.48	8.47162e-12
12.5	8.48099e-12
12.52	8.49068e-12
12.54	8.50054e-12
12.56	8.51101e-12
12.58	8.52119e-12
12.6	8.53201e-12
12.62	8.54319e-12
12.64	8.55435e-12
12.66	8.56582e-12
12.68	8.57755e-12
12.7	8.58974e-12
12.72	8.60193e-12
12.74	8.61459e-12
12.76	8.62732e-12
12.78	8.64037e-12
12.8	8.65387e-12
12.82	8.66739e-12
12.84	8.68117e-12
12.86	8.69556e-12
12.88	8.70982e-12
12.9	8.72453e-12
12.92	8.73962e-12
12.94	8.75502e-12
12.96	8.77024e-12
12.98	8.78604e-12
13	8.80241e-12
13.02	8.81856e-12
13.04	8.83541e-12
13.06	8.85247e-12
13.08	8.86969e-12
13.1	8.88727e-12
13.12	8.90513e-12
13.14	8.92318e-12
13.16	8.94168e-12
13.18	8.96048e-12
13.2	8.97941e-12
13.22	8.99873e-12
13.24	9.0184e-12
13.26	9.03812e-12
13.28	9.05846e-12
13.3	9.07916e-12
13.32	9.09988e-12
13.34	9.12102e-12
13.36	9.14266e-12
13.38	9.16429e-12
13.4	9.18647e-12
13.42	9.2088e-12
13.44	9.23174e-12
13.46	9.25481e-12
13.48	9.27827e-12
13.5	9.30212e-12
13.52	9.32607e-12
13.54	9.35065e-12
13.56	9.37536e-12
13.58	9.4005e-12
13.6	9.42582e-12
13.62	9.45159e-12
13.64	9.47803e-12
13.66	9.50427e-12
13.68	9.53129e-12
13.7	9.55853e-12
13.72	9.58592e-12
13.74	9.61395e-12
13.76	9.64223e-12
13.78	9.67085e-12
13.8	9.69984e-12
13.82	9.72953e-12
13.84	9.75928e-12
13.86	9.78953e-12
13.88	9.81986e-12
13.9	9.85086e-12
13.92	9.88226e-12
13.94	9.91392e-12
13.96	9.94609e-12
13.98	9.97882e-12
14	1.00117e-11
14.02	1.00449e-11
14.04	1.00785e-11
14.06	1.01126e-11
14.08	1.01473e-11
14.1	1.01822e-11
14.12	1.02178e-11
14.14	1.02535e-11
14.16	1.02899e-11
14.18	1.03265e-11
14.2	1.03639e-11
14.22	1.04014e-11
14.24	1.04395e-11
14.26	1.04779e-11
14.28	1.05171e-11
14.3	1.05562e-11
14.32	1.0596e-11
14.34	1.06364e-11
14.36	1.06774e-11
14.38	1.07187e-11
14.4	1.07605e-11
14.42	1.08025e-11
14.44	1.08454e-11
14.46	1.08887e-11
14.48	1.09324e-11
14.5	1.09767e-11
14.52	1.10214e-11
14.54	1.10669e-11
14.56	1.11124e-11
14.58	1.1159e-11
14.6	1.12058e-11
14.62	1.12534e-11
14.64	1.13013e-11
14.66	1.135e-11
14.68	1.13987e-11
14.7	1.14485e-11
14.72	1.14986e-11
14.74	1.15496e-11
14.76	1.16009e-11
14.78	1.16529e-11
14.8	1.17053e-11
14.82	1.17585e-11
14.84	1.18123e-11
14.86	1.18665e-11
14.88	1.19214e-11
14.9	1.19772e-11
14.92	1.20332e-11
14.94	1.20902e-11
14.96	1.21477e-11
14.98	1.22058e-11
15	1.22646e-11
15.02	1.23242e-11
15.04	1.23843e-11
15.06	1.2445e-11
15.08	1.25066e-11
15.1	1.25689e-11
15.12	1.26317e-11
15.14	1.26953e-11
15.16	1.27596e-11
15.18	1.28246e-11
15.2	1.28905e-11
15.22	1.29569e-11
15.24	1.30242e-11
15.26	1.30922e-11
15.28	1.31611e-11
15.3	1.32305e-11
15.32	1.33011e-11
15.34	1.33723e-11
15.36	1.34441e-11
15.38	1.35169e-11
15.4	1.35906e-11
15.42	1.36651e-11
15.44	1.37404e-11
15.46	1.38165e-11
15.48	1.38935e-11
15.5	1.39713e-11
15.52	1.40503e-11
15.54	1.413e-11
15.56	1.42104e-11
15.58	1.42918e-11
15.6	1.43741e-11
15.62	1.44576e-11
15.64	1.4542e-11
15.66	1.46271e-11
15.68	1.47132e-11
15.7	1.48006e-11
15.72	1.48888e-11
15.74	1.49779e-11
15.76	1.50682e-11
15.78	1.51596e-11
15.8	1.52517e-11
15.82	1.53451e-11
15.84	1.54398e-11
15.86	1.55351e-11
15.88	1.56317e-11
15.9	1.57298e-11
15.92	1.58286e-11
15.94	1.59284e-11
15.96	1.60297e-11
15.98	1.61323e-11
16	1.62357e-11
16.02	1.63403e-11
16.04	1.64463e-11
16.06	1.65535e-11
16.08	1.66621e-11
16.1	1.67718e-11
16.12	1.68827e-11
16.14	1.69951e-11
16.16	1.71086e-11
16.18	1.72235e-11
16.2	1.734e-11
16.22	1.7458e-11
16.24	1.75769e-11
16.26	1.76973e-11
16.28	1.78193e-11
16.3	1.79428e-11
16.32	1.80675e-11
16.34	1.81941e-11
16.36	1.83218e-11
16.38	1.84514e-11
16.4	1.85824e-11
16.42	1.87147e-11
16.44	1.88487e-11
16.46	1.89843e-11
16.48	1.91217e-11
16.5	1.92609e-11
16.52	1.94015e-11
16.54	1.95441e-11
16.56	1.96883e-11
16.58	1.98338e-11
16.6	1.99816e-11
16.62	2.01311e-11
16.64	2.02823e-11
16.66	2.04356e-11
16.68	2.05906e-11
16.7	2.07477e-11
16.72	2.09067e-11
16.74	2.10674e-11
16.76	2.12303e-11
16.78	2.13952e-11
16.8	2.15622e-11
16.82	2.17313e-11
16.84	2.19024e-11
16.86	2.20759e-11
16.88	2.22514e-11
16.9	2.2429e-11
16.92	2.2609e-11
16.94	2.27912e-11
16.96	2.29758e-11
16.98	2.31627e-11
17	2.33519e-11
17.02	2.35435e-11
17.04	2.37377e-11
17.06	2.39344e-11
17.08	2.41335e-11
17.1	2.43351e-11
17.12	2.45393e-11
17.14	2.47464e-11
17.16	2.49561e-11
17.18	2.51687e-11
17.2	2.53838e-11
17.22	2.56017e-11
17.24	2.58228e-11
17.26	2.60467e-11
17.28	2.62732e-11
17.3	2.6503e-11
17.32	2.67359e-11
17.34	2.69719e-11
17.36	2.72107e-11
17.38	2.74531e-11
17.4	2.76986e-11
17.42	2.79473e-11
17.44	2.81995e-11
17.46	2.84552e-11
17.48	2.87143e-11
17.5	2.89767e-11
17.52	2.92431e-11
17.54	2.95128e-11
17.56	2.97863e-11
17.58	3.00636e-11
17.6	3.03447e-11
17.62	3.06297e-11
17.64	3.09186e-11
17.66	3.12117e-11
17.68	3.15087e-11
17.7	3.18102e-11
17.72	3.21157e-11
17.74	3.24253e-11
17.76	3.27395e-11
17.78	3.30584e-11
17.8	3.33817e-11
17.82	3.37093e-11
17.84	3.40419e-11
17.86	3.43793e-11
17.88	3.47215e-11
17.9	3.50686e-11
17.92	3.54207e-11
17.94	3.57782e-11
17.96	3.61409e-11
17.98	3.65085e-11
18	3.68819e-11
18.02	3.72607e-11
18.04	3.76451e-11
18.06	3.80354e-11
18.08	3.84315e-11
18.1	3.88334e-11
18.12	3.92414e-11
18.14	3.96555e-11
18.16	4.0076e-11
18.18	4.05028e-11
18.2	4.09363e-11
18.22	4.13762e-11
18.24	4.18231e-11
18.26	4.22765e-11
18.28	4.27373e-11
18.3	4.32052e-11
18.32	4.36804e-11
18.34	4.41631e-11
18.36	4.4653e-11
18.38	4.51514e-11
18.4	4.56572e-11
18.42	4.61712e-11
18.44	4.66933e-11
18.46	4.7224e-11
18.48	4.77631e-11
18.5	4.8311e-11
18.52	4.88678e-11
18.54	4.94336e-11
18.56	5.00089e-11
18.58	5.05938e-11
18.6	5.11882e-11
18.62	5.17925e-11
18.64	5.24069e-11
18.66	5.30319e-11
18.68	5.36671e-11
18.7	5.43129e-11
18.72	5.49701e-11
18.74	5.56387e-11
18.76	5.63186e-11
18.78	5.701e-11
18.8	5.77133e-11
18.82	5.84294e-11
18.84	5.91579e-11
18.86	5.9899e-11
18.88	6.06535e-11
18.9	6.14213e-11
18.92	6.22031e-11
18.94	6.29987e-11
18.96	6.38088e-11
18.98	6.46335e-11
19	6.54737e-11
19.02	6.63289e-11
19.04	6.72001e-11
19.06	6.80877e-11
19.08	6.89916e-11
19.1	6.99128e-11
19.12	7.08513e-11
19.14	7.18077e-11
19.16	7.27826e-11
19.18	7.3776e-11
19.2	7.4789e-11
19.22	7.58217e-11
19.24	7.68749e-11
19.26	7.79485e-11
19.28	7.90438e-11
19.3	8.0161e-11
19.32	8.13009e-11
19.34	8.24641e-11
19.36	8.36509e-11
19.38	8.48623e-11
19.4	8.60986e-11
19.42	8.73613e-11
19.44	8.86502e-11
19.46	8.99668e-11
19.48	9.13115e-11
19.5	9.26854e-11
19.52	9.40894e-11
19.54	9.55237e-11
19.56	9.69903e-11
19.58	9.84893e-11
19.6	1.00022e-10
19.62	1.01591e-10
19.64	1.03195e-10
19.66	1.04836e-10
19.68	1.06516e-10
19.7	1.08235e-10
19.72	1.09996e-10
19.74	1.11799e-10
19.76	1.13646e-10
19.78	1.15539e-10
19.8	1.17479e-10
19.82	1.19468e-10
19.84	1.21508e-10
19.86	1.236e-10
19.88	1.25748e-10
19.9	1.27953e-10
19.92	1.30217e-10
19.94	1.32543e-10
19.96	1.34933e-10
19.98	1.37391e-10
20	1.39919e-10
20.02	1.42521e-10
20.04	1.452e-10
20.06	1.47959e-10
20.08	1.50803e-10
20.1	1.53736e-10
20.12	1.56763e-10
20.14	1.59889e-10
20.16	1.63119e-10
20.18	1.66461e-10
20.2	1.69919e-10
20.22	1.73503e-10
20.24	1.77221e-10
20.26	1.81082e-10
20.28	1.85096e-10
20.3	1.89278e-10
20.32	1.93641e-10
20.34	1.98201e-10
20.36	2.02979e-10
20.38	2.08e-10
20.4	2.13294e-10
20.42	2.18899e-10
20.44	2.24868e-10
20.46	2.31273e-10
20.48	2.3822e-10
20.5	2.45886e-10
20.52	2.54606e-10
20.54	2.65163e-10
20.56	2.80094e-10
20.58	3.13214e-10
20.6	4.55493e-10
20.62	1.0304e-09
20.64	3.04983e-09
20.66	1.02185e-08
20.68	3.22487e-08
20.7	8.99972e-08
20.72	2.3005e-07
20.74	5.51576e-07
20.76	1.22874e-06
20.78	2.4989e-06
20.8	4.58878e-06
20.82	7.60137e-06
20.84	1.14876e-05
20.86	1.61163e-05
20.88	2.13346e-05
20.9	2.69922e-05
20.92	3.2951e-05
20.94	3.90916e-05
20.96	4.53154e-05
20.98	5.15441e-05
21	5.77168e-05
21.02	6.3787e-05
21.04	6.97195e-05
21.06	7.54882e-05
21.08	8.10742e-05
21.1	8.64645e-05
21.12	9.16503e-05
21.14	9.66266e-05
21.16	0.000101391
21.18	0.000105944
21.2	0.000110287
21.22	0.000114422
21.24	0.000118354
21.26	0.000122087
21.28	0.000125627
21.3	0.000128977
21.32	0.000132145
21.34	0.000135135
21.36	0.000137953
21.38	0.000140605
21.4	0.000143098
21.42	0.000145435
21.44	0.000147624
21.46	0.000149669
21.48	0.000151575
21.5	0.000153349
21.52	0.000154994
21.54	0.000156517
21.56	0.000157921
21.58	0.000159212
21.6	0.000160393
21.62	0.000161469
21.64	0.000162445
21.66	0.000163324
21.68	0.000164111
21.7	0.000164808
21.72	0.000165421
21.74	0.000165951
21.76	0.000166403
21.78	0.00016678
21.8	0.000167084
21.82	0.00016732
21.84	0.000167489
21.86	0.000167594
21.88	0.000167639
21.9	0.000167624
21.92	0.000167554
21.94	0.00016743
21.96	0.000167255
21.98	0.000167029
22	0.000166757
22.02	0.000166438
22.04	0.000166076
22.06	0.000165672
22.08	0.000165228
22.1	0.000164745
22.12	0.000164225
22.14	0.000163669
22.16	0.000163079
22.18	0.000162456
22.2	0.000161802
22.22	0.000161118
22.24	0.000160404
22.26	0.000159663
22.28	0.000158895
22.3	0.000158101
22.32	0.000157283
22.34	0.000156441
22.36	0.000155577
22.38	0.000154691
22.4	0.000153785
22.42	0.000152859
22.44	0.000151914
22.46	0.000150951
22.48	0.000149971
22.5	0.000148974
22.52	0.000147962
22.54	0.000146935
22.56	0.000145894
22.58	0.00014484
22.6	0.000143773
22.62	0.000142695
22.64	0.000141605
22.66	0.000140505
22.68	0.000139394
22.7	0.000138275
22.72	0.000137147
22.74	0.000136011
22.76	0.000134867
22.78	0.000133717
22.8	0.000132561
22.82	0.000131399
22.84	0.000130231
22.86	0.00012906
22.88	0.000127884
22.9	0.000126705
22.92	0.000125522
22.94	0.000124338
22.96	0.000123151
22.98	0.000121962
23	0.000120773
23.02	0.000119583
23.04	0.000118393
23.06	0.000117203
23.08	0.000116013
23.1	0.000114825
23.12	0.000113638
23.14	0.000112453
23.16	0.00011127
23.18	0.00011009
23.2	0.000108912
23.22	0.000107738
23.24	0.000106567
23.26	0.0001054
23.28	0.000104237
23.3	0.000103079
23.32	0.000101926
23.34	0.000100777
23.36	9.96339e-05
23.38	9.84963e-05
23.4	9.73644e-05
23.42	9.62385e-05
23.44	9.51188e-05
23.46	9.40056e-05
23.48	9.2899e-05
23.5	9.17993e-05
23.52	9.07066e-05
23.54	8.9621e-05
23.56	8.85429e-05
23.58	8.74723e-05
23.6	8.64093e-05
23.62	8.53542e-05
23.64	8.4307e-05
23.66	8.32678e-05
23.68	8.22369e-05
23.7	8.12142e-05
23.72	8.02e-05
23.74	7.91942e-05
