label:AIS.O1_mslo
25000
2.54	3.33835e-06
2.56	3.33145e-06
2.58	3.32458e-06
2.6	3.31773e-06
2.62	3.3109e-06
2.64	3.30411e-06
2.66	3.29733e-06
2.68	3.29059e-06
2.7	3.28387e-06
2.72	3.27717e-06
2.74	3.2705e-06
2.76	3.26386e-06
2.78	3.25724e-06
2.8	3.25065e-06
2.82	3.24408e-06
2.84	3.23754e-06
2.86	3.23102e-06
2.88	3.22453e-06
2.9	3.21806e-06
2.92	3.21162e-06
2.94	3.2052e-06
2.96	3.19881e-06
2.98	3.19244e-06
3	3.1861e-06
3.02	3.17978e-06
3.04	3.17348e-06
3.06	3.16721e-06
3.08	3.16097e-06
3.1	3.15475e-06
3.12	3.14855e-06
3.14	3.14238e-06
3.16	3.13623e-06
3.18	3.13011e-06
3.2	3.12401e-06
3.22	3.11794e-06
3.24	3.11189e-06
3.26	3.10586e-06
3.28	3.09986e-06
3.3	3.09388e-06
3.32	3.08792e-06
3.34	3.08199e-06
3.36	3.07608e-06
3.38	3.0702e-06
3.4	3.06433e-06
3.42	3.0585e-06
3.44	3.05268e-06
3.46	3.04689e-06
3.48	3.04112e-06
3.5	3.03538e-06
3.52	3.02966e-06
3.54	3.02396e-06
3.56	3.01829e-06
3.58	3.01263e-06
3.6	3.00701e-06
3.62	3.0014e-06
3.64	2.99582e-06
3.66	2.99026e-06
3.68	2.98472e-06
3.7	2.9792e-06
3.72	2.97371e-06
3.74	2.96824e-06
3.76	2.96279e-06
3.78	2.95737e-06
3.8	2.95197e-06
3.82	2.94659e-06
3.84	2.94123e-06
3.86	2.93589e-06
3.88	2.93058e-06
3.9	2.92529e-06
3.92	2.92002e-06
3.94	2.91477e-06
3.96	2.90955e-06
3.98	2.90434e-06
4	2.89916e-06
4.02	2.894e-06
4.04	2.88886e-06
4.06	2.88375e-06
4.08	2.87865e-06
4.1	2.87358e-06
4.12	2.86853e-06
4.14	2.8635e-06
4.16	2.85849e-06
4.18	2.8535e-06
4.2	2.84854e-06
4.22	2.84359e-06
4.24	2.83867e-06
4.26	2.83377e-06
4.28	2.82889e-06
4.3	2.82403e-06
4.32	2.81919e-06
4.34	2.81437e-06
4.36	2.80958e-06
4.38	2.8048e-06
4.4	2.80005e-06
4.42	2.79531e-06
4.44	2.7906e-06
4.46	2.78591e-06
4.48	2.78123e-06
4.5	2.77658e-06
4.52	2.77195e-06
4.54	2.76734e-06
4.56	2.76275e-06
4.58	2.75818e-06
4.6	2.75363e-06
4.62	2.7491e-06
4.64	2.74459e-06
4.66	2.74011e-06
4.68	2.73564e-06
4.7	2.73119e-06
4.72	2.72676e-06
4.74	2.72235e-06
4.76	2.71797e-06
4.78	2.7136e-06
4.8	2.70925e-06
4.82	2.70492e-06
4.84	2.70061e-06
4.86	2.69633e-06
4.88	2.69206e-06
4.9	2.68781e-06
4.92	2.68358e-06
4.94	2.67937e-06
4.96	2.67518e-06
4.98	2.67101e-06
5	2.66685e-06
5.02	2.66272e-06
5.04	2.65861e-06
5.06	2.65452e-06
5.08	2.65044e-06
5.1	2.64639e-06
5.12	2.64235e-06
5.14	2.63834e-06
5.16	2.63434e-06
5.18	2.63036e-06
5.2	2.6264e-06
5.22	2.62246e-06
5.24	2.61854e-06
5.26	2.61464e-06
5.28	2.61076e-06
5.3	2.60689e-06
5.32	2.60305e-06
5.34	2.59922e-06
5.36	2.59541e-06
5.38	2.59162e-06
5.4	2.58785e-06
5.42	2.5841e-06
5.44	2.58036e-06
5.46	2.57665e-06
5.48	2.57295e-06
5.5	2.56927e-06
5.52	2.56561e-06
5.54	2.56197e-06
5.56	2.55835e-06
5.58	2.55474e-06
5.6	2.55116e-06
5.62	2.54759e-06
5.64	2.54404e-06
5.66	2.54051e-06
5.68	2.53699e-06
5.7	2.5335e-06
5.72	2.53002e-06
5.74	2.52656e-06
5.76	2.52312e-06
5.78	2.5197e-06
5.8	2.51629e-06
5.82	2.5129e-06
5.84	2.50953e-06
5.86	2.50618e-06
5.88	2.50284e-06
5.9	2.49953e-06
5.92	2.49623e-06
5.94	2.49295e-06
5.96	2.48968e-06
5.98	2.48644e-06
6	2.48321e-06
6.02	2.48e-06
6.04	2.4768e-06
6.06	2.47363e-06
6.08	2.47047e-06
6.1	2.46733e-06
6.12	2.4642e-06
6.14	2.4611e-06
6.16	2.45801e-06
6.18	2.45494e-06
6.2	2.45188e-06
6.22	2.44884e-06
6.24	2.44582e-06
6.26	2.44282e-06
6.28	2.43983e-06
6.3	2.43687e-06
6.32	2.43391e-06
6.34	2.43098e-06
6.36	2.42806e-06
6.38	2.42516e-06
6.4	2.42228e-06
6.42	2.41941e-06
6.44	2.41656e-06
6.46	2.41373e-06
6.48	2.41091e-06
6.5	2.40811e-06
6.52	2.40533e-06
6.54	2.40256e-06
6.56	2.39981e-06
6.58	2.39708e-06
6.6	2.39436e-06
6.62	2.39166e-06
6.64	2.38898e-06
6.66	2.38631e-06
6.68	2.38366e-06
6.7	2.38103e-06
6.72	2.37841e-06
6.74	2.37581e-06
6.76	2.37323e-06
6.78	2.37066e-06
6.8	2.36811e-06
6.82	2.36558e-06
6.84	2.36306e-06
6.86	2.36056e-06
6.88	2.35807e-06
6.9	2.3556e-06
6.92	2.35315e-06
6.94	2.35071e-06
6.96	2.34829e-06
6.98	2.34589e-06
7	2.3435e-06
7.02	2.34113e-06
7.04	2.33877e-06
7.06	2.33643e-06
7.08	2.33411e-06
7.1	2.3318e-06
7.12	2.32951e-06
7.14	2.32724e-06
7.16	2.32498e-06
7.18	2.32273e-06
7.2	2.32051e-06
7.22	2.31829e-06
7.24	2.3161e-06
7.26	2.31392e-06
7.28	2.31175e-06
7.3	2.30961e-06
7.32	2.30747e-06
7.34	2.30536e-06
7.36	2.30326e-06
7.38	2.30117e-06
7.4	2.2991e-06
7.42	2.29705e-06
7.44	2.29501e-06
7.46	2.29299e-06
7.48	2.29098e-06
7.5	2.28899e-06
7.52	2.28702e-06
7.54	2.28506e-06
7.56	2.28311e-06
7.58	2.28118e-06
7.6	2.27927e-06
7.62	2.27737e-06
7.64	2.27549e-06
7.66	2.27363e-06
7.68	2.27178e-06
7.7	2.26994e-06
7.72	2.26812e-06
7.74	2.26632e-06
7.76	2.26453e-06
7.78	2.26276e-06
7.8	2.261e-06
7.82	2.25925e-06
7.84	2.25753e-06
7.86	2.25582e-06
7.88	2.25412e-06
7.9	2.25244e-06
7.92	2.25077e-06
7.94	2.24912e-06
7.96	2.24749e-06
7.98	2.24587e-06
8	2.24426e-06
8.02	2.24267e-06
8.04	2.2411e-06
8.06	2.23954e-06
8.08	2.238e-06
8.1	2.23647e-06
8.12	2.23495e-06
8.14	2.23346e-06
8.16	2.23197e-06
8.18	2.23051e-06
8.2	2.22905e-06
8.22	2.22762e-06
8.24	2.22619e-06
8.26	2.22479e-06
8.28	2.22339e-06
8.3	2.22202e-06
8.32	2.22066e-06
8.34	2.21931e-06
8.36	2.21798e-06
8.38	2.21666e-06
8.4	2.21536e-06
8.42	2.21407e-06
8.44	2.2128e-06
8.46	2.21155e-06
8.48	2.2103e-06
8.5	2.20908e-06
8.52	2.20787e-06
8.54	2.20667e-06
8.56	2.20549e-06
8.58	2.20432e-06
8.6	2.20317e-06
8.62	2.20203e-06
8.64	2.20091e-06
8.66	2.19981e-06
8.68	2.19872e-06
8.7	2.19764e-06
8.72	2.19658e-06
8.74	2.19553e-06
8.76	2.1945e-06
8.78	2.19348e-06
8.8	2.19248e-06
8.82	2.19149e-06
8.84	2.19052e-06
8.86	2.18957e-06
8.88	2.18862e-06
8.9	2.1877e-06
8.92	2.18678e-06
8.94	2.18589e-06
8.96	2.18501e-06
8.98	2.18414e-06
9	2.18329e-06
9.02	2.18245e-06
9.04	2.18162e-06
9.06	2.18082e-06
9.08	2.18002e-06
9.1	2.17925e-06
9.12	2.17848e-06
9.14	2.17774e-06
9.16	2.177e-06
9.18	2.17628e-06
9.2	2.17558e-06
9.22	2.17489e-06
9.24	2.17422e-06
9.26	2.17356e-06
9.28	2.17292e-06
9.3	2.17229e-06
9.32	2.17167e-06
9.34	2.17107e-06
9.36	2.17049e-06
9.38	2.16992e-06
9.4	2.16937e-06
9.42	2.16883e-06
9.44	2.1683e-06
9.46	2.16779e-06
9.48	2.1673e-06
9.5	2.16682e-06
9.52	2.16635e-06
9.54	2.1659e-06
9.56	2.16547e-06
9.58	2.16505e-06
9.6	2.16465e-06
9.62	2.16426e-06
9.64	2.16388e-06
9.66	2.16352e-06
9.68	2.16318e-06
9.7	2.16285e-06
9.72	2.16253e-06
9.74	2.16223e-06
9.76	2.16195e-06
9.78	2.16168e-06
9.8	2.16142e-06
9.82	2.16118e-06
9.84	2.16096e-06
9.86	2.16075e-06
9.88	2.16055e-06
9.9	2.16037e-06
9.92	2.16021e-06
9.94	2.16006e-06
9.96	2.15993e-06
9.98	2.15981e-06
10	2.1597e-06
10.02	2.15962e-06
10.04	2.15954e-06
10.06	2.15948e-06
10.08	2.15944e-06
10.1	2.15941e-06
10.12	2.1594e-06
10.14	2.1594e-06
10.16	2.15942e-06
10.18	2.15945e-06
10.2	2.1595e-06
10.22	2.15957e-06
10.24	2.15964e-06
10.26	2.15974e-06
10.28	2.15985e-06
10.3	2.15997e-06
10.32	2.16011e-06
10.34	2.16027e-06
10.36	2.16044e-06
10.38	2.16063e-06
10.4	2.16083e-06
10.42	2.16104e-06
10.44	2.16128e-06
10.46	2.16152e-06
10.48	2.16179e-06
10.5	2.16207e-06
10.52	2.16236e-06
10.54	2.16267e-06
10.56	2.163e-06
10.58	2.16334e-06
10.6	2.1637e-06
10.62	2.16407e-06
10.64	2.16446e-06
10.66	2.16486e-06
10.68	2.16528e-06
10.7	2.16571e-06
10.72	2.16617e-06
10.74	2.16663e-06
10.76	2.16711e-06
10.78	2.16761e-06
10.8	2.16813e-06
10.82	2.16866e-06
10.84	2.1692e-06
10.86	2.16976e-06
10.88	2.17034e-06
10.9	2.17093e-06
10.92	2.17154e-06
10.94	2.17217e-06
10.96	2.17281e-06
10.98	2.17347e-06
11	2.17414e-06
11.02	2.17483e-06
11.04	2.17554e-06
11.06	2.17626e-06
11.08	2.177e-06
11.1	2.17775e-06
11.12	2.17852e-06
11.14	2.17931e-06
11.16	2.18011e-06
11.18	2.18093e-06
11.2	2.18177e-06
11.22	2.18262e-06
11.24	2.18349e-06
11.26	2.18437e-06
11.28	2.18527e-06
11.3	2.18619e-06
11.32	2.18712e-06
11.34	2.18807e-06
11.36	2.18904e-06
11.38	2.19003e-06
11.4	2.19103e-06
11.42	2.19204e-06
11.44	2.19308e-06
11.46	2.19413e-06
11.48	2.1952e-06
11.5	2.19628e-06
11.52	2.19738e-06
11.54	2.1985e-06
11.56	2.19964e-06
11.58	2.20079e-06
11.6	2.20196e-06
11.62	2.20314e-06
11.64	2.20435e-06
11.66	2.20557e-06
11.68	2.20681e-06
11.7	2.20806e-06
11.72	2.20933e-06
11.74	2.21062e-06
11.76	2.21193e-06
11.78	2.21325e-06
11.8	2.2146e-06
11.82	2.21596e-06
11.84	2.21733e-06
11.86	2.21873e-06
11.88	2.22014e-06
11.9	2.22157e-06
11.92	2.22301e-06
11.94	2.22448e-06
11.96	2.22596e-06
11.98	2.22746e-06
12	2.22898e-06
12.02	2.23052e-06
12.04	2.23207e-06
12.06	2.23364e-06
12.08	2.23523e-06
12.1	2.23684e-06
12.12	2.23847e-06
12.14	2.24011e-06
12.16	2.24178e-06
12.18	2.24346e-06
12.2	2.24516e-06
12.22	2.24688e-06
12.24	2.24861e-06
12.26	2.25037e-06
12.28	2.25214e-06
12.3	2.25393e-06
12.32	2.25574e-06
12.34	2.25757e-06
12.36	2.25942e-06
12.38	2.26129e-06
12.4	2.26318e-06
12.42	2.26508e-06
12.44	2.267e-06
12.46	2.26895e-06
12.48	2.27091e-06
12.5	2.27289e-06
12.52	2.27489e-06
12.54	2.27691e-06
12.56	2.27895e-06
12.58	2.28101e-06
12.6	2.28309e-06
12.62	2.28519e-06
12.64	2.2873e-06
12.66	2.28944e-06
12.68	2.2916e-06
12.7	2.29377e-06
12.72	2.29597e-06
12.74	2.29819e-06
12.76	2.30042e-06
12.78	2.30268e-06
12.8	2.30496e-06
12.82	2.30725e-06
12.84	2.30957e-06
12.86	2.31191e-06
12.88	2.31427e-06
12.9	2.31665e-06
12.92	2.31904e-06
12.94	2.32146e-06
12.96	2.3239e-06
12.98	2.32637e-06
13	2.32885e-06
13.02	2.33135e-06
13.04	2.33388e-06
13.06	2.33642e-06
13.08	2.33899e-06
13.1	2.34157e-06
13.12	2.34418e-06
13.14	2.34681e-06
13.16	2.34946e-06
13.18	2.35214e-06
13.2	2.35483e-06
13.22	2.35755e-06
13.24	2.36029e-06
13.26	2.36305e-06
13.28	2.36583e-06
13.3	2.36864e-06
13.32	2.37146e-06
13.34	2.37431e-06
13.36	2.37718e-06
13.38	2.38007e-06
13.4	2.38299e-06
13.42	2.38593e-06
13.44	2.38889e-06
13.46	2.39187e-06
13.48	2.39488e-06
13.5	2.39791e-06
13.52	2.40096e-06
13.54	2.40404e-06
13.56	2.40714e-06
13.58	2.41026e-06
13.6	2.41341e-06
13.62	2.41658e-06
13.64	2.41977e-06
13.66	2.42299e-06
13.68	2.42623e-06
13.7	2.42949e-06
13.72	2.43278e-06
13.74	2.43609e-06
13.76	2.43943e-06
13.78	2.44279e-06
13.8	2.44618e-06
13.82	2.44959e-06
13.84	2.45302e-06
13.86	2.45648e-06
13.88	2.45997e-06
13.9	2.46348e-06
13.92	2.46701e-06
13.94	2.47057e-06
13.96	2.47416e-06
13.98	2.47777e-06
14	2.48141e-06
14.02	2.48507e-06
14.04	2.48876e-06
14.06	2.49247e-06
14.08	2.49621e-06
14.1	2.49998e-06
14.12	2.50377e-06
14.14	2.50759e-06
14.16	2.51144e-06
14.18	2.51531e-06
14.2	2.51921e-06
14.22	2.52313e-06
14.24	2.52709e-06
14.26	2.53107e-06
14.28	2.53507e-06
14.3	2.53911e-06
14.32	2.54317e-06
14.34	2.54726e-06
14.36	2.55138e-06
14.38	2.55553e-06
14.4	2.5597e-06
14.42	2.5639e-06
14.44	2.56814e-06
14.46	2.5724e-06
14.48	2.57668e-06
14.5	2.581e-06
14.52	2.58535e-06
14.54	2.58972e-06
14.56	2.59413e-06
14.58	2.59856e-06
14.6	2.60303e-06
14.62	2.60752e-06
14.64	2.61204e-06
14.66	2.6166e-06
14.68	2.62118e-06
14.7	2.6258e-06
14.72	2.63044e-06
14.74	2.63512e-06
14.76	2.63982e-06
14.78	2.64456e-06
14.8	2.64933e-06
14.82	2.65413e-06
14.84	2.65896e-06
14.86	2.66383e-06
14.88	2.66872e-06
14.9	2.67365e-06
14.92	2.67861e-06
14.94	2.6836e-06
14.96	2.68863e-06
14.98	2.69369e-06
15	2.69878e-06
15.02	2.7039e-06
15.04	2.70906e-06
15.06	2.71425e-06
15.08	2.71947e-06
15.1	2.72473e-06
15.12	2.73003e-06
15.14	2.73535e-06
15.16	2.74072e-06
15.18	2.74611e-06
15.2	2.75154e-06
15.22	2.75701e-06
15.24	2.76251e-06
15.26	2.76805e-06
15.28	2.77363e-06
15.3	2.77924e-06
15.32	2.78488e-06
15.34	2.79056e-06
15.36	2.79628e-06
15.38	2.80204e-06
15.4	2.80783e-06
15.42	2.81366e-06
15.44	2.81953e-06
15.46	2.82544e-06
15.48	2.83138e-06
15.5	2.83737e-06
15.52	2.84339e-06
15.54	2.84945e-06
15.56	2.85555e-06
15.58	2.86168e-06
15.6	2.86786e-06
15.62	2.87408e-06
15.64	2.88034e-06
15.66	2.88663e-06
15.68	2.89297e-06
15.7	2.89935e-06
15.72	2.90577e-06
15.74	2.91223e-06
15.76	2.91874e-06
15.78	2.92528e-06
15.8	2.93187e-06
15.82	2.9385e-06
15.84	2.94517e-06
15.86	2.95189e-06
15.88	2.95865e-06
15.9	2.96545e-06
15.92	2.9723e-06
15.94	2.97919e-06
15.96	2.98612e-06
15.98	2.9931e-06
16	3.00013e-06
16.02	3.0072e-06
16.04	3.01432e-06
16.06	3.02148e-06
16.08	3.02869e-06
16.1	3.03594e-06
16.12	3.04325e-06
16.14	3.0506e-06
16.16	3.058e-06
16.18	3.06544e-06
16.2	3.07294e-06
16.22	3.08048e-06
16.24	3.08807e-06
16.26	3.09572e-06
16.28	3.10341e-06
16.3	3.11115e-06
16.32	3.11894e-06
16.34	3.12679e-06
16.36	3.13468e-06
16.38	3.14263e-06
16.4	3.15063e-06
16.42	3.15868e-06
16.44	3.16679e-06
16.46	3.17495e-06
16.48	3.18316e-06
16.5	3.19143e-06
16.52	3.19975e-06
16.54	3.20812e-06
16.56	3.21655e-06
16.58	3.22504e-06
16.6	3.23359e-06
16.62	3.24219e-06
16.64	3.25084e-06
16.66	3.25956e-06
16.68	3.26833e-06
16.7	3.27717e-06
16.72	3.28606e-06
16.74	3.29501e-06
16.76	3.30402e-06
16.78	3.31309e-06
16.8	3.32223e-06
16.82	3.33142e-06
16.84	3.34068e-06
16.86	3.35e-06
16.88	3.35938e-06
16.9	3.36883e-06
16.92	3.37834e-06
16.94	3.38791e-06
16.96	3.39755e-06
16.98	3.40726e-06
17	3.41703e-06
17.02	3.42687e-06
17.04	3.43678e-06
17.06	3.44676e-06
17.08	3.4568e-06
17.1	3.46692e-06
17.12	3.4771e-06
17.14	3.48736e-06
17.16	3.49768e-06
17.18	3.50808e-06
17.2	3.51855e-06
17.22	3.5291e-06
17.24	3.53972e-06
17.26	3.55041e-06
17.28	3.56118e-06
17.3	3.57202e-06
17.32	3.58295e-06
17.34	3.59395e-06
17.36	3.60502e-06
17.38	3.61618e-06
17.4	3.62742e-06
17.42	3.63874e-06
17.44	3.65014e-06
17.46	3.66162e-06
17.48	3.67318e-06
17.5	3.68483e-06
17.52	3.69656e-06
17.54	3.70838e-06
17.56	3.72029e-06
17.58	3.73228e-06
17.6	3.74436e-06
17.62	3.75653e-06
17.64	3.76879e-06
17.66	3.78114e-06
17.68	3.79358e-06
17.7	3.80611e-06
17.72	3.81874e-06
17.74	3.83147e-06
17.76	3.84429e-06
17.78	3.85721e-06
17.8	3.87022e-06
17.82	3.88333e-06
17.84	3.89655e-06
17.86	3.90986e-06
17.88	3.92328e-06
17.9	3.9368e-06
17.92	3.95043e-06
17.94	3.96416e-06
17.96	3.978e-06
17.98	3.99195e-06
18	4.00601e-06
18.02	4.02018e-06
18.04	4.03446e-06
18.06	4.04885e-06
18.08	4.06336e-06
18.1	4.07799e-06
18.12	4.09273e-06
18.14	4.1076e-06
18.16	4.12258e-06
18.18	4.13769e-06
18.2	4.15292e-06
18.22	4.16827e-06
18.24	4.18376e-06
18.26	4.19937e-06
18.28	4.21511e-06
18.3	4.23098e-06
18.32	4.24699e-06
18.34	4.26313e-06
18.36	4.27941e-06
18.38	4.29583e-06
18.4	4.3124e-06
18.42	4.3291e-06
18.44	4.34595e-06
18.46	4.36294e-06
18.48	4.38009e-06
18.5	4.39738e-06
18.52	4.41483e-06
18.54	4.43244e-06
18.56	4.4502e-06
18.58	4.46813e-06
18.6	4.48621e-06
18.62	4.50447e-06
18.64	4.52288e-06
18.66	4.54147e-06
18.68	4.56024e-06
18.7	4.57917e-06
18.72	4.59829e-06
18.74	4.61759e-06
18.76	4.63707e-06
18.78	4.65674e-06
18.8	4.6766e-06
18.82	4.69665e-06
18.84	4.71691e-06
18.86	4.73736e-06
18.88	4.75801e-06
18.9	4.77887e-06
18.92	4.79994e-06
18.94	4.82123e-06
18.96	4.84274e-06
18.98	4.86446e-06
19	4.88642e-06
19.02	4.90861e-06
19.04	4.93103e-06
19.06	4.95369e-06
19.08	4.9766e-06
19.1	4.99975e-06
19.12	5.02316e-06
19.14	5.04683e-06
19.16	5.07077e-06
19.18	5.09498e-06
19.2	5.11946e-06
19.22	5.14423e-06
19.24	5.16928e-06
19.26	5.19463e-06
19.28	5.22029e-06
19.3	5.24625e-06
19.32	5.27253e-06
19.34	5.29913e-06
19.36	5.32606e-06
19.38	5.35334e-06
19.4	5.38096e-06
19.42	5.40894e-06
19.44	5.43729e-06
19.46	5.46601e-06
19.48	5.49512e-06
19.5	5.52463e-06
19.52	5.55455e-06
19.54	5.58489e-06
19.56	5.61566e-06
19.58	5.64688e-06
19.6	5.67855e-06
19.62	5.7107e-06
19.64	5.74335e-06
19.66	5.77649e-06
19.68	5.81017e-06
19.7	5.84438e-06
19.72	5.87915e-06
19.74	5.91451e-06
19.76	5.95047e-06
19.78	5.98705e-06
19.8	6.02429e-06
19.82	6.0622e-06
19.84	6.10083e-06
19.86	6.14019e-06
19.88	6.18032e-06
19.9	6.22127e-06
19.92	6.26306e-06
19.94	6.30574e-06
19.96	6.34936e-06
19.98	6.39397e-06
20	6.43962e-06
20.02	6.48638e-06
20.04	6.53431e-06
20.06	6.5835e-06
20.08	6.63402e-06
20.1	6.68598e-06
20.12	6.73948e-06
20.14	6.79464e-06
20.16	6.85161e-06
20.18	6.91054e-06
20.2	6.97163e-06
20.22	7.0351e-06
20.24	7.1012e-06
20.26	7.17025e-06
20.28	7.24262e-06
20.3	7.3188e-06
20.32	7.39934e-06
20.34	7.48501e-06
20.36	7.57676e-06
20.38	7.67588e-06
20.4	7.78416e-06
20.42	7.90414e-06
20.44	8.03967e-06
20.46	8.19688e-06
20.48	8.38637e-06
20.5	8.62858e-06
20.52	8.96909e-06
20.54	9.53058e-06
20.56	1.06952e-05
20.58	1.35091e-05
20.6	2.0193e-05
20.62	3.16749e-05
20.64	4.73308e-05
20.66	6.78562e-05
20.68	9.235e-05
20.7	0.000117793
20.72	0.000140994
20.74	0.000159179
20.76	0.000170233
20.78	0.000173492
20.8	0.000170034
20.82	0.000162117
20.84	0.000152103
20.86	0.000141688
20.88	0.000131811
20.9	0.000122861
20.92	0.000114932
20.94	0.000108031
20.96	0.000102152
20.98	9.72729e-05
21	9.33298e-05
21.02	9.02268e-05
21.04	8.78503e-05
21.06	8.60836e-05
21.08	8.48174e-05
21.1	8.39543e-05
21.12	8.34113e-05
21.14	8.31198e-05
21.16	8.30237e-05
21.18	8.30779e-05
21.2	8.32462e-05
21.22	8.35003e-05
21.24	8.3818e-05
21.26	8.4182e-05
21.28	8.45794e-05
21.3	8.50003e-05
21.32	8.54374e-05
21.34	8.58853e-05
21.36	8.63402e-05
21.38	8.67994e-05
21.4	8.7261e-05
21.42	8.77238e-05
21.44	8.81869e-05
21.46	8.86501e-05
21.48	8.91129e-05
21.5	8.95752e-05
21.52	9.0037e-05
21.54	9.04983e-05
21.56	9.0959e-05
21.58	9.14192e-05
21.6	9.18787e-05
21.62	9.23376e-05
21.64	9.27956e-05
21.66	9.32526e-05
21.68	9.37085e-05
21.7	9.41629e-05
21.72	9.46156e-05
21.74	9.50663e-05
21.76	9.55146e-05
21.78	9.59602e-05
21.8	9.64026e-05
21.82	9.68415e-05
21.84	9.72765e-05
21.86	9.77072e-05
21.88	9.81331e-05
21.9	9.85538e-05
21.92	9.89688e-05
21.94	9.93779e-05
21.96	9.97805e-05
21.98	0.000100176
22	0.000100565
22.02	0.000100946
22.04	0.000101319
22.06	0.000101683
22.08	0.000102039
22.1	0.000102386
22.12	0.000102724
22.14	0.000103052
22.16	0.00010337
22.18	0.000103679
22.2	0.000103977
22.22	0.000104264
22.24	0.000104541
22.26	0.000104808
22.28	0.000105063
22.3	0.000105307
22.32	0.000105541
22.34	0.000105763
22.36	0.000105974
22.38	0.000106174
22.4	0.000106363
22.42	0.00010654
22.44	0.000106707
22.46	0.000106862
22.48	0.000107006
22.5	0.000107139
22.52	0.000107262
22.54	0.000107374
22.56	0.000107475
22.58	0.000107565
22.6	0.000107646
22.62	0.000107716
22.64	0.000107776
22.66	0.000107826
22.68	0.000107867
22.7	0.000107898
22.72	0.000107919
22.74	0.000107932
22.76	0.000107935
22.78	0.00010793
22.8	0.000107917
22.82	0.000107895
22.84	0.000107864
22.86	0.000107826
22.88	0.00010778
22.9	0.000107727
22.92	0.000107666
22.94	0.000107599
22.96	0.000107524
22.98	0.000107442
23	0.000107354
23.02	0.00010726
23.04	0.00010716
23.06	0.000107053
23.08	0.000106941
23.1	0.000106824
23.12	0.000106701
23.14	0.000106572
23.16	0.000106439
23.18	0.000106301
23.2	0.000106158
23.22	0.000106011
23.24	0.000105859
23.26	0.000105703
23.28	0.000105544
23.3	0.00010538
23.32	0.000105212
23.34	0.000105041
23.36	0.000104866
23.38	0.000104688
23.4	0.000104507
23.42	0.000104323
23.44	0.000104135
23.46	0.000103945
23.48	0.000103753
23.5	0.000103557
23.52	0.000103359
23.54	0.000103159
23.56	0.000102956
23.58	0.000102751
23.6	0.000102544
23.62	0.000102336
23.64	0.000102125
23.66	0.000101912
23.68	0.000101698
23.7	0.000101482
