label:AIS.O3_mslo
25000
0.02	2.84382e-08
0.04	2.80723e-08
0.06	2.76826e-08
0.08	2.72782e-08
0.1	2.68654e-08
0.12	2.64491e-08
0.14	2.60327e-08
0.16	2.56188e-08
0.18	2.52095e-08
0.2	2.48061e-08
0.22	2.44097e-08
0.24	2.40213e-08
0.26	2.36414e-08
0.28	2.32703e-08
0.3	2.29084e-08
0.32	2.25559e-08
0.34	2.22129e-08
0.36	2.18793e-08
0.38	2.1555e-08
0.4	2.124e-08
0.42	2.09341e-08
0.44	2.06372e-08
0.46	2.0349e-08
0.48	2.00693e-08
0.5	1.97979e-08
0.52	1.95345e-08
0.54	1.92788e-08
0.56	1.90306e-08
0.58	1.87896e-08
0.6	1.85556e-08
0.62	1.83282e-08
0.64	1.81073e-08
0.66	1.78925e-08
0.68	1.76836e-08
0.7	1.74804e-08
0.72	1.72825e-08
0.74	1.70899e-08
0.76	1.69022e-08
0.78	1.67193e-08
0.8	1.65409e-08
0.82	1.63668e-08
0.84	1.61968e-08
0.86	1.60308e-08
0.88	1.58686e-08
0.9	1.57099e-08
0.92	1.55548e-08
0.94	1.54029e-08
0.96	1.52541e-08
0.98	1.51084e-08
1	1.49655e-08
1.02	1.48254e-08
1.04	1.4688e-08
1.06	1.45531e-08
1.08	1.44205e-08
1.1	1.42904e-08
1.12	1.41624e-08
1.14	1.40366e-08
1.16	1.39128e-08
1.18	1.3791e-08
1.2	1.36711e-08
1.22	1.35531e-08
1.24	1.34368e-08
1.26	1.33221e-08
1.28	1.32092e-08
1.3	1.30978e-08
1.32	1.29879e-08
1.34	1.28796e-08
1.36	1.27726e-08
1.38	1.2667e-08
1.4	1.25628e-08
1.42	1.24599e-08
1.44	1.23583e-08
1.46	1.22579e-08
1.48	1.21586e-08
1.5	1.20606e-08
1.52	1.19636e-08
1.54	1.18678e-08
1.56	1.17731e-08
1.58	1.16794e-08
1.6	1.15867e-08
1.62	1.14951e-08
1.64	1.14044e-08
1.66	1.13147e-08
1.68	1.12259e-08
1.7	1.11381e-08
1.72	1.10511e-08
1.74	1.0965e-08
1.76	1.08799e-08
1.78	1.07955e-08
1.8	1.0712e-08
1.82	1.06293e-08
1.84	1.05475e-08
1.86	1.04664e-08
1.88	1.03861e-08
1.9	1.03066e-08
1.92	1.02279e-08
1.94	1.01499e-08
1.96	1.00726e-08
1.98	9.99607e-09
2	9.92025e-09
2.02	9.84514e-09
2.04	9.77073e-09
2.06	9.69701e-09
2.08	9.62396e-09
2.1	9.55159e-09
2.12	9.47988e-09
2.14	9.40883e-09
2.16	9.33842e-09
2.18	9.26865e-09
2.2	9.19951e-09
2.22	9.131e-09
2.24	9.0631e-09
2.26	8.99582e-09
2.28	8.92913e-09
2.3	8.86305e-09
2.32	8.79755e-09
2.34	8.73264e-09
2.36	8.6683e-09
2.38	8.60453e-09
2.4	8.54133e-09
2.42	8.47869e-09
2.44	8.4166e-09
2.46	8.35506e-09
2.48	8.29406e-09
2.5	8.2336e-09
2.52	8.17367e-09
2.54	8.11427e-09
2.56	8.05538e-09
2.58	7.99701e-09
2.6	7.93915e-09
2.62	7.8818e-09
2.64	7.82494e-09
2.66	7.76859e-09
2.68	7.71272e-09
2.7	7.65734e-09
2.72	7.60244e-09
2.74	7.54801e-09
2.76	7.49406e-09
2.78	7.44058e-09
2.8	7.38756e-09
2.82	7.33499e-09
2.84	7.28288e-09
2.86	7.23123e-09
2.88	7.18001e-09
2.9	7.12924e-09
2.92	7.07891e-09
2.94	7.02901e-09
2.96	6.97954e-09
2.98	6.9305e-09
3	6.88188e-09
3.02	6.83367e-09
3.04	6.78588e-09
3.06	6.7385e-09
3.08	6.69153e-09
3.1	6.64495e-09
3.12	6.59878e-09
3.14	6.553e-09
3.16	6.50761e-09
3.18	6.46262e-09
3.2	6.418e-09
3.22	6.37377e-09
3.24	6.32991e-09
3.26	6.28643e-09
3.28	6.24332e-09
3.3	6.20057e-09
3.32	6.15819e-09
3.34	6.11617e-09
3.36	6.0745e-09
3.38	6.0332e-09
3.4	5.99224e-09
3.42	5.95163e-09
3.44	5.91136e-09
3.46	5.87143e-09
3.48	5.83185e-09
3.5	5.79259e-09
3.52	5.75368e-09
3.54	5.71509e-09
3.56	5.67682e-09
3.58	5.63888e-09
3.6	5.60126e-09
3.62	5.56396e-09
3.64	5.52697e-09
3.66	5.49029e-09
3.68	5.45393e-09
3.7	5.41786e-09
3.72	5.38211e-09
3.74	5.34665e-09
3.76	5.31149e-09
3.78	5.27663e-09
3.8	5.24206e-09
3.82	5.20778e-09
3.84	5.17379e-09
3.86	5.14008e-09
3.88	5.10666e-09
3.9	5.07351e-09
3.92	5.04065e-09
3.94	5.00805e-09
3.96	4.97573e-09
