label:AIS.ica_newCaP( 0.5 )
25000
2.15	-0.000191984
2.17	-0.00019235
2.19	-0.000192716
2.21	-0.000193084
2.23	-0.000193452
2.25	-0.000193821
2.27	-0.000194191
2.29	-0.000194561
2.31	-0.000194932
2.33	-0.000195304
2.35	-0.000195677
2.37	-0.00019605
2.39	-0.000196424
2.41	-0.000196799
2.43	-0.000197175
2.45	-0.000197551
2.47	-0.000197929
2.49	-0.000198307
2.51	-0.000198685
2.53	-0.000199065
2.55	-0.000199445
2.57	-0.000199826
2.59	-0.000200208
2.61	-0.000200591
2.63	-0.000200975
2.65	-0.000201359
2.67	-0.000201744
2.69	-0.00020213
2.71	-0.000202517
2.73	-0.000202905
2.75	-0.000203293
2.77	-0.000203682
2.79	-0.000204073
2.81	-0.000204464
2.83	-0.000204855
2.85	-0.000205248
2.87	-0.000205642
2.89	-0.000206036
2.91	-0.000206431
2.93	-0.000206827
2.95	-0.000207224
2.97	-0.000207622
2.99	-0.000208021
3.01	-0.000208421
3.03	-0.000208821
3.05	-0.000209223
3.07	-0.000209625
3.09	-0.000210028
3.11	-0.000210432
3.13	-0.000210837
3.15	-0.000211243
3.17	-0.00021165
3.19	-0.000212058
3.21	-0.000212466
3.23	-0.000212876
3.25	-0.000213287
3.27	-0.000213698
3.29	-0.00021411
3.31	-0.000214524
3.33	-0.000214938
3.35	-0.000215353
3.37	-0.000215769
3.39	-0.000216187
3.41	-0.000216605
3.43	-0.000217024
3.45	-0.000217444
3.47	-0.000217865
3.49	-0.000218287
3.51	-0.00021871
3.53	-0.000219134
3.55	-0.000219559
3.57	-0.000219985
3.59	-0.000220412
3.61	-0.00022084
3.63	-0.000221268
3.65	-0.000221698
3.67	-0.000222129
3.69	-0.000222561
3.71	-0.000222994
3.73	-0.000223428
3.75	-0.000223863
3.77	-0.0002243
3.79	-0.000224737
3.81	-0.000225175
3.83	-0.000225614
3.85	-0.000226054
3.87	-0.000226496
3.89	-0.000226938
3.91	-0.000227382
3.93	-0.000227826
3.95	-0.000228272
3.97	-0.000228718
3.99	-0.000229166
4.01	-0.000229615
4.03	-0.000230065
4.05	-0.000230516
4.07	-0.000230968
4.09	-0.000231421
4.11	-0.000231876
4.13	-0.000232331
4.15	-0.000232788
4.17	-0.000233245
4.19	-0.000233704
4.21	-0.000234164
4.23	-0.000234625
4.25	-0.000235087
4.27	-0.00023555
4.29	-0.000236015
4.31	-0.000236481
4.33	-0.000236947
4.35	-0.000237415
4.37	-0.000237884
4.39	-0.000238355
4.41	-0.000238826
4.43	-0.000239299
4.45	-0.000239772
4.47	-0.000240247
4.49	-0.000240724
4.51	-0.000241201
4.53	-0.00024168
4.55	-0.000242159
4.57	-0.00024264
4.59	-0.000243123
4.61	-0.000243606
4.63	-0.000244091
4.65	-0.000244576
4.67	-0.000245064
4.69	-0.000245552
4.71	-0.000246041
4.73	-0.000246532
4.75	-0.000247024
4.77	-0.000247518
4.79	-0.000248012
4.81	-0.000248508
4.83	-0.000249005
4.85	-0.000249504
4.87	-0.000250003
4.89	-0.000250504
4.91	-0.000251006
4.93	-0.00025151
4.95	-0.000252015
4.97	-0.000252521
4.99	-0.000253028
5.01	-0.000253537
5.03	-0.000254047
5.05	-0.000254559
5.07	-0.000255072
5.09	-0.000255586
5.11	-0.000256101
5.13	-0.000256618
5.15	-0.000257136
5.17	-0.000257655
5.19	-0.000258176
5.21	-0.000258699
5.23	-0.000259222
5.25	-0.000259747
5.27	-0.000260273
5.29	-0.000260801
5.31	-0.00026133
5.33	-0.000261861
5.35	-0.000262393
5.37	-0.000262926
5.39	-0.000263461
5.41	-0.000263997
5.43	-0.000264535
5.45	-0.000265074
5.47	-0.000265614
5.49	-0.000266156
5.51	-0.000266699
5.53	-0.000267244
5.55	-0.000267791
5.57	-0.000268338
5.59	-0.000268887
5.61	-0.000269438
5.63	-0.00026999
5.65	-0.000270544
5.67	-0.000271099
5.69	-0.000271656
5.71	-0.000272214
5.73	-0.000272774
5.75	-0.000273335
5.77	-0.000273898
5.79	-0.000274462
5.81	-0.000275028
5.83	-0.000275595
5.85	-0.000276164
5.87	-0.000276734
5.89	-0.000277306
5.91	-0.00027788
5.93	-0.000278455
5.95	-0.000279032
5.97	-0.00027961
5.99	-0.00028019
6.01	-0.000280771
6.03	-0.000281354
6.05	-0.000281939
6.07	-0.000282525
6.09	-0.000283113
6.11	-0.000283703
6.13	-0.000284294
6.15	-0.000284887
6.17	-0.000285481
6.19	-0.000286077
6.21	-0.000286675
6.23	-0.000287274
6.25	-0.000287876
6.27	-0.000288478
6.29	-0.000289083
6.31	-0.000289689
6.33	-0.000290297
6.35	-0.000290906
6.37	-0.000291518
6.39	-0.000292131
6.41	-0.000292746
6.43	-0.000293362
6.45	-0.00029398
6.47	-0.0002946
6.49	-0.000295222
6.51	-0.000295845
6.53	-0.000296471
6.55	-0.000297098
6.57	-0.000297726
6.59	-0.000298357
6.61	-0.000298989
6.63	-0.000299624
6.65	-0.00030026
6.67	-0.000300897
6.69	-0.000301537
6.71	-0.000302179
6.73	-0.000302822
6.75	-0.000303467
6.77	-0.000304114
6.79	-0.000304763
6.81	-0.000305414
6.83	-0.000306066
6.85	-0.000306721
6.87	-0.000307377
6.89	-0.000308036
6.91	-0.000308696
6.93	-0.000309358
6.95	-0.000310022
6.97	-0.000310688
6.99	-0.000311356
7.01	-0.000312026
7.03	-0.000312698
7.05	-0.000313372
7.07	-0.000314047
7.09	-0.000314725
7.11	-0.000315405
7.13	-0.000316087
7.15	-0.00031677
7.17	-0.000317456
7.19	-0.000318144
7.21	-0.000318834
7.23	-0.000319525
7.25	-0.000320219
7.27	-0.000320915
7.29	-0.000321613
7.31	-0.000322313
7.33	-0.000323015
7.35	-0.00032372
7.37	-0.000324426
7.39	-0.000325134
7.41	-0.000325845
7.43	-0.000326558
7.45	-0.000327272
7.47	-0.000327989
7.49	-0.000328708
7.51	-0.00032943
7.53	-0.000330153
7.55	-0.000330879
7.57	-0.000331606
7.59	-0.000332336
7.61	-0.000333068
7.63	-0.000333803
7.65	-0.000334539
7.67	-0.000335278
7.69	-0.000336019
7.71	-0.000336762
7.73	-0.000337508
7.75	-0.000338256
7.77	-0.000339006
7.79	-0.000339758
7.81	-0.000340513
7.83	-0.00034127
7.85	-0.000342029
7.87	-0.000342791
7.89	-0.000343555
7.91	-0.000344321
7.93	-0.000345089
7.95	-0.00034586
7.97	-0.000346634
7.99	-0.00034741
8.01	-0.000348188
8.03	-0.000348968
8.05	-0.000349751
8.07	-0.000350537
8.09	-0.000351324
8.11	-0.000352115
8.13	-0.000352907
8.15	-0.000353702
8.17	-0.0003545
8.19	-0.0003553
8.21	-0.000356103
8.23	-0.000356908
8.25	-0.000357716
8.27	-0.000358526
8.29	-0.000359339
8.31	-0.000360154
8.33	-0.000360972
8.35	-0.000361792
8.37	-0.000362615
8.39	-0.000363441
8.41	-0.000364269
8.43	-0.0003651
8.45	-0.000365933
8.47	-0.000366769
8.49	-0.000367608
8.51	-0.000368449
8.53	-0.000369293
8.55	-0.00037014
8.57	-0.000370989
8.59	-0.000371841
8.61	-0.000372696
8.63	-0.000373554
8.65	-0.000374414
8.67	-0.000375277
8.69	-0.000376143
8.71	-0.000377012
8.73	-0.000377883
8.75	-0.000378757
8.77	-0.000379634
8.79	-0.000380514
8.81	-0.000381397
8.83	-0.000382282
8.85	-0.000383171
8.87	-0.000384062
8.89	-0.000384956
8.91	-0.000385853
8.93	-0.000386753
8.95	-0.000387656
8.97	-0.000388562
8.99	-0.000389471
9.01	-0.000390383
9.03	-0.000391298
9.05	-0.000392215
9.07	-0.000393136
9.09	-0.00039406
9.11	-0.000394987
9.13	-0.000395917
9.15	-0.000396849
9.17	-0.000397785
9.19	-0.000398725
9.21	-0.000399667
9.23	-0.000400612
9.25	-0.00040156
9.27	-0.000402512
9.29	-0.000403467
9.31	-0.000404425
9.33	-0.000405386
9.35	-0.00040635
9.37	-0.000407318
9.39	-0.000408288
9.41	-0.000409262
9.43	-0.00041024
9.45	-0.00041122
9.47	-0.000412204
9.49	-0.000413191
9.51	-0.000414181
9.53	-0.000415175
9.55	-0.000416172
9.57	-0.000417173
9.59	-0.000418176
9.61	-0.000419184
9.63	-0.000420194
9.65	-0.000421208
9.67	-0.000422226
9.69	-0.000423247
9.71	-0.000424271
9.73	-0.000425299
9.75	-0.000426331
9.77	-0.000427365
9.79	-0.000428404
9.81	-0.000429446
9.83	-0.000430492
9.85	-0.000431541
9.87	-0.000432594
9.89	-0.00043365
9.91	-0.00043471
9.93	-0.000435774
9.95	-0.000436841
9.97	-0.000437912
9.99	-0.000438987
10.01	-0.000440065
10.03	-0.000441147
10.05	-0.000442233
10.07	-0.000443323
10.09	-0.000444416
10.11	-0.000445514
10.13	-0.000446615
10.15	-0.00044772
10.17	-0.000448829
10.19	-0.000449941
10.21	-0.000451058
10.23	-0.000452179
10.25	-0.000453303
10.27	-0.000454431
10.29	-0.000455564
10.31	-0.0004567
10.33	-0.000457841
10.35	-0.000458985
10.37	-0.000460133
10.39	-0.000461286
10.41	-0.000462443
10.43	-0.000463603
10.45	-0.000464768
10.47	-0.000465937
10.49	-0.00046711
10.51	-0.000468288
10.53	-0.000469469
10.55	-0.000470655
10.57	-0.000471845
10.59	-0.000473039
10.61	-0.000474238
10.63	-0.00047544
10.65	-0.000476648
10.67	-0.000477859
10.69	-0.000479075
10.71	-0.000480295
10.73	-0.00048152
10.75	-0.000482749
10.77	-0.000483983
10.79	-0.000485221
10.81	-0.000486463
10.83	-0.00048771
10.85	-0.000488962
10.87	-0.000490218
10.89	-0.000491479
10.91	-0.000492744
10.93	-0.000494014
10.95	-0.000495289
10.97	-0.000496568
10.99	-0.000497852
11.01	-0.000499141
11.03	-0.000500434
11.05	-0.000501733
11.07	-0.000503036
11.09	-0.000504344
11.11	-0.000505656
11.13	-0.000506974
11.15	-0.000508296
11.17	-0.000509624
11.19	-0.000510956
11.21	-0.000512293
11.23	-0.000513635
11.25	-0.000514983
11.27	-0.000516335
11.29	-0.000517692
11.31	-0.000519055
11.33	-0.000520422
11.35	-0.000521795
11.37	-0.000523173
11.39	-0.000524556
11.41	-0.000525944
11.43	-0.000527338
11.45	-0.000528737
11.47	-0.000530141
11.49	-0.00053155
11.51	-0.000532965
11.53	-0.000534385
11.55	-0.00053581
11.57	-0.000537241
11.59	-0.000538678
11.61	-0.00054012
11.63	-0.000541567
11.65	-0.00054302
11.67	-0.000544479
11.69	-0.000545943
11.71	-0.000547413
11.73	-0.000548888
11.75	-0.000550369
11.77	-0.000551856
11.79	-0.000553349
11.81	-0.000554847
11.83	-0.000556351
11.85	-0.000557861
11.87	-0.000559377
11.89	-0.000560899
11.91	-0.000562427
11.93	-0.000563961
11.95	-0.0005655
11.97	-0.000567046
11.99	-0.000568598
12.01	-0.000570156
12.03	-0.00057172
12.05	-0.00057329
12.07	-0.000574866
12.09	-0.000576449
12.11	-0.000578037
12.13	-0.000579632
12.15	-0.000581234
12.17	-0.000582842
12.19	-0.000584456
12.21	-0.000586076
12.23	-0.000587703
12.25	-0.000589337
12.27	-0.000590977
12.29	-0.000592624
12.31	-0.000594277
12.33	-0.000595937
12.35	-0.000597603
12.37	-0.000599276
12.39	-0.000600956
12.41	-0.000602643
12.43	-0.000604337
12.45	-0.000606037
12.47	-0.000607744
12.49	-0.000609458
12.51	-0.00061118
12.53	-0.000612908
12.55	-0.000614643
12.57	-0.000616385
12.59	-0.000618135
12.61	-0.000619891
12.63	-0.000621655
12.65	-0.000623426
12.67	-0.000625204
12.69	-0.00062699
12.71	-0.000628783
12.73	-0.000630583
12.75	-0.000632391
12.77	-0.000634206
12.79	-0.000636029
12.81	-0.00063786
12.83	-0.000639698
12.85	-0.000641543
12.87	-0.000643397
12.89	-0.000645258
12.91	-0.000647127
12.93	-0.000649004
12.95	-0.000650888
12.97	-0.000652781
12.99	-0.000654681
13.01	-0.00065659
13.03	-0.000658506
13.05	-0.000660431
13.07	-0.000662364
13.09	-0.000664305
13.11	-0.000666254
13.13	-0.000668212
13.15	-0.000670178
13.17	-0.000672152
13.19	-0.000674135
13.21	-0.000676126
13.23	-0.000678125
13.25	-0.000680134
13.27	-0.000682151
13.29	-0.000684177
13.31	-0.000686211
13.33	-0.000688254
13.35	-0.000690306
13.37	-0.000692367
13.39	-0.000694437
13.41	-0.000696516
13.43	-0.000698604
13.45	-0.000700701
13.47	-0.000702807
13.49	-0.000704923
13.51	-0.000707048
13.53	-0.000709182
13.55	-0.000711325
13.57	-0.000713478
13.59	-0.000715641
13.61	-0.000717813
13.63	-0.000719994
13.65	-0.000722185
13.67	-0.000724386
13.69	-0.000726597
13.71	-0.000728818
13.73	-0.000731049
13.75	-0.000733289
13.77	-0.00073554
13.79	-0.000737801
13.81	-0.000740072
13.83	-0.000742353
13.85	-0.000744644
13.87	-0.000746946
13.89	-0.000749258
13.91	-0.000751581
13.93	-0.000753914
13.95	-0.000756258
13.97	-0.000758613
13.99	-0.000760978
14.01	-0.000763354
14.03	-0.000765742
14.05	-0.00076814
14.07	-0.000770549
14.09	-0.000772969
14.11	-0.0007754
14.13	-0.000777843
14.15	-0.000780297
14.17	-0.000782762
14.19	-0.000785239
14.21	-0.000787728
14.23	-0.000790228
14.25	-0.000792739
14.27	-0.000795263
14.29	-0.000797798
14.31	-0.000800346
14.33	-0.000802905
14.35	-0.000805476
14.37	-0.00080806
14.39	-0.000810656
14.41	-0.000813264
14.43	-0.000815885
14.45	-0.000818518
14.47	-0.000821163
14.49	-0.000823822
14.51	-0.000826493
14.53	-0.000829177
14.55	-0.000831874
14.57	-0.000834584
14.59	-0.000837307
14.61	-0.000840043
14.63	-0.000842793
14.65	-0.000845555
14.67	-0.000848332
14.69	-0.000851122
14.71	-0.000853925
14.73	-0.000856743
14.75	-0.000859574
14.77	-0.000862419
14.79	-0.000865279
14.81	-0.000868152
14.83	-0.00087104
14.85	-0.000873942
14.87	-0.000876858
14.89	-0.000879789
14.91	-0.000882735
14.93	-0.000885696
14.95	-0.000888671
14.97	-0.000891661
14.99	-0.000894667
15.01	-0.000897688
15.03	-0.000900724
15.05	-0.000903775
15.07	-0.000906842
15.09	-0.000909925
15.11	-0.000913023
15.13	-0.000916137
15.15	-0.000919267
15.17	-0.000922414
15.19	-0.000925577
15.21	-0.000928756
15.23	-0.000931951
15.25	-0.000935163
15.27	-0.000938392
15.29	-0.000941638
15.31	-0.000944901
15.33	-0.000948181
15.35	-0.000951478
15.37	-0.000954793
15.39	-0.000958125
15.41	-0.000961474
15.43	-0.000964842
15.45	-0.000968228
15.47	-0.000971631
15.49	-0.000975053
15.51	-0.000978493
15.53	-0.000981952
15.55	-0.00098543
15.57	-0.000988926
15.59	-0.000992441
15.61	-0.000995975
15.63	-0.000999529
15.65	-0.0010031
15.67	-0.00100669
15.69	-0.00101031
15.71	-0.00101394
15.73	-0.00101759
15.75	-0.00102126
15.77	-0.00102496
15.79	-0.00102867
15.81	-0.00103241
15.83	-0.00103616
15.85	-0.00103994
15.87	-0.00104373
15.89	-0.00104755
15.91	-0.00105139
15.93	-0.00105526
15.95	-0.00105914
15.97	-0.00106305
15.99	-0.00106698
16.01	-0.00107093
16.03	-0.0010749
16.05	-0.0010789
16.07	-0.00108292
16.09	-0.00108697
16.11	-0.00109104
16.13	-0.00109513
16.15	-0.00109924
16.17	-0.00110338
16.19	-0.00110755
16.21	-0.00111174
16.23	-0.00111595
16.25	-0.00112019
16.27	-0.00112445
16.29	-0.00112874
16.31	-0.00113306
16.33	-0.0011374
16.35	-0.00114177
16.37	-0.00114617
16.39	-0.00115059
16.41	-0.00115504
16.43	-0.00115951
16.45	-0.00116402
16.47	-0.00116855
16.49	-0.00117311
16.51	-0.0011777
16.53	-0.00118231
16.55	-0.00118696
16.57	-0.00119163
16.59	-0.00119634
16.61	-0.00120107
16.63	-0.00120584
16.65	-0.00121063
16.67	-0.00121546
16.69	-0.00122031
16.71	-0.0012252
16.73	-0.00123012
16.75	-0.00123507
16.77	-0.00124006
16.79	-0.00124507
16.81	-0.00125012
16.83	-0.00125521
16.85	-0.00126032
16.87	-0.00126547
16.89	-0.00127066
16.91	-0.00127588
16.93	-0.00128113
16.95	-0.00128643
16.97	-0.00129175
16.99	-0.00129711
17.01	-0.00130251
17.03	-0.00130795
17.05	-0.00131343
17.07	-0.00131894
17.09	-0.00132449
17.11	-0.00133008
17.13	-0.00133571
17.15	-0.00134138
17.17	-0.00134709
17.19	-0.00135283
17.21	-0.00135863
17.23	-0.00136446
17.25	-0.00137033
17.27	-0.00137625
17.29	-0.00138221
17.31	-0.00138821
17.33	-0.00139426
17.35	-0.00140035
17.37	-0.00140649
17.39	-0.00141267
17.41	-0.0014189
17.43	-0.00142518
17.45	-0.0014315
17.47	-0.00143788
17.49	-0.0014443
17.51	-0.00145077
17.53	-0.00145729
17.55	-0.00146386
17.57	-0.00147048
17.59	-0.00147715
17.61	-0.00148388
17.63	-0.00149066
17.65	-0.00149749
17.67	-0.00150438
17.69	-0.00151133
17.71	-0.00151833
17.73	-0.00152539
17.75	-0.0015325
17.77	-0.00153968
17.79	-0.00154691
17.81	-0.0015542
17.83	-0.00156156
17.85	-0.00156898
17.87	-0.00157646
17.89	-0.001584
17.91	-0.00159161
17.93	-0.00159929
17.95	-0.00160703
17.97	-0.00161484
17.99	-0.00162272
18.01	-0.00163066
18.03	-0.00163868
18.05	-0.00164677
18.07	-0.00165494
18.09	-0.00166318
18.11	-0.00167149
18.13	-0.00167988
18.15	-0.00168835
18.17	-0.0016969
18.19	-0.00170553
18.21	-0.00171424
18.23	-0.00172304
18.25	-0.00173191
18.27	-0.00174088
18.29	-0.00174993
18.31	-0.00175907
18.33	-0.00176831
18.35	-0.00177763
18.37	-0.00178705
18.39	-0.00179657
18.41	-0.00180618
18.43	-0.00181589
18.45	-0.0018257
18.47	-0.00183562
18.49	-0.00184564
18.51	-0.00185577
18.53	-0.00186601
18.55	-0.00187636
18.57	-0.00188682
18.59	-0.0018974
18.61	-0.00190809
18.63	-0.00191891
18.65	-0.00192985
18.67	-0.00194091
18.69	-0.00195211
18.71	-0.00196343
18.73	-0.00197489
18.75	-0.00198648
18.77	-0.00199822
18.79	-0.0020101
18.81	-0.00202212
18.83	-0.0020343
18.85	-0.00204662
18.87	-0.00205911
18.89	-0.00207175
18.91	-0.00208456
18.93	-0.00209754
18.95	-0.00211069
18.97	-0.00212401
18.99	-0.00213752
19.01	-0.00215121
19.03	-0.0021651
19.05	-0.00217918
19.07	-0.00219346
19.09	-0.00220795
19.11	-0.00222266
19.13	-0.00223758
19.15	-0.00225273
19.17	-0.0022681
19.19	-0.00228372
19.21	-0.00229958
19.23	-0.0023157
19.25	-0.00233208
19.27	-0.00234873
19.29	-0.00236565
19.31	-0.00238287
19.33	-0.00240038
19.35	-0.00241819
19.37	-0.00243633
19.39	-0.00245479
19.41	-0.0024736
19.43	-0.00249276
19.45	-0.00251228
19.47	-0.00253219
19.49	-0.00255249
19.51	-0.00257321
19.53	-0.00259435
19.55	-0.00261594
19.57	-0.00263799
19.59	-0.00266053
19.61	-0.00268358
19.63	-0.00270715
19.65	-0.00273128
19.67	-0.002756
19.69	-0.00278132
19.71	-0.00280729
19.73	-0.00283393
19.75	-0.00286128
19.77	-0.00288938
19.79	-0.00291828
19.81	-0.00294801
19.83	-0.00297863
19.85	-0.0030102
19.87	-0.00304277
19.89	-0.00307642
19.91	-0.00311121
19.93	-0.00314722
19.95	-0.00318455
19.97	-0.0032233
19.99	-0.00326358
20.01	-0.00330551
20.03	-0.00334925
20.05	-0.00339494
20.07	-0.00344278
20.09	-0.00349297
20.11	-0.00354577
20.13	-0.00360144
20.15	-0.00366032
20.17	-0.0037228
20.19	-0.00378934
20.21	-0.00386048
20.23	-0.00393689
20.25	-0.00401938
20.27	-0.00410896
20.29	-0.00420689
20.31	-0.00431478
20.33	-0.0044347
20.35	-0.00456943
20.37	-0.0047227
20.39	-0.00489974
20.41	-0.00510809
20.43	-0.00535906
20.45	-0.00567052
20.47	-0.0060725
20.49	-0.00661987
20.51	-0.00742458
20.53	-0.00875339
20.55	-0.0114002
20.57	-0.0185995
20.59	-0.0525297
20.61	-0.185201
20.63	-0.331573
20.65	-0.455925
20.67	-0.628433
20.69	-0.777858
20.71	-0.914827
20.73	-1.10787
20.75	-1.35379
20.77	-1.57698
20.79	-1.70023
20.81	-1.67314
20.83	-1.48698
20.85	-1.20829
20.87	-0.924618
20.89	-0.683124
20.91	-0.494685
20.93	-0.354163
20.95	-0.251786
20.97	-0.177959
20.99	-0.125035
21.01	-0.0873742
21.03	-0.0608014
21.05	-0.0421965
21.07	-0.0292492
21.09	-0.0202785
21.11	-0.0140816
21.13	-0.00980962
21.15	-0.00686856
21.17	-0.00484568
21.19	-0.00345537
21.21	-0.00250046
21.23	-0.00184504
21.25	-0.00139551
21.27	-0.00108751
21.29	-0.000876731
21.31	-0.000732757
21.33	-0.000634674
21.35	-0.000568125
21.37	-0.000523254
21.39	-0.000493306
21.41	-0.000473649
21.43	-0.000461115
21.45	-0.000453536
21.47	-0.000449432
21.49	-0.000447794
21.51	-0.000447935
21.53	-0.000449385
21.55	-0.000451826
21.57	-0.000455041
21.59	-0.000458881
21.61	-0.000463242
21.63	-0.000468054
21.65	-0.000473264
21.67	-0.000478835
21.69	-0.000484736
21.71	-0.000490945
21.73	-0.000497438
21.75	-0.000504199
21.77	-0.000511208
21.79	-0.000518449
21.81	-0.000525902
21.83	-0.000533551
21.85	-0.000541378
21.87	-0.000549365
21.89	-0.000557493
21.91	-0.000565745
21.93	-0.000574101
21.95	-0.000582543
21.97	-0.000591053
21.99	-0.000599611
22.01	-0.000608199
22.03	-0.000616797
22.05	-0.000625389
22.07	-0.000633956
22.09	-0.000642481
22.11	-0.000650948
22.13	-0.000659339
22.15	-0.00066764
22.17	-0.000675836
22.19	-0.000683913
22.21	-0.000691859
22.23	-0.00069966
22.25	-0.000707307
22.27	-0.000714789
22.29	-0.000722096
22.31	-0.000729221
22.33	-0.000736157
22.35	-0.000742898
22.37	-0.000749437
22.39	-0.000755772
22.41	-0.000761899
22.43	-0.000767815
22.45	-0.00077352
22.47	-0.000779012
22.49	-0.000784292
22.51	-0.000789362
22.53	-0.000794221
22.55	-0.000798874
22.57	-0.000803323
22.59	-0.000807571
22.61	-0.000811622
22.63	-0.000815482
22.65	-0.000819155
22.67	-0.000822645
22.69	-0.000825959
22.71	-0.000829103
22.73	-0.000832082
22.75	-0.000834903
22.77	-0.000837572
22.79	-0.000840095
22.81	-0.00084248
22.83	-0.000844731
22.85	-0.000846857
22.87	-0.000848863
22.89	-0.000850756
22.91	-0.000852542
22.93	-0.000854227
22.95	-0.000855818
22.97	-0.00085732
22.99	-0.000858739
23.01	-0.000860081
23.03	-0.000861352
23.05	-0.000862557
23.07	-0.0008637
23.09	-0.000864787
23.11	-0.000865823
23.13	-0.000866813
23.15	-0.000867759
23.17	-0.000868668
23.19	-0.000869543
23.21	-0.000870387
23.23	-0.000871204
23.25	-0.000871999
23.27	-0.000872773
23.29	-0.000873531
23.31	-0.000874274
23.33	-0.000875006
23.35	-0.00087573
23.37	-0.000876448
23.39	-0.000877162
23.41	-0.000877874
23.43	-0.000878587
23.45	-0.000879302
23.47	-0.000880021
23.49	-0.000880746
23.51	-0.000881478
23.53	-0.000882218
23.55	-0.000882969
23.57	-0.000883731
23.59	-0.000884505
23.61	-0.000885292
23.63	-0.000886094
23.65	-0.000886911
23.67	-0.000887744
23.69	-0.000888593
23.71	-0.00088946
23.73	-0.000890345
23.75	-0.000891248
23.77	-0.000892171
23.79	-0.000893112
23.81	-0.000894074
23.83	-0.000895055
23.85	-0.000896057
23.87	-0.000897079
23.89	-0.000898123
23.91	-0.000899187
23.93	-0.000900272
23.95	-0.000901379
23.97	-0.000902507
23.99	-0.000903657
24.01	-0.000904828
24.03	-0.00090602
24.05	-0.000907234
24.07	-0.000908469
24.09	-0.000909726
24.11	-0.000911004
24.13	-0.000912303
24.15	-0.000913624
24.17	-0.000914965
24.19	-0.000916328
24.21	-0.000917711
24.23	-0.000919115
24.25	-0.00092054
24.27	-0.000921985
24.29	-0.000923451
24.31	-0.000924936
24.33	-0.000926442
24.35	-0.000927967
24.37	-0.000929512
24.39	-0.000931076
24.41	-0.00093266
24.43	-0.000934263
24.45	-0.000935885
24.47	-0.000937525
24.49	-0.000939184
24.51	-0.000940862
24.53	-0.000942558
24.55	-0.000944271
24.57	-0.000946003
24.59	-0.000947752
24.61	-0.000949519
24.63	-0.000951303
24.65	-0.000953105
24.67	-0.000954923
24.69	-0.000956758
24.71	-0.000958609
24.73	-0.000960477
24.75	-0.000962362
24.77	-0.000964262
24.79	-0.000966179
24.81	-0.000968111
24.83	-0.000970059
24.85	-0.000972022
24.87	-0.000974001
24.89	-0.000975995
24.91	-0.000978003
24.93	-0.000980027
24.95	-0.000982065
24.97	-0.000984119
24.99	-0.000986186
25.01	-0.000988268
25.03	-0.000990364
25.05	-0.000992474
25.07	-0.000994598
25.09	-0.000996736
25.11	-0.000998887
25.13	-0.00100105
25.15	-0.00100323
25.17	-0.00100542
25.19	-0.00100763
25.21	-0.00100985
25.23	-0.00101208
25.25	-0.00101432
25.27	-0.00101658
25.29	-0.00101885
25.31	-0.00102113
25.33	-0.00102343
25.35	-0.00102574
25.37	-0.00102806
25.39	-0.00103039
25.41	-0.00103273
