label:AIS.O0_mslo
25000
5.84	1.90597e-05
5.86	1.90692e-05
5.88	1.90786e-05
5.9	1.90881e-05
5.92	1.90976e-05
5.94	1.91071e-05
5.96	1.91166e-05
5.98	1.91261e-05
6	1.91356e-05
6.02	1.91452e-05
6.04	1.91547e-05
6.06	1.91643e-05
6.08	1.91738e-05
6.1	1.91834e-05
6.12	1.9193e-05
6.14	1.92026e-05
6.16	1.92122e-05
6.18	1.92218e-05
6.2	1.92314e-05
6.22	1.9241e-05
6.24	1.92507e-05
6.26	1.92603e-05
6.28	1.927e-05
6.3	1.92797e-05
6.32	1.92893e-05
6.34	1.9299e-05
6.36	1.93087e-05
6.38	1.93184e-05
6.4	1.93282e-05
6.42	1.93379e-05
6.44	1.93476e-05
6.46	1.93574e-05
6.48	1.93671e-05
6.5	1.93769e-05
6.52	1.93867e-05
6.54	1.93965e-05
6.56	1.94063e-05
6.58	1.94161e-05
6.6	1.94259e-05
6.62	1.94358e-05
6.64	1.94456e-05
6.66	1.94555e-05
6.68	1.94654e-05
6.7	1.94752e-05
6.72	1.94851e-05
6.74	1.9495e-05
6.76	1.95049e-05
6.78	1.95149e-05
6.8	1.95248e-05
6.82	1.95347e-05
6.84	1.95447e-05
6.86	1.95547e-05
6.88	1.95646e-05
6.9	1.95746e-05
6.92	1.95846e-05
6.94	1.95946e-05
6.96	1.96047e-05
6.98	1.96147e-05
7	1.96247e-05
7.02	1.96348e-05
7.04	1.96449e-05
7.06	1.96549e-05
7.08	1.9665e-05
7.1	1.96751e-05
7.12	1.96852e-05
7.14	1.96954e-05
7.16	1.97055e-05
7.18	1.97157e-05
7.2	1.97258e-05
7.22	1.9736e-05
7.24	1.97462e-05
7.26	1.97564e-05
7.28	1.97666e-05
7.3	1.97768e-05
7.32	1.9787e-05
7.34	1.97973e-05
7.36	1.98075e-05
7.38	1.98178e-05
7.4	1.98281e-05
7.42	1.98384e-05
7.44	1.98487e-05
7.46	1.9859e-05
7.48	1.98693e-05
7.5	1.98796e-05
7.52	1.989e-05
7.54	1.99004e-05
7.56	1.99107e-05
7.58	1.99211e-05
7.6	1.99315e-05
7.62	1.9942e-05
7.64	1.99524e-05
7.66	1.99628e-05
7.68	1.99733e-05
7.7	1.99837e-05
7.72	1.99942e-05
7.74	2.00047e-05
7.76	2.00152e-05
7.78	2.00257e-05
7.8	2.00363e-05
7.82	2.00468e-05
7.84	2.00574e-05
7.86	2.00679e-05
7.88	2.00785e-05
7.9	2.00891e-05
7.92	2.00997e-05
7.94	2.01103e-05
7.96	2.0121e-05
7.98	2.01316e-05
8	2.01423e-05
8.02	2.01529e-05
8.04	2.01636e-05
8.06	2.01743e-05
8.08	2.0185e-05
8.1	2.01958e-05
8.12	2.02065e-05
8.14	2.02173e-05
8.16	2.0228e-05
8.18	2.02388e-05
8.2	2.02496e-05
8.22	2.02604e-05
8.24	2.02713e-05
8.26	2.02821e-05
8.28	2.02929e-05
8.3	2.03038e-05
8.32	2.03147e-05
8.34	2.03256e-05
8.36	2.03365e-05
8.38	2.03474e-05
8.4	2.03583e-05
8.42	2.03693e-05
8.44	2.03803e-05
8.46	2.03912e-05
8.48	2.04022e-05
8.5	2.04132e-05
8.52	2.04243e-05
8.54	2.04353e-05
8.56	2.04464e-05
8.58	2.04574e-05
8.6	2.04685e-05
8.62	2.04796e-05
8.64	2.04907e-05
8.66	2.05018e-05
8.68	2.0513e-05
8.7	2.05241e-05
8.72	2.05353e-05
8.74	2.05465e-05
8.76	2.05577e-05
8.78	2.05689e-05
8.8	2.05801e-05
8.82	2.05914e-05
8.84	2.06026e-05
8.86	2.06139e-05
8.88	2.06252e-05
8.9	2.06365e-05
8.92	2.06478e-05
8.94	2.06592e-05
8.96	2.06705e-05
8.98	2.06819e-05
9	2.06933e-05
9.02	2.07047e-05
9.04	2.07161e-05
9.06	2.07275e-05
9.08	2.07389e-05
9.1	2.07504e-05
9.12	2.07619e-05
9.14	2.07734e-05
9.16	2.07849e-05
9.18	2.07964e-05
9.2	2.0808e-05
9.22	2.08195e-05
9.24	2.08311e-05
9.26	2.08427e-05
9.28	2.08543e-05
9.3	2.08659e-05
9.32	2.08775e-05
9.34	2.08892e-05
9.36	2.09009e-05
9.38	2.09126e-05
9.4	2.09243e-05
9.42	2.0936e-05
9.44	2.09477e-05
9.46	2.09595e-05
9.48	2.09712e-05
9.5	2.0983e-05
9.52	2.09948e-05
9.54	2.10067e-05
9.56	2.10185e-05
9.58	2.10304e-05
9.6	2.10422e-05
9.62	2.10541e-05
9.64	2.1066e-05
9.66	2.1078e-05
9.68	2.10899e-05
9.7	2.11019e-05
9.72	2.11138e-05
9.74	2.11258e-05
9.76	2.11378e-05
9.78	2.11499e-05
9.8	2.11619e-05
9.82	2.1174e-05
9.84	2.11861e-05
9.86	2.11982e-05
9.88	2.12103e-05
9.9	2.12224e-05
9.92	2.12346e-05
9.94	2.12467e-05
9.96	2.12589e-05
9.98	2.12711e-05
10	2.12834e-05
10.02	2.12956e-05
10.04	2.13079e-05
10.06	2.13202e-05
10.08	2.13325e-05
10.1	2.13448e-05
10.12	2.13571e-05
10.14	2.13695e-05
10.16	2.13818e-05
10.18	2.13942e-05
10.2	2.14066e-05
10.22	2.14191e-05
10.24	2.14315e-05
10.26	2.1444e-05
10.28	2.14565e-05
10.3	2.1469e-05
10.32	2.14815e-05
10.34	2.14941e-05
10.36	2.15066e-05
10.38	2.15192e-05
10.4	2.15318e-05
10.42	2.15444e-05
10.44	2.15571e-05
10.46	2.15697e-05
10.48	2.15824e-05
10.5	2.15951e-05
10.52	2.16078e-05
10.54	2.16206e-05
10.56	2.16333e-05
10.58	2.16461e-05
10.6	2.16589e-05
10.62	2.16717e-05
10.64	2.16846e-05
10.66	2.16974e-05
10.68	2.17103e-05
10.7	2.17232e-05
10.72	2.17361e-05
10.74	2.17491e-05
10.76	2.1762e-05
10.78	2.1775e-05
10.8	2.1788e-05
10.82	2.18011e-05
10.84	2.18141e-05
10.86	2.18272e-05
10.88	2.18402e-05
10.9	2.18534e-05
10.92	2.18665e-05
10.94	2.18796e-05
10.96	2.18928e-05
10.98	2.1906e-05
11	2.19192e-05
11.02	2.19324e-05
11.04	2.19457e-05
11.06	2.1959e-05
11.08	2.19723e-05
11.1	2.19856e-05
11.12	2.19989e-05
11.14	2.20123e-05
11.16	2.20257e-05
11.18	2.20391e-05
11.2	2.20525e-05
11.22	2.2066e-05
11.24	2.20795e-05
11.26	2.2093e-05
11.28	2.21065e-05
11.3	2.212e-05
11.32	2.21336e-05
11.34	2.21472e-05
11.36	2.21608e-05
11.38	2.21744e-05
11.4	2.21881e-05
11.42	2.22017e-05
11.44	2.22154e-05
11.46	2.22292e-05
11.48	2.22429e-05
11.5	2.22567e-05
11.52	2.22705e-05
11.54	2.22843e-05
11.56	2.22981e-05
11.58	2.2312e-05
11.6	2.23259e-05
11.62	2.23398e-05
11.64	2.23537e-05
11.66	2.23677e-05
11.68	2.23816e-05
11.7	2.23957e-05
11.72	2.24097e-05
11.74	2.24237e-05
11.76	2.24378e-05
11.78	2.24519e-05
11.8	2.2466e-05
11.82	2.24802e-05
11.84	2.24944e-05
11.86	2.25086e-05
11.88	2.25228e-05
11.9	2.2537e-05
11.92	2.25513e-05
11.94	2.25656e-05
11.96	2.25799e-05
11.98	2.25943e-05
12	2.26086e-05
12.02	2.2623e-05
12.04	2.26375e-05
12.06	2.26519e-05
12.08	2.26664e-05
12.1	2.26809e-05
12.12	2.26954e-05
12.14	2.271e-05
12.16	2.27246e-05
12.18	2.27392e-05
12.2	2.27538e-05
12.22	2.27684e-05
12.24	2.27831e-05
12.26	2.27978e-05
12.28	2.28126e-05
12.3	2.28273e-05
12.32	2.28421e-05
12.34	2.28569e-05
12.36	2.28718e-05
12.38	2.28866e-05
12.4	2.29015e-05
12.42	2.29165e-05
12.44	2.29314e-05
12.46	2.29464e-05
12.48	2.29614e-05
12.5	2.29764e-05
12.52	2.29915e-05
12.54	2.30066e-05
12.56	2.30217e-05
12.58	2.30368e-05
12.6	2.3052e-05
12.62	2.30672e-05
12.64	2.30824e-05
12.66	2.30977e-05
12.68	2.31129e-05
12.7	2.31283e-05
12.72	2.31436e-05
12.74	2.3159e-05
12.76	2.31744e-05
12.78	2.31898e-05
12.8	2.32052e-05
12.82	2.32207e-05
12.84	2.32362e-05
12.86	2.32518e-05
12.88	2.32674e-05
12.9	2.3283e-05
12.92	2.32986e-05
12.94	2.33142e-05
12.96	2.33299e-05
12.98	2.33457e-05
13	2.33614e-05
13.02	2.33772e-05
13.04	2.3393e-05
13.06	2.34088e-05
13.08	2.34247e-05
13.1	2.34406e-05
13.12	2.34566e-05
13.14	2.34725e-05
13.16	2.34885e-05
13.18	2.35045e-05
13.2	2.35206e-05
13.22	2.35367e-05
13.24	2.35528e-05
13.26	2.3569e-05
13.28	2.35851e-05
13.3	2.36014e-05
13.32	2.36176e-05
13.34	2.36339e-05
13.36	2.36502e-05
13.38	2.36666e-05
13.4	2.36829e-05
13.42	2.36993e-05
13.44	2.37158e-05
13.46	2.37323e-05
13.48	2.37488e-05
13.5	2.37653e-05
13.52	2.37819e-05
13.54	2.37985e-05
13.56	2.38151e-05
13.58	2.38318e-05
13.6	2.38485e-05
13.62	2.38653e-05
13.64	2.3882e-05
13.66	2.38989e-05
13.68	2.39157e-05
13.7	2.39326e-05
13.72	2.39495e-05
13.74	2.39665e-05
13.76	2.39834e-05
13.78	2.40005e-05
13.8	2.40175e-05
13.82	2.40346e-05
13.84	2.40517e-05
13.86	2.40689e-05
13.88	2.40861e-05
13.9	2.41033e-05
13.92	2.41206e-05
13.94	2.41379e-05
13.96	2.41553e-05
13.98	2.41726e-05
14	2.41901e-05
14.02	2.42075e-05
14.04	2.4225e-05
14.06	2.42425e-05
14.08	2.42601e-05
14.1	2.42777e-05
14.12	2.42953e-05
14.14	2.4313e-05
14.16	2.43307e-05
14.18	2.43485e-05
14.2	2.43663e-05
14.22	2.43841e-05
14.24	2.4402e-05
14.26	2.44199e-05
14.28	2.44379e-05
14.3	2.44559e-05
14.32	2.44739e-05
14.34	2.4492e-05
14.36	2.45101e-05
14.38	2.45282e-05
14.4	2.45464e-05
14.42	2.45646e-05
14.44	2.45829e-05
14.46	2.46012e-05
14.48	2.46196e-05
14.5	2.4638e-05
14.52	2.46564e-05
14.54	2.46749e-05
14.56	2.46934e-05
14.58	2.4712e-05
14.6	2.47306e-05
14.62	2.47492e-05
14.64	2.47679e-05
14.66	2.47866e-05
14.68	2.48054e-05
14.7	2.48242e-05
14.72	2.48431e-05
14.74	2.4862e-05
14.76	2.4881e-05
14.78	2.48999e-05
14.8	2.4919e-05
14.82	2.49381e-05
14.84	2.49572e-05
14.86	2.49764e-05
14.88	2.49956e-05
14.9	2.50149e-05
14.92	2.50342e-05
14.94	2.50535e-05
14.96	2.50729e-05
14.98	2.50924e-05
15	2.51119e-05
15.02	2.51314e-05
15.04	2.5151e-05
15.06	2.51706e-05
15.08	2.51903e-05
15.1	2.52101e-05
15.12	2.52298e-05
15.14	2.52497e-05
15.16	2.52696e-05
15.18	2.52895e-05
15.2	2.53095e-05
15.22	2.53295e-05
15.24	2.53496e-05
15.26	2.53697e-05
15.28	2.53899e-05
15.3	2.54101e-05
15.32	2.54304e-05
15.34	2.54507e-05
15.36	2.54711e-05
15.38	2.54915e-05
15.4	2.5512e-05
15.42	2.55326e-05
15.44	2.55532e-05
15.46	2.55738e-05
15.48	2.55945e-05
15.5	2.56153e-05
15.52	2.56361e-05
15.54	2.56569e-05
15.56	2.56778e-05
15.58	2.56988e-05
15.6	2.57198e-05
15.62	2.57409e-05
15.64	2.57621e-05
15.66	2.57833e-05
15.68	2.58045e-05
15.7	2.58258e-05
15.72	2.58472e-05
15.74	2.58686e-05
15.76	2.58901e-05
15.78	2.59117e-05
15.8	2.59333e-05
15.82	2.59549e-05
15.84	2.59766e-05
15.86	2.59984e-05
15.88	2.60203e-05
15.9	2.60422e-05
15.92	2.60641e-05
15.94	2.60862e-05
15.96	2.61083e-05
15.98	2.61304e-05
16	2.61526e-05
16.02	2.61749e-05
16.04	2.61972e-05
16.06	2.62196e-05
16.08	2.62421e-05
16.1	2.62647e-05
16.12	2.62873e-05
16.14	2.63099e-05
16.16	2.63327e-05
16.18	2.63555e-05
16.2	2.63783e-05
16.22	2.64013e-05
16.24	2.64243e-05
16.26	2.64474e-05
16.28	2.64705e-05
16.3	2.64937e-05
16.32	2.6517e-05
16.34	2.65404e-05
16.36	2.65638e-05
16.38	2.65873e-05
16.4	2.66109e-05
16.42	2.66345e-05
16.44	2.66582e-05
16.46	2.6682e-05
16.48	2.67059e-05
16.5	2.67298e-05
16.52	2.67539e-05
16.54	2.6778e-05
16.56	2.68021e-05
16.58	2.68264e-05
16.6	2.68507e-05
16.62	2.68751e-05
16.64	2.68996e-05
16.66	2.69242e-05
16.68	2.69489e-05
16.7	2.69736e-05
16.72	2.69984e-05
16.74	2.70233e-05
16.76	2.70483e-05
16.78	2.70734e-05
16.8	2.70985e-05
16.82	2.71238e-05
16.84	2.71491e-05
16.86	2.71745e-05
16.88	2.72001e-05
16.9	2.72256e-05
16.92	2.72513e-05
16.94	2.72771e-05
16.96	2.7303e-05
16.98	2.73289e-05
17	2.7355e-05
17.02	2.73812e-05
17.04	2.74074e-05
17.06	2.74337e-05
17.08	2.74602e-05
17.1	2.74867e-05
17.12	2.75133e-05
17.14	2.75401e-05
17.16	2.75669e-05
17.18	2.75939e-05
17.2	2.76209e-05
17.22	2.7648e-05
17.24	2.76753e-05
17.26	2.77027e-05
17.28	2.77301e-05
17.3	2.77577e-05
17.32	2.77854e-05
17.34	2.78132e-05
17.36	2.78411e-05
17.38	2.78691e-05
17.4	2.78972e-05
17.42	2.79254e-05
17.44	2.79538e-05
17.46	2.79823e-05
17.48	2.80109e-05
17.5	2.80396e-05
17.52	2.80684e-05
17.54	2.80974e-05
17.56	2.81265e-05
17.58	2.81557e-05
17.6	2.8185e-05
17.62	2.82145e-05
17.64	2.82441e-05
17.66	2.82738e-05
17.68	2.83037e-05
17.7	2.83337e-05
17.72	2.83638e-05
17.74	2.83941e-05
17.76	2.84245e-05
17.78	2.84551e-05
17.8	2.84857e-05
17.82	2.85166e-05
17.84	2.85476e-05
17.86	2.85787e-05
17.88	2.861e-05
17.9	2.86414e-05
17.92	2.8673e-05
17.94	2.87048e-05
17.96	2.87367e-05
17.98	2.87688e-05
18	2.8801e-05
18.02	2.88334e-05
18.04	2.8866e-05
18.06	2.88987e-05
18.08	2.89316e-05
18.1	2.89647e-05
18.12	2.8998e-05
18.14	2.90314e-05
18.16	2.90651e-05
18.18	2.90989e-05
18.2	2.91329e-05
18.22	2.91671e-05
18.24	2.92015e-05
18.26	2.9236e-05
18.28	2.92708e-05
18.3	2.93058e-05
18.32	2.9341e-05
18.34	2.93764e-05
18.36	2.9412e-05
18.38	2.94479e-05
18.4	2.94839e-05
18.42	2.95202e-05
18.44	2.95567e-05
18.46	2.95935e-05
18.48	2.96304e-05
18.5	2.96677e-05
18.52	2.97051e-05
18.54	2.97428e-05
18.56	2.97808e-05
18.58	2.9819e-05
18.6	2.98575e-05
18.62	2.98963e-05
18.64	2.99353e-05
18.66	2.99746e-05
18.68	3.00142e-05
18.7	3.00541e-05
18.72	3.00942e-05
18.74	3.01347e-05
18.76	3.01755e-05
18.78	3.02166e-05
18.8	3.0258e-05
18.82	3.02998e-05
18.84	3.03419e-05
18.86	3.03843e-05
18.88	3.04271e-05
18.9	3.04702e-05
18.92	3.05137e-05
18.94	3.05576e-05
18.96	3.06018e-05
18.98	3.06465e-05
19	3.06915e-05
19.02	3.0737e-05
19.04	3.07829e-05
19.06	3.08292e-05
19.08	3.0876e-05
19.1	3.09232e-05
19.12	3.09709e-05
19.14	3.10191e-05
19.16	3.10677e-05
19.18	3.11169e-05
19.2	3.11666e-05
19.22	3.12169e-05
19.24	3.12677e-05
19.26	3.1319e-05
19.28	3.1371e-05
19.3	3.14236e-05
19.32	3.14768e-05
19.34	3.15306e-05
19.36	3.15851e-05
19.38	3.16403e-05
19.4	3.16962e-05
19.42	3.17529e-05
19.44	3.18103e-05
19.46	3.18686e-05
19.48	3.19276e-05
19.5	3.19876e-05
19.52	3.20484e-05
19.54	3.21101e-05
19.56	3.21728e-05
19.58	3.22365e-05
19.6	3.23013e-05
19.62	3.23672e-05
19.64	3.24342e-05
19.66	3.25024e-05
19.68	3.25719e-05
19.7	3.26427e-05
19.72	3.27149e-05
19.74	3.27885e-05
19.76	3.28637e-05
19.78	3.29406e-05
19.8	3.30191e-05
19.82	3.30995e-05
19.84	3.31818e-05
19.86	3.32662e-05
19.88	3.33527e-05
19.9	3.34416e-05
19.92	3.3533e-05
19.94	3.36271e-05
19.96	3.3724e-05
19.98	3.38241e-05
20	3.39276e-05
20.02	3.40347e-05
20.04	3.41457e-05
20.06	3.42612e-05
20.08	3.43814e-05
20.1	3.45069e-05
20.12	3.46382e-05
20.14	3.4776e-05
20.16	3.49211e-05
20.18	3.50745e-05
20.2	3.52371e-05
20.22	3.54105e-05
20.24	3.55962e-05
20.26	3.57963e-05
20.28	3.60133e-05
20.3	3.62506e-05
20.32	3.65125e-05
20.34	3.68045e-05
20.36	3.71345e-05
20.38	3.75134e-05
20.4	3.79569e-05
20.42	3.84888e-05
20.44	3.91472e-05
20.46	3.99968e-05
20.48	4.11573e-05
20.5	4.28777e-05
20.52	4.57594e-05
20.54	5.15647e-05
20.56	6.60927e-05
20.58	0.000101808
20.6	0.000159607
20.62	0.000213397
20.64	0.000247221
20.66	0.00026369
20.68	0.000265572
20.7	0.000251247
20.72	0.00022197
20.74	0.000183608
20.76	0.000143505
20.78	0.000107406
20.8	7.82897e-05
20.82	5.66854e-05
20.84	4.15693e-05
20.86	3.13578e-05
20.88	2.45598e-05
20.9	2.0016e-05
20.92	1.69242e-05
20.94	1.47819e-05
20.96	1.32903e-05
20.98	1.22619e-05
21	1.15669e-05
21.02	1.11102e-05
21.04	1.08216e-05
21.06	1.065e-05
21.08	1.05587e-05
21.1	1.05217e-05
21.12	1.05211e-05
21.14	1.05446e-05
21.16	1.05838e-05
21.18	1.06329e-05
21.2	1.06879e-05
21.22	1.07463e-05
21.24	1.08063e-05
21.26	1.08671e-05
21.28	1.0928e-05
21.3	1.09887e-05
21.32	1.10494e-05
21.34	1.111e-05
21.36	1.11707e-05
21.38	1.12317e-05
21.4	1.12932e-05
21.42	1.13554e-05
21.44	1.14184e-05
21.46	1.14824e-05
21.48	1.15475e-05
21.5	1.16138e-05
21.52	1.16813e-05
21.54	1.17501e-05
21.56	1.18202e-05
21.58	1.18915e-05
21.6	1.19642e-05
21.62	1.2038e-05
21.64	1.21131e-05
21.66	1.21892e-05
21.68	1.22664e-05
21.7	1.23446e-05
21.72	1.24236e-05
21.74	1.25034e-05
21.76	1.25839e-05
21.78	1.2665e-05
21.8	1.27466e-05
21.82	1.28286e-05
21.84	1.29109e-05
21.86	1.29934e-05
21.88	1.3076e-05
21.9	1.31586e-05
21.92	1.32412e-05
21.94	1.33235e-05
21.96	1.34057e-05
21.98	1.34874e-05
22	1.35688e-05
22.02	1.36497e-05
22.04	1.373e-05
22.06	1.38097e-05
22.08	1.38886e-05
22.1	1.39669e-05
22.12	1.40443e-05
22.14	1.41208e-05
22.16	1.41964e-05
22.18	1.42711e-05
22.2	1.43448e-05
22.22	1.44174e-05
22.24	1.4489e-05
22.26	1.45595e-05
22.28	1.4629e-05
22.3	1.46973e-05
22.32	1.47644e-05
22.34	1.48304e-05
22.36	1.48953e-05
22.38	1.49591e-05
22.4	1.50217e-05
22.42	1.50831e-05
22.44	1.51434e-05
22.46	1.52026e-05
22.48	1.52606e-05
22.5	1.53176e-05
22.52	1.53735e-05
22.54	1.54283e-05
22.56	1.5482e-05
22.58	1.55347e-05
22.6	1.55864e-05
22.62	1.56371e-05
22.64	1.56869e-05
22.66	1.57357e-05
22.68	1.57836e-05
22.7	1.58307e-05
22.72	1.58768e-05
22.74	1.59222e-05
22.76	1.59667e-05
22.78	1.60104e-05
22.8	1.60534e-05
22.82	1.60957e-05
22.84	1.61373e-05
22.86	1.61782e-05
22.88	1.62185e-05
22.9	1.62581e-05
22.92	1.62972e-05
22.94	1.63357e-05
22.96	1.63737e-05
22.98	1.64111e-05
23	1.6448e-05
23.02	1.64845e-05
23.04	1.65205e-05
23.06	1.65561e-05
23.08	1.65913e-05
23.1	1.66261e-05
23.12	1.66605e-05
23.14	1.66946e-05
23.16	1.67283e-05
23.18	1.67618e-05
23.2	1.67949e-05
23.22	1.68278e-05
23.24	1.68604e-05
23.26	1.68927e-05
23.28	1.69248e-05
23.3	1.69567e-05
23.32	1.69884e-05
23.34	1.70199e-05
23.36	1.70511e-05
23.38	1.70823e-05
23.4	1.71132e-05
