label:AIS.cai (0.5)
25000
2.34	3.1239e-05
2.36	3.11595e-05
2.38	3.10803e-05
2.4	3.10013e-05
2.42	3.09227e-05
2.44	3.08444e-05
2.46	3.07664e-05
2.48	3.06887e-05
2.5	3.06114e-05
2.52	3.05343e-05
2.54	3.04575e-05
2.56	3.03811e-05
2.58	3.03049e-05
2.6	3.02291e-05
2.62	3.01535e-05
2.64	3.00783e-05
2.66	3.00033e-05
2.68	2.99287e-05
2.7	2.98543e-05
2.72	2.97802e-05
2.74	2.97065e-05
2.76	2.9633e-05
2.78	2.95598e-05
2.8	2.94869e-05
2.82	2.94143e-05
2.84	2.9342e-05
2.86	2.927e-05
2.88	2.91983e-05
2.9	2.91269e-05
2.92	2.90557e-05
2.94	2.89848e-05
2.96	2.89142e-05
2.98	2.88439e-05
3	2.87739e-05
3.02	2.87042e-05
3.04	2.86347e-05
3.06	2.85655e-05
3.08	2.84966e-05
3.1	2.8428e-05
3.12	2.83597e-05
3.14	2.82916e-05
3.16	2.82238e-05
3.18	2.81563e-05
3.2	2.8089e-05
3.22	2.8022e-05
3.24	2.79553e-05
3.26	2.78889e-05
3.28	2.78227e-05
3.3	2.77568e-05
3.32	2.76912e-05
3.34	2.76258e-05
3.36	2.75607e-05
3.38	2.74959e-05
3.4	2.74313e-05
3.42	2.7367e-05
3.44	2.73029e-05
3.46	2.72391e-05
3.48	2.71756e-05
3.5	2.71123e-05
3.52	2.70493e-05
3.54	2.69866e-05
3.56	2.69241e-05
3.58	2.68618e-05
3.6	2.67998e-05
3.62	2.67381e-05
3.64	2.66766e-05
3.66	2.66154e-05
3.68	2.65544e-05
3.7	2.64937e-05
3.72	2.64332e-05
3.74	2.6373e-05
3.76	2.6313e-05
3.78	2.62532e-05
3.8	2.61937e-05
3.82	2.61345e-05
3.84	2.60755e-05
3.86	2.60167e-05
3.88	2.59582e-05
3.9	2.59e-05
3.92	2.58419e-05
3.94	2.57841e-05
3.96	2.57266e-05
3.98	2.56693e-05
4	2.56122e-05
4.02	2.55554e-05
4.04	2.54988e-05
4.06	2.54424e-05
4.08	2.53863e-05
4.1	2.53304e-05
4.12	2.52747e-05
4.14	2.52193e-05
4.16	2.51641e-05
4.18	2.51091e-05
4.2	2.50544e-05
4.22	2.49999e-05
4.24	2.49456e-05
4.26	2.48916e-05
4.28	2.48378e-05
4.3	2.47842e-05
4.32	2.47308e-05
4.34	2.46777e-05
4.36	2.46247e-05
4.38	2.4572e-05
4.4	2.45196e-05
4.42	2.44673e-05
4.44	2.44153e-05
4.46	2.43635e-05
4.48	2.43119e-05
4.5	2.42605e-05
4.52	2.42094e-05
4.54	2.41585e-05
4.56	2.41078e-05
4.58	2.40573e-05
4.6	2.4007e-05
4.62	2.39569e-05
4.64	2.39071e-05
4.66	2.38574e-05
4.68	2.3808e-05
4.7	2.37588e-05
4.72	2.37098e-05
4.74	2.3661e-05
4.76	2.36124e-05
4.78	2.35641e-05
4.8	2.35159e-05
4.82	2.3468e-05
4.84	2.34202e-05
4.86	2.33727e-05
4.88	2.33254e-05
4.9	2.32782e-05
4.92	2.32313e-05
4.94	2.31846e-05
4.96	2.31381e-05
4.98	2.30918e-05
5	2.30457e-05
5.02	2.29998e-05
5.04	2.29541e-05
5.06	2.29086e-05
5.08	2.28633e-05
5.1	2.28182e-05
5.12	2.27733e-05
5.14	2.27286e-05
5.16	2.26841e-05
5.18	2.26398e-05
5.2	2.25956e-05
5.22	2.25517e-05
5.24	2.2508e-05
5.26	2.24645e-05
5.28	2.24211e-05
5.3	2.2378e-05
5.32	2.23351e-05
5.34	2.22923e-05
5.36	2.22497e-05
5.38	2.22074e-05
5.4	2.21652e-05
5.42	2.21232e-05
5.44	2.20814e-05
5.46	2.20398e-05
5.48	2.19983e-05
5.5	2.19571e-05
5.52	2.19161e-05
5.54	2.18752e-05
5.56	2.18345e-05
5.58	2.1794e-05
5.6	2.17537e-05
5.62	2.17136e-05
5.64	2.16736e-05
5.66	2.16339e-05
5.68	2.15943e-05
5.7	2.15549e-05
5.72	2.15157e-05
5.74	2.14766e-05
5.76	2.14378e-05
5.78	2.13991e-05
5.8	2.13606e-05
5.82	2.13223e-05
5.84	2.12842e-05
5.86	2.12462e-05
5.88	2.12084e-05
5.9	2.11708e-05
5.92	2.11334e-05
5.94	2.10961e-05
5.96	2.10591e-05
5.98	2.10222e-05
6	2.09854e-05
6.02	2.09489e-05
6.04	2.09125e-05
6.06	2.08763e-05
6.08	2.08402e-05
6.1	2.08044e-05
6.12	2.07687e-05
6.14	2.07331e-05
6.16	2.06978e-05
6.18	2.06626e-05
6.2	2.06276e-05
6.22	2.05927e-05
6.24	2.0558e-05
6.26	2.05235e-05
6.28	2.04892e-05
6.3	2.0455e-05
6.32	2.0421e-05
6.34	2.03871e-05
6.36	2.03534e-05
6.38	2.03199e-05
6.4	2.02866e-05
6.42	2.02534e-05
6.44	2.02203e-05
6.46	2.01875e-05
6.48	2.01548e-05
6.5	2.01222e-05
6.52	2.00899e-05
6.54	2.00576e-05
6.56	2.00256e-05
6.58	1.99937e-05
6.6	1.99619e-05
6.62	1.99304e-05
6.64	1.98989e-05
6.66	1.98677e-05
6.68	1.98366e-05
6.7	1.98056e-05
6.72	1.97748e-05
6.74	1.97442e-05
6.76	1.97137e-05
6.78	1.96834e-05
6.8	1.96533e-05
6.82	1.96233e-05
6.84	1.95934e-05
6.86	1.95637e-05
6.88	1.95342e-05
6.9	1.95048e-05
6.92	1.94755e-05
6.94	1.94464e-05
6.96	1.94175e-05
6.98	1.93887e-05
7	1.93601e-05
7.02	1.93316e-05
7.04	1.93033e-05
7.06	1.92751e-05
7.08	1.92471e-05
7.1	1.92192e-05
7.12	1.91915e-05
7.14	1.91639e-05
7.16	1.91364e-05
7.18	1.91092e-05
7.2	1.9082e-05
7.22	1.9055e-05
7.24	1.90282e-05
7.26	1.90015e-05
7.28	1.89749e-05
7.3	1.89485e-05
7.32	1.89223e-05
7.34	1.88962e-05
7.36	1.88702e-05
7.38	1.88444e-05
7.4	1.88187e-05
7.42	1.87931e-05
7.44	1.87677e-05
7.46	1.87425e-05
7.48	1.87174e-05
7.5	1.86924e-05
7.52	1.86676e-05
7.54	1.86429e-05
7.56	1.86184e-05
7.58	1.8594e-05
7.6	1.85697e-05
7.62	1.85456e-05
7.64	1.85216e-05
7.66	1.84977e-05
7.68	1.8474e-05
7.7	1.84505e-05
7.72	1.8427e-05
7.74	1.84038e-05
7.76	1.83806e-05
7.78	1.83576e-05
7.8	1.83347e-05
7.82	1.8312e-05
7.84	1.82894e-05
7.86	1.82669e-05
7.88	1.82446e-05
7.9	1.82224e-05
7.92	1.82003e-05
7.94	1.81784e-05
7.96	1.81566e-05
7.98	1.8135e-05
8	1.81135e-05
8.02	1.80921e-05
8.04	1.80708e-05
8.06	1.80497e-05
8.08	1.80287e-05
8.1	1.80079e-05
8.12	1.79871e-05
8.14	1.79665e-05
8.16	1.79461e-05
8.18	1.79258e-05
8.2	1.79056e-05
8.22	1.78855e-05
8.24	1.78656e-05
8.26	1.78458e-05
8.28	1.78261e-05
8.3	1.78066e-05
8.32	1.77872e-05
8.34	1.77679e-05
8.36	1.77487e-05
8.38	1.77297e-05
8.4	1.77108e-05
8.42	1.7692e-05
8.44	1.76734e-05
8.46	1.76549e-05
8.48	1.76365e-05
8.5	1.76183e-05
8.52	1.76001e-05
8.54	1.75821e-05
8.56	1.75643e-05
8.58	1.75465e-05
8.6	1.75289e-05
8.62	1.75114e-05
8.64	1.7494e-05
8.66	1.74768e-05
8.68	1.74597e-05
8.7	1.74427e-05
8.72	1.74258e-05
8.74	1.7409e-05
8.76	1.73924e-05
8.78	1.73759e-05
8.8	1.73596e-05
8.82	1.73433e-05
8.84	1.73272e-05
8.86	1.73112e-05
8.88	1.72953e-05
8.9	1.72795e-05
8.92	1.72639e-05
8.94	1.72484e-05
8.96	1.7233e-05
8.98	1.72177e-05
9	1.72026e-05
9.02	1.71876e-05
9.04	1.71727e-05
9.06	1.71579e-05
9.08	1.71432e-05
9.1	1.71287e-05
9.12	1.71143e-05
9.14	1.71e-05
9.16	1.70858e-05
9.18	1.70717e-05
9.2	1.70578e-05
9.22	1.7044e-05
9.24	1.70303e-05
9.26	1.70167e-05
9.28	1.70033e-05
9.3	1.69899e-05
9.32	1.69767e-05
9.34	1.69636e-05
9.36	1.69506e-05
9.38	1.69377e-05
9.4	1.6925e-05
9.42	1.69124e-05
9.44	1.68998e-05
9.46	1.68874e-05
9.48	1.68752e-05
9.5	1.6863e-05
9.52	1.6851e-05
9.54	1.6839e-05
9.56	1.68272e-05
9.58	1.68155e-05
9.6	1.6804e-05
9.62	1.67925e-05
9.64	1.67812e-05
9.66	1.67699e-05
9.68	1.67588e-05
9.7	1.67478e-05
9.72	1.67369e-05
9.74	1.67262e-05
9.76	1.67155e-05
9.78	1.6705e-05
9.8	1.66946e-05
9.82	1.66843e-05
9.84	1.66741e-05
9.86	1.6664e-05
9.88	1.66541e-05
9.9	1.66442e-05
9.92	1.66345e-05
9.94	1.66249e-05
9.96	1.66154e-05
9.98	1.6606e-05
10	1.65967e-05
10.02	1.65875e-05
10.04	1.65785e-05
10.06	1.65696e-05
10.08	1.65607e-05
10.1	1.6552e-05
10.12	1.65434e-05
10.14	1.6535e-05
10.16	1.65266e-05
10.18	1.65184e-05
10.2	1.65102e-05
10.22	1.65022e-05
10.24	1.64943e-05
10.26	1.64865e-05
10.28	1.64788e-05
10.3	1.64712e-05
10.32	1.64637e-05
10.34	1.64564e-05
10.36	1.64492e-05
10.38	1.6442e-05
10.4	1.6435e-05
10.42	1.64281e-05
10.44	1.64213e-05
10.46	1.64146e-05
10.48	1.64081e-05
10.5	1.64016e-05
10.52	1.63953e-05
10.54	1.6389e-05
10.56	1.63829e-05
10.58	1.63769e-05
10.6	1.6371e-05
10.62	1.63652e-05
10.64	1.63596e-05
10.66	1.6354e-05
10.68	1.63485e-05
10.7	1.63432e-05
10.72	1.6338e-05
10.74	1.63328e-05
10.76	1.63278e-05
10.78	1.63229e-05
10.8	1.63182e-05
10.82	1.63135e-05
10.84	1.63089e-05
10.86	1.63045e-05
10.88	1.63001e-05
10.9	1.62959e-05
10.92	1.62918e-05
10.94	1.62878e-05
10.96	1.62839e-05
10.98	1.62801e-05
11	1.62764e-05
11.02	1.62728e-05
11.04	1.62694e-05
11.06	1.6266e-05
11.08	1.62628e-05
11.1	1.62597e-05
11.12	1.62567e-05
11.14	1.62538e-05
11.16	1.6251e-05
11.18	1.62483e-05
11.2	1.62457e-05
11.22	1.62433e-05
11.24	1.62409e-05
11.26	1.62387e-05
11.28	1.62365e-05
11.3	1.62345e-05
11.32	1.62326e-05
11.34	1.62308e-05
11.36	1.62291e-05
11.38	1.62276e-05
11.4	1.62261e-05
11.42	1.62248e-05
11.44	1.62235e-05
11.46	1.62224e-05
11.48	1.62214e-05
11.5	1.62205e-05
11.52	1.62197e-05
11.54	1.6219e-05
11.56	1.62184e-05
11.58	1.62179e-05
11.6	1.62176e-05
11.62	1.62173e-05
11.64	1.62172e-05
11.66	1.62172e-05
11.68	1.62173e-05
11.7	1.62175e-05
11.72	1.62178e-05
11.74	1.62182e-05
11.76	1.62188e-05
11.78	1.62194e-05
11.8	1.62202e-05
11.82	1.6221e-05
11.84	1.6222e-05
11.86	1.62231e-05
11.88	1.62243e-05
11.9	1.62257e-05
11.92	1.62271e-05
11.94	1.62286e-05
11.96	1.62303e-05
11.98	1.62321e-05
12	1.62339e-05
12.02	1.62359e-05
12.04	1.6238e-05
12.06	1.62403e-05
12.08	1.62426e-05
12.1	1.6245e-05
12.12	1.62476e-05
12.14	1.62503e-05
12.16	1.62531e-05
12.18	1.6256e-05
12.2	1.6259e-05
12.22	1.62621e-05
12.24	1.62653e-05
12.26	1.62687e-05
12.28	1.62722e-05
12.3	1.62757e-05
12.32	1.62794e-05
12.34	1.62832e-05
12.36	1.62872e-05
12.38	1.62912e-05
12.4	1.62954e-05
12.42	1.62996e-05
12.44	1.6304e-05
12.46	1.63085e-05
12.48	1.63131e-05
12.5	1.63179e-05
12.52	1.63227e-05
12.54	1.63277e-05
12.56	1.63327e-05
12.58	1.63379e-05
12.6	1.63432e-05
12.62	1.63487e-05
12.64	1.63542e-05
12.66	1.63599e-05
12.68	1.63656e-05
12.7	1.63715e-05
12.72	1.63775e-05
12.74	1.63837e-05
12.76	1.63899e-05
12.78	1.63963e-05
12.8	1.64028e-05
12.82	1.64094e-05
12.84	1.64161e-05
12.86	1.64229e-05
12.88	1.64299e-05
12.9	1.64369e-05
12.92	1.64441e-05
12.94	1.64514e-05
12.96	1.64589e-05
12.98	1.64664e-05
13	1.64741e-05
13.02	1.64819e-05
13.04	1.64898e-05
13.06	1.64978e-05
13.08	1.6506e-05
13.1	1.65143e-05
13.12	1.65227e-05
13.14	1.65312e-05
13.16	1.65398e-05
13.18	1.65486e-05
13.2	1.65575e-05
13.22	1.65665e-05
13.24	1.65756e-05
13.26	1.65849e-05
13.28	1.65942e-05
13.3	1.66038e-05
13.32	1.66134e-05
13.34	1.66231e-05
13.36	1.6633e-05
13.38	1.6643e-05
13.4	1.66531e-05
13.42	1.66634e-05
13.44	1.66737e-05
13.46	1.66842e-05
13.48	1.66949e-05
13.5	1.67056e-05
13.52	1.67165e-05
13.54	1.67275e-05
13.56	1.67387e-05
13.58	1.67499e-05
13.6	1.67613e-05
13.62	1.67728e-05
13.64	1.67845e-05
13.66	1.67962e-05
13.68	1.68082e-05
13.7	1.68202e-05
13.72	1.68324e-05
13.74	1.68447e-05
13.76	1.68571e-05
13.78	1.68696e-05
13.8	1.68823e-05
13.82	1.68952e-05
13.84	1.69081e-05
13.86	1.69212e-05
13.88	1.69344e-05
13.9	1.69478e-05
13.92	1.69613e-05
13.94	1.69749e-05
13.96	1.69886e-05
13.98	1.70025e-05
14	1.70165e-05
14.02	1.70307e-05
14.04	1.7045e-05
14.06	1.70594e-05
14.08	1.7074e-05
14.1	1.70887e-05
14.12	1.71036e-05
14.14	1.71185e-05
14.16	1.71337e-05
14.18	1.71489e-05
14.2	1.71643e-05
14.22	1.71799e-05
14.24	1.71955e-05
14.26	1.72114e-05
14.28	1.72273e-05
14.3	1.72434e-05
14.32	1.72597e-05
14.34	1.72761e-05
14.36	1.72926e-05
14.38	1.73093e-05
14.4	1.73261e-05
14.42	1.7343e-05
14.44	1.73602e-05
14.46	1.73774e-05
14.48	1.73948e-05
14.5	1.74124e-05
14.52	1.74301e-05
14.54	1.74479e-05
14.56	1.74659e-05
14.58	1.7484e-05
14.6	1.75023e-05
14.62	1.75207e-05
14.64	1.75393e-05
14.66	1.75581e-05
14.68	1.7577e-05
14.7	1.7596e-05
14.72	1.76152e-05
14.74	1.76345e-05
14.76	1.7654e-05
14.78	1.76737e-05
14.8	1.76935e-05
14.82	1.77135e-05
14.84	1.77336e-05
14.86	1.77539e-05
14.88	1.77743e-05
14.9	1.77949e-05
14.92	1.78157e-05
14.94	1.78366e-05
14.96	1.78577e-05
14.98	1.78789e-05
15	1.79003e-05
15.02	1.79218e-05
15.04	1.79436e-05
15.06	1.79654e-05
15.08	1.79875e-05
15.1	1.80097e-05
15.12	1.80321e-05
15.14	1.80546e-05
15.16	1.80773e-05
15.18	1.81002e-05
15.2	1.81232e-05
15.22	1.81465e-05
15.24	1.81698e-05
15.26	1.81934e-05
15.28	1.82171e-05
15.3	1.8241e-05
15.32	1.82651e-05
15.34	1.82893e-05
15.36	1.83137e-05
15.38	1.83383e-05
15.4	1.83631e-05
15.42	1.8388e-05
15.44	1.84132e-05
15.46	1.84385e-05
15.48	1.8464e-05
15.5	1.84896e-05
15.52	1.85155e-05
15.54	1.85415e-05
15.56	1.85677e-05
15.58	1.85941e-05
15.6	1.86207e-05
15.62	1.86474e-05
15.64	1.86744e-05
15.66	1.87015e-05
15.68	1.87288e-05
15.7	1.87563e-05
15.72	1.8784e-05
15.74	1.88119e-05
15.76	1.884e-05
15.78	1.88683e-05
15.8	1.88968e-05
15.82	1.89254e-05
15.84	1.89543e-05
15.86	1.89834e-05
15.88	1.90126e-05
15.9	1.90421e-05
15.92	1.90717e-05
15.94	1.91016e-05
15.96	1.91317e-05
15.98	1.91619e-05
16	1.91924e-05
16.02	1.92231e-05
16.04	1.9254e-05
16.06	1.92851e-05
16.08	1.93164e-05
16.1	1.93479e-05
16.12	1.93796e-05
16.14	1.94116e-05
16.16	1.94437e-05
16.18	1.94761e-05
16.2	1.95087e-05
16.22	1.95415e-05
16.24	1.95745e-05
16.26	1.96077e-05
16.28	1.96412e-05
16.3	1.96749e-05
16.32	1.97088e-05
16.34	1.97429e-05
16.36	1.97773e-05
16.38	1.98119e-05
16.4	1.98467e-05
16.42	1.98818e-05
16.44	1.99171e-05
16.46	1.99526e-05
16.48	1.99883e-05
16.5	2.00243e-05
16.52	2.00606e-05
16.54	2.0097e-05
16.56	2.01338e-05
16.58	2.01707e-05
16.6	2.02079e-05
16.62	2.02454e-05
16.64	2.02831e-05
16.66	2.0321e-05
16.68	2.03592e-05
16.7	2.03977e-05
16.72	2.04364e-05
16.74	2.04754e-05
16.76	2.05146e-05
16.78	2.05541e-05
16.8	2.05938e-05
16.82	2.06338e-05
16.84	2.06741e-05
16.86	2.07146e-05
16.88	2.07554e-05
16.9	2.07965e-05
16.92	2.08379e-05
16.94	2.08795e-05
16.96	2.09214e-05
16.98	2.09636e-05
17	2.10061e-05
17.02	2.10488e-05
17.04	2.10918e-05
17.06	2.11352e-05
17.08	2.11788e-05
17.1	2.12227e-05
17.12	2.12669e-05
17.14	2.13114e-05
17.16	2.13561e-05
17.18	2.14012e-05
17.2	2.14466e-05
17.22	2.14923e-05
17.24	2.15383e-05
17.26	2.15846e-05
17.28	2.16313e-05
17.3	2.16782e-05
17.32	2.17255e-05
17.34	2.17731e-05
17.36	2.1821e-05
17.38	2.18692e-05
17.4	2.19177e-05
17.42	2.19666e-05
17.44	2.20158e-05
17.46	2.20654e-05
17.48	2.21153e-05
17.5	2.21655e-05
17.52	2.22161e-05
17.54	2.2267e-05
17.56	2.23183e-05
17.58	2.23699e-05
17.6	2.24219e-05
17.62	2.24743e-05
17.64	2.2527e-05
17.66	2.25801e-05
17.68	2.26335e-05
17.7	2.26873e-05
17.72	2.27415e-05
17.74	2.27961e-05
17.76	2.28511e-05
17.78	2.29064e-05
17.8	2.29621e-05
17.82	2.30183e-05
17.84	2.30748e-05
17.86	2.31317e-05
17.88	2.31891e-05
17.9	2.32468e-05
17.92	2.3305e-05
17.94	2.33636e-05
17.96	2.34225e-05
17.98	2.3482e-05
18	2.35418e-05
18.02	2.36021e-05
18.04	2.36629e-05
18.06	2.3724e-05
18.08	2.37856e-05
18.1	2.38477e-05
18.12	2.39103e-05
18.14	2.39733e-05
18.16	2.40367e-05
18.18	2.41007e-05
18.2	2.41651e-05
18.22	2.423e-05
18.24	2.42954e-05
18.26	2.43612e-05
18.28	2.44276e-05
18.3	2.44945e-05
18.32	2.45619e-05
18.34	2.46298e-05
18.36	2.46983e-05
18.38	2.47672e-05
18.4	2.48367e-05
18.42	2.49068e-05
18.44	2.49774e-05
18.46	2.50485e-05
18.48	2.51202e-05
18.5	2.51925e-05
18.52	2.52654e-05
18.54	2.53388e-05
18.56	2.54129e-05
18.58	2.54875e-05
18.6	2.55627e-05
18.62	2.56386e-05
18.64	2.57151e-05
18.66	2.57922e-05
18.68	2.58699e-05
18.7	2.59483e-05
18.72	2.60274e-05
18.74	2.61071e-05
18.76	2.61875e-05
18.78	2.62686e-05
18.8	2.63504e-05
18.82	2.64329e-05
18.84	2.65161e-05
18.86	2.66001e-05
18.88	2.66847e-05
18.9	2.67702e-05
18.92	2.68564e-05
18.94	2.69433e-05
18.96	2.70311e-05
18.98	2.71196e-05
19	2.7209e-05
19.02	2.72992e-05
19.04	2.73902e-05
19.06	2.74821e-05
19.08	2.75749e-05
19.1	2.76686e-05
19.12	2.77631e-05
19.14	2.78586e-05
19.16	2.7955e-05
19.18	2.80523e-05
19.2	2.81506e-05
19.22	2.825e-05
19.24	2.83503e-05
19.26	2.84516e-05
19.28	2.8554e-05
19.3	2.86575e-05
19.32	2.8762e-05
19.34	2.88677e-05
19.36	2.89745e-05
19.38	2.90825e-05
19.4	2.91917e-05
19.42	2.9302e-05
19.44	2.94137e-05
19.46	2.95266e-05
19.48	2.96408e-05
19.5	2.97563e-05
19.52	2.98732e-05
19.54	2.99916e-05
19.56	3.01113e-05
19.58	3.02326e-05
19.6	3.03553e-05
19.62	3.04797e-05
19.64	3.06056e-05
19.66	3.07332e-05
19.68	3.08625e-05
19.7	3.09936e-05
19.72	3.11265e-05
19.74	3.12613e-05
19.76	3.1398e-05
19.78	3.15367e-05
19.8	3.16774e-05
19.82	3.18204e-05
19.84	3.19655e-05
19.86	3.2113e-05
19.88	3.22629e-05
19.9	3.24154e-05
19.92	3.25704e-05
19.94	3.27282e-05
19.96	3.28888e-05
19.98	3.30525e-05
20	3.32193e-05
20.02	3.33895e-05
20.04	3.35632e-05
20.06	3.37406e-05
20.08	3.39219e-05
20.1	3.41075e-05
20.12	3.42975e-05
20.14	3.44923e-05
20.16	3.46924e-05
20.18	3.4898e-05
20.2	3.51096e-05
20.22	3.5328e-05
20.24	3.55536e-05
20.26	3.57873e-05
20.28	3.60301e-05
20.3	3.6283e-05
20.32	3.65476e-05
20.34	3.68257e-05
20.36	3.71196e-05
20.38	3.74324e-05
20.4	3.77685e-05
20.42	3.81339e-05
20.44	3.85378e-05
20.46	3.89947e-05
20.48	3.95295e-05
20.5	4.01901e-05
20.52	4.10846e-05
20.54	4.25118e-05
20.56	4.56292e-05
20.58	5.80313e-05
20.6	0.000105421
20.62	0.00016823
20.64	0.000236029
20.66	0.000330573
20.68	0.000432882
20.7	0.000545052
20.72	0.000690284
20.74	0.000874436
20.76	0.00107813
20.78	0.00127281
20.8	0.00142947
20.82	0.00152692
20.84	0.00157081
20.86	0.00158321
20.88	0.00158133
20.9	0.00157396
20.92	0.00156491
20.94	0.00155561
20.96	0.00154646
20.98	0.00153757
21	0.001529
21.02	0.00152076
21.04	0.00151284
21.06	0.00150517
21.08	0.00149772
21.1	0.00149044
21.12	0.0014833
21.14	0.00147626
21.16	0.00146931
21.18	0.00146243
21.2	0.00145562
21.22	0.00144886
21.24	0.00144216
21.26	0.00143551
21.28	0.0014289
21.3	0.00142234
21.32	0.00141582
21.34	0.00140934
21.36	0.0014029
21.38	0.0013965
21.4	0.00139014
21.42	0.00138382
21.44	0.00137754
21.46	0.0013713
21.48	0.00136509
21.5	0.00135892
21.52	0.00135279
21.54	0.0013467
21.56	0.00134064
21.58	0.00133462
21.6	0.00132863
21.62	0.00132268
21.64	0.00131676
21.66	0.00131088
21.68	0.00130504
21.7	0.00129922
21.72	0.00129344
21.74	0.0012877
21.76	0.00128199
21.78	0.00127631
21.8	0.00127067
21.82	0.00126505
21.84	0.00125947
21.86	0.00125393
21.88	0.00124841
21.9	0.00124293
21.92	0.00123747
21.94	0.00123205
21.96	0.00122666
21.98	0.0012213
22	0.00121597
22.02	0.00121067
22.04	0.00120541
22.06	0.00120017
22.08	0.00119496
22.1	0.00118978
22.12	0.00118463
22.14	0.0011795
22.16	0.00117441
22.18	0.00116934
22.2	0.00116431
22.22	0.0011593
22.24	0.00115432
22.26	0.00114936
22.28	0.00114443
22.3	0.00113953
22.32	0.00113466
22.34	0.00112982
22.36	0.001125
22.38	0.0011202
22.4	0.00111543
22.42	0.00111069
22.44	0.00110598
22.46	0.00110128
22.48	0.00109662
22.5	0.00109198
22.52	0.00108736
22.54	0.00108277
22.56	0.0010782
22.58	0.00107366
22.6	0.00106914
22.62	0.00106465
22.64	0.00106017
22.66	0.00105573
22.68	0.0010513
22.7	0.0010469
22.72	0.00104252
22.74	0.00103816
22.76	0.00103383
22.78	0.00102952
22.8	0.00102523
22.82	0.00102096
22.84	0.00101672
22.86	0.0010125
22.88	0.00100829
22.9	0.00100411
22.92	0.000999955
22.94	0.000995817
22.96	0.0009917
22.98	0.000987604
23	0.000983529
23.02	0.000979474
23.04	0.00097544
23.06	0.000971425
23.08	0.000967431
23.1	0.000963457
23.12	0.000959502
23.14	0.000955568
23.16	0.000951652
23.18	0.000947756
23.2	0.00094388
23.22	0.000940022
23.24	0.000936184
23.26	0.000932364
23.28	0.000928564
23.3	0.000924781
23.32	0.000921018
23.34	0.000917273
23.36	0.000913546
23.38	0.000909837
23.4	0.000906146
23.42	0.000902473
23.44	0.000898818
23.46	0.000895181
23.48	0.000891561
23.5	0.000887959
23.52	0.000884374
23.54	0.000880807
23.56	0.000877256
23.58	0.000873723
23.6	0.000870206
23.62	0.000866707
23.64	0.000863224
23.66	0.000859758
23.68	0.000856308
23.7	0.000852875
23.72	0.000849458
23.74	0.000846058
23.76	0.000842673
23.78	0.000839305
23.8	0.000835952
23.82	0.000832616
23.84	0.000829295
23.86	0.00082599
23.88	0.000822701
23.9	0.000819426
23.92	0.000816168
