label:AIS.ik_mslo( 0.5 )
25000
3.73	0.00145274
3.75	0.00145428
3.77	0.00145583
3.79	0.00145737
3.81	0.00145892
3.83	0.00146047
3.85	0.00146202
3.87	0.00146357
3.89	0.00146513
3.91	0.00146668
3.93	0.00146824
3.95	0.0014698
3.97	0.00147137
3.99	0.00147293
4.01	0.0014745
4.03	0.00147607
4.05	0.00147764
4.07	0.00147921
4.09	0.00148079
4.11	0.00148236
4.13	0.00148394
4.15	0.00148552
4.17	0.00148711
4.19	0.00148869
4.21	0.00149028
4.23	0.00149187
4.25	0.00149346
4.27	0.00149505
4.29	0.00149665
4.31	0.00149825
4.33	0.00149985
4.35	0.00150145
4.37	0.00150305
4.39	0.00150466
4.41	0.00150627
4.43	0.00150788
4.45	0.00150949
4.47	0.00151111
4.49	0.00151272
4.51	0.00151434
4.53	0.00151596
4.55	0.00151759
4.57	0.00151921
4.59	0.00152084
4.61	0.00152247
4.63	0.00152411
4.65	0.00152574
4.67	0.00152738
4.69	0.00152902
4.71	0.00153066
4.73	0.0015323
4.75	0.00153395
4.77	0.0015356
4.79	0.00153725
4.81	0.0015389
4.83	0.00154056
4.85	0.00154222
4.87	0.00154388
4.89	0.00154554
4.91	0.00154721
4.93	0.00154887
4.95	0.00155054
4.97	0.00155222
4.99	0.00155389
5.01	0.00155557
5.03	0.00155725
5.05	0.00155893
5.07	0.00156061
5.09	0.0015623
5.11	0.00156399
5.13	0.00156568
5.15	0.00156737
5.17	0.00156907
5.19	0.00157077
5.21	0.00157247
5.23	0.00157418
5.25	0.00157588
5.27	0.00157759
5.29	0.0015793
5.31	0.00158102
5.33	0.00158273
5.35	0.00158445
5.37	0.00158617
5.39	0.0015879
5.41	0.00158962
5.43	0.00159135
5.45	0.00159309
5.47	0.00159482
5.49	0.00159656
5.51	0.0015983
5.53	0.00160004
5.55	0.00160179
5.57	0.00160353
5.59	0.00160528
5.61	0.00160704
5.63	0.00160879
5.65	0.00161055
5.67	0.00161231
5.69	0.00161407
5.71	0.00161584
5.73	0.00161761
5.75	0.00161938
5.77	0.00162116
5.79	0.00162293
5.81	0.00162471
5.83	0.0016265
5.85	0.00162828
5.87	0.00163007
5.89	0.00163186
5.91	0.00163365
5.93	0.00163545
5.95	0.00163725
5.97	0.00163905
5.99	0.00164086
6.01	0.00164267
6.03	0.00164448
6.05	0.00164629
6.07	0.00164811
6.09	0.00164993
6.11	0.00165175
6.13	0.00165357
6.15	0.0016554
6.17	0.00165723
6.19	0.00165906
6.21	0.0016609
6.23	0.00166274
6.25	0.00166458
6.27	0.00166643
6.29	0.00166828
6.31	0.00167013
6.33	0.00167198
6.35	0.00167384
6.37	0.0016757
6.39	0.00167756
6.41	0.00167943
6.43	0.0016813
6.45	0.00168317
6.47	0.00168505
6.49	0.00168693
6.51	0.00168881
6.53	0.00169069
6.55	0.00169258
6.57	0.00169447
6.59	0.00169636
6.61	0.00169826
6.63	0.00170016
6.65	0.00170206
6.67	0.00170397
6.69	0.00170588
6.71	0.00170779
6.73	0.00170971
6.75	0.00171163
6.77	0.00171355
6.79	0.00171548
6.81	0.0017174
6.83	0.00171934
6.85	0.00172127
6.87	0.00172321
6.89	0.00172515
6.91	0.0017271
6.93	0.00172904
6.95	0.001731
6.97	0.00173295
6.99	0.00173491
7.01	0.00173687
7.03	0.00173883
7.05	0.0017408
7.07	0.00174277
7.09	0.00174475
7.11	0.00174673
7.13	0.00174871
7.15	0.00175069
7.17	0.00175268
7.19	0.00175467
7.21	0.00175667
7.23	0.00175867
7.25	0.00176067
7.27	0.00176267
7.29	0.00176468
7.31	0.00176669
7.33	0.00176871
7.35	0.00177073
7.37	0.00177275
7.39	0.00177478
7.41	0.00177681
7.43	0.00177884
7.45	0.00178088
7.47	0.00178292
7.49	0.00178496
7.51	0.00178701
7.53	0.00178906
7.55	0.00179111
7.57	0.00179317
7.59	0.00179523
7.61	0.0017973
7.63	0.00179937
7.65	0.00180144
7.67	0.00180352
7.69	0.0018056
7.71	0.00180768
7.73	0.00180977
7.75	0.00181186
7.77	0.00181396
7.79	0.00181606
7.81	0.00181816
7.83	0.00182026
7.85	0.00182238
7.87	0.00182449
7.89	0.00182661
7.91	0.00182873
7.93	0.00183085
7.95	0.00183298
7.97	0.00183512
7.99	0.00183725
8.01	0.00183939
8.03	0.00184154
8.05	0.00184369
8.07	0.00184584
8.09	0.001848
8.11	0.00185016
8.13	0.00185232
8.15	0.00185449
8.17	0.00185666
8.19	0.00185884
8.21	0.00186102
8.23	0.0018632
8.25	0.00186539
8.27	0.00186758
8.29	0.00186978
8.31	0.00187198
8.33	0.00187418
8.35	0.00187639
8.37	0.0018786
8.39	0.00188082
8.41	0.00188304
8.43	0.00188527
8.45	0.00188749
8.47	0.00188973
8.49	0.00189197
8.51	0.00189421
8.53	0.00189645
8.55	0.0018987
8.57	0.00190096
8.59	0.00190322
8.61	0.00190548
8.63	0.00190775
8.65	0.00191002
8.67	0.00191229
8.69	0.00191457
8.71	0.00191686
8.73	0.00191915
8.75	0.00192144
8.77	0.00192374
8.79	0.00192604
8.81	0.00192834
8.83	0.00193065
8.85	0.00193297
8.87	0.00193529
8.89	0.00193761
8.91	0.00193994
8.93	0.00194227
8.95	0.00194461
8.97	0.00194695
8.99	0.0019493
9.01	0.00195165
9.03	0.00195401
9.05	0.00195637
9.07	0.00195873
9.09	0.0019611
9.11	0.00196347
9.13	0.00196585
9.15	0.00196824
9.17	0.00197062
9.19	0.00197302
9.21	0.00197541
9.23	0.00197781
9.25	0.00198022
9.27	0.00198263
9.29	0.00198505
9.31	0.00198747
9.33	0.00198989
9.35	0.00199233
9.37	0.00199476
9.39	0.0019972
9.41	0.00199965
9.43	0.0020021
9.45	0.00200455
9.47	0.00200701
9.49	0.00200947
9.51	0.00201194
9.53	0.00201442
9.55	0.0020169
9.57	0.00201938
9.59	0.00202187
9.61	0.00202436
9.63	0.00202686
9.65	0.00202937
9.67	0.00203188
9.69	0.00203439
9.71	0.00203691
9.73	0.00203944
9.75	0.00204197
9.77	0.0020445
9.79	0.00204704
9.81	0.00204959
9.83	0.00205214
9.85	0.00205469
9.87	0.00205725
9.89	0.00205982
9.91	0.00206239
9.93	0.00206497
9.95	0.00206755
9.97	0.00207014
9.99	0.00207273
10.01	0.00207533
10.03	0.00207793
10.05	0.00208054
10.07	0.00208315
10.09	0.00208577
10.11	0.0020884
10.13	0.00209103
10.15	0.00209367
10.17	0.00209631
10.19	0.00209895
10.21	0.00210161
10.23	0.00210427
10.25	0.00210693
10.27	0.0021096
10.29	0.00211227
10.31	0.00211495
10.33	0.00211764
10.35	0.00212033
10.37	0.00212303
10.39	0.00212573
10.41	0.00212844
10.43	0.00213116
10.45	0.00213388
10.47	0.0021366
10.49	0.00213934
10.51	0.00214207
10.53	0.00214482
10.55	0.00214757
10.57	0.00215032
10.59	0.00215308
10.61	0.00215585
10.63	0.00215863
10.65	0.0021614
10.67	0.00216419
10.69	0.00216698
10.71	0.00216978
10.73	0.00217258
10.75	0.00217539
10.77	0.00217821
10.79	0.00218103
10.81	0.00218386
10.83	0.00218669
10.85	0.00218953
10.87	0.00219238
10.89	0.00219523
10.91	0.00219809
10.93	0.00220096
10.95	0.00220383
10.97	0.00220671
10.99	0.00220959
11.01	0.00221248
11.03	0.00221538
11.05	0.00221828
11.07	0.00222119
11.09	0.00222411
11.11	0.00222703
11.13	0.00222996
11.15	0.00223289
11.17	0.00223584
11.19	0.00223879
11.21	0.00224174
11.23	0.0022447
11.25	0.00224767
11.27	0.00225065
11.29	0.00225363
11.31	0.00225662
11.33	0.00225961
11.35	0.00226262
11.37	0.00226563
11.39	0.00226864
11.41	0.00227167
11.43	0.0022747
11.45	0.00227773
11.47	0.00228078
11.49	0.00228383
11.51	0.00228688
11.53	0.00228995
11.55	0.00229302
11.57	0.0022961
11.59	0.00229918
11.61	0.00230228
11.63	0.00230538
11.65	0.00230848
11.67	0.0023116
11.69	0.00231472
11.71	0.00231785
11.73	0.00232098
11.75	0.00232413
11.77	0.00232728
11.79	0.00233043
11.81	0.0023336
11.83	0.00233677
11.85	0.00233995
11.87	0.00234314
11.89	0.00234633
11.91	0.00234954
11.93	0.00235275
11.95	0.00235596
11.97	0.00235919
11.99	0.00236242
12.01	0.00236566
12.03	0.00236891
12.05	0.00237217
12.07	0.00237543
12.09	0.0023787
12.11	0.00238198
12.13	0.00238527
12.15	0.00238856
12.17	0.00239187
12.19	0.00239518
12.21	0.0023985
12.23	0.00240182
12.25	0.00240516
12.27	0.0024085
12.29	0.00241185
12.31	0.00241521
12.33	0.00241858
12.35	0.00242195
12.37	0.00242534
12.39	0.00242873
12.41	0.00243213
12.43	0.00243554
12.45	0.00243895
12.47	0.00244238
12.49	0.00244581
12.51	0.00244925
12.53	0.0024527
12.55	0.00245616
12.57	0.00245963
12.59	0.00246311
12.61	0.00246659
12.63	0.00247008
12.65	0.00247359
12.67	0.0024771
12.69	0.00248062
12.71	0.00248414
12.73	0.00248768
12.75	0.00249123
12.77	0.00249478
12.79	0.00249835
12.81	0.00250192
12.83	0.0025055
12.85	0.00250909
12.87	0.00251269
12.89	0.0025163
12.91	0.00251992
12.93	0.00252355
12.95	0.00252718
12.97	0.00253083
12.99	0.00253449
13.01	0.00253815
13.03	0.00254182
13.05	0.00254551
13.07	0.0025492
13.09	0.0025529
13.11	0.00255662
13.13	0.00256034
13.15	0.00256407
13.17	0.00256781
13.19	0.00257156
13.21	0.00257532
13.23	0.00257909
13.25	0.00258287
13.27	0.00258666
13.29	0.00259046
13.31	0.00259427
13.33	0.00259809
13.35	0.00260193
13.37	0.00260577
13.39	0.00260962
13.41	0.00261348
13.43	0.00261735
13.45	0.00262123
13.47	0.00262512
13.49	0.00262902
13.51	0.00263294
13.53	0.00263686
13.55	0.00264079
13.57	0.00264474
13.59	0.00264869
13.61	0.00265266
13.63	0.00265664
13.65	0.00266062
13.67	0.00266462
13.69	0.00266863
13.71	0.00267265
13.73	0.00267668
13.75	0.00268072
13.77	0.00268478
13.79	0.00268884
13.81	0.00269292
13.83	0.002697
13.85	0.0027011
13.87	0.00270521
13.89	0.00270933
13.91	0.00271346
13.93	0.00271761
13.95	0.00272176
13.97	0.00272593
13.99	0.00273011
14.01	0.0027343
14.03	0.0027385
14.05	0.00274271
14.07	0.00274694
14.09	0.00275118
14.11	0.00275543
14.13	0.00275969
14.15	0.00276397
14.17	0.00276825
14.19	0.00277255
14.21	0.00277686
14.23	0.00278119
14.25	0.00278552
14.27	0.00278987
14.29	0.00279423
14.31	0.00279861
14.33	0.00280299
14.35	0.00280739
14.37	0.0028118
14.39	0.00281623
14.41	0.00282067
14.43	0.00282512
14.45	0.00282958
14.47	0.00283406
14.49	0.00283855
14.51	0.00284305
14.53	0.00284757
14.55	0.0028521
14.57	0.00285665
14.59	0.00286121
14.61	0.00286578
14.63	0.00287036
14.65	0.00287496
14.67	0.00287958
14.69	0.0028842
14.71	0.00288884
14.73	0.0028935
14.75	0.00289817
14.77	0.00290285
14.79	0.00290755
14.81	0.00291227
14.83	0.00291699
14.85	0.00292173
14.87	0.00292649
14.89	0.00293126
14.91	0.00293605
14.93	0.00294085
14.95	0.00294567
14.97	0.0029505
14.99	0.00295534
15.01	0.00296021
15.03	0.00296508
15.05	0.00296998
15.07	0.00297489
15.09	0.00297981
15.11	0.00298475
15.13	0.00298971
15.15	0.00299468
15.17	0.00299966
15.19	0.00300467
15.21	0.00300969
15.23	0.00301472
15.25	0.00301978
15.27	0.00302485
15.29	0.00302993
15.31	0.00303503
15.33	0.00304015
15.35	0.00304529
15.37	0.00305044
15.39	0.00305561
15.41	0.0030608
15.43	0.00306601
15.45	0.00307123
15.47	0.00307647
15.49	0.00308173
15.51	0.003087
15.53	0.0030923
15.55	0.00309761
15.57	0.00310294
15.59	0.00310828
15.61	0.00311365
15.63	0.00311904
15.65	0.00312444
15.67	0.00312986
15.69	0.0031353
15.71	0.00314076
15.73	0.00314624
15.75	0.00315174
15.77	0.00315726
15.79	0.00316279
15.81	0.00316835
15.83	0.00317393
15.85	0.00317952
15.87	0.00318514
15.89	0.00319078
15.91	0.00319643
15.93	0.00320211
15.95	0.00320781
15.97	0.00321353
15.99	0.00321927
16.01	0.00322503
16.03	0.00323081
16.05	0.00323661
16.07	0.00324244
16.09	0.00324829
16.11	0.00325415
16.13	0.00326004
16.15	0.00326596
16.17	0.00327189
16.19	0.00327785
16.21	0.00328383
16.23	0.00328983
16.25	0.00329586
16.27	0.00330191
16.29	0.00330798
16.31	0.00331407
16.33	0.00332019
16.35	0.00332634
16.37	0.00333251
16.39	0.0033387
16.41	0.00334491
16.43	0.00335115
16.45	0.00335742
16.47	0.00336371
16.49	0.00337003
16.51	0.00337637
16.53	0.00338273
16.55	0.00338913
16.57	0.00339555
16.59	0.00340199
16.61	0.00340846
16.63	0.00341496
16.65	0.00342149
16.67	0.00342804
16.69	0.00343462
16.71	0.00344123
16.73	0.00344787
16.75	0.00345453
16.77	0.00346122
16.79	0.00346794
16.81	0.00347469
16.83	0.00348147
16.85	0.00348828
16.87	0.00349512
16.89	0.00350199
16.91	0.00350889
16.93	0.00351581
16.95	0.00352277
16.97	0.00352976
16.99	0.00353679
17.01	0.00354384
17.03	0.00355093
17.05	0.00355804
17.07	0.00356519
17.09	0.00357238
17.11	0.00357959
17.13	0.00358684
17.15	0.00359413
17.17	0.00360145
17.19	0.0036088
17.21	0.00361618
17.23	0.00362361
17.25	0.00363107
17.27	0.00363856
17.29	0.00364609
17.31	0.00365366
17.33	0.00366126
17.35	0.0036689
17.37	0.00367658
17.39	0.0036843
17.41	0.00369206
17.43	0.00369985
17.45	0.00370769
17.47	0.00371556
17.49	0.00372348
17.51	0.00373143
17.53	0.00373943
17.55	0.00374747
17.57	0.00375555
17.59	0.00376367
17.61	0.00377184
17.63	0.00378005
17.65	0.0037883
17.67	0.0037966
17.69	0.00380495
17.71	0.00381334
17.73	0.00382178
17.75	0.00383026
17.77	0.00383879
17.79	0.00384737
17.81	0.003856
17.83	0.00386467
17.85	0.0038734
17.87	0.00388218
17.89	0.00389101
17.91	0.00389989
17.93	0.00390882
17.95	0.00391781
17.97	0.00392685
17.99	0.00393594
18.01	0.00394509
18.03	0.0039543
18.05	0.00396356
18.07	0.00397288
18.09	0.00398226
18.11	0.0039917
18.13	0.0040012
18.15	0.00401076
18.17	0.00402038
18.19	0.00403006
18.21	0.00403981
18.23	0.00404962
18.25	0.0040595
18.27	0.00406945
18.29	0.00407946
18.31	0.00408954
18.33	0.00409969
18.35	0.00410991
18.37	0.00412021
18.39	0.00413057
18.41	0.00414102
18.43	0.00415153
18.45	0.00416213
18.47	0.0041728
18.49	0.00418355
18.51	0.00419438
18.53	0.0042053
18.55	0.0042163
18.57	0.00422738
18.59	0.00423855
18.61	0.00424981
18.63	0.00426116
18.65	0.0042726
18.67	0.00428413
18.69	0.00429576
18.71	0.00430749
18.73	0.00431931
18.75	0.00433124
18.77	0.00434327
18.79	0.0043554
18.81	0.00436764
18.83	0.00437999
18.85	0.00439245
18.87	0.00440503
18.89	0.00441772
18.91	0.00443053
18.93	0.00444346
18.95	0.00445652
18.97	0.00446971
18.99	0.00448302
19.01	0.00449647
19.03	0.00451005
19.05	0.00452378
19.07	0.00453764
19.09	0.00455166
19.11	0.00456582
19.13	0.00458014
19.15	0.00459462
19.17	0.00460926
19.19	0.00462407
19.21	0.00463905
19.23	0.0046542
19.25	0.00466954
19.27	0.00468507
19.29	0.00470078
19.31	0.0047167
19.33	0.00473282
19.35	0.00474915
19.37	0.0047657
19.39	0.00478247
19.41	0.00479947
19.43	0.00481672
19.45	0.00483421
19.47	0.00485196
19.49	0.00486997
19.51	0.00488826
19.53	0.00490684
19.55	0.00492572
19.57	0.0049449
19.59	0.0049644
19.61	0.00498424
19.63	0.00500443
19.65	0.00502499
19.67	0.00504592
19.69	0.00506725
19.71	0.005089
19.73	0.00511118
19.75	0.00513383
19.77	0.00515695
19.79	0.00518059
19.81	0.00520475
19.83	0.00522949
19.85	0.00525482
19.87	0.00528078
19.89	0.00530742
19.91	0.00533477
19.93	0.00536289
19.95	0.00539182
19.97	0.00542163
19.99	0.00545237
20.01	0.00548413
20.03	0.00551698
20.05	0.00555102
20.07	0.00558635
20.09	0.00562309
20.11	0.00566138
20.13	0.00570137
20.15	0.00574325
20.17	0.00578722
20.19	0.00583355
20.21	0.00588253
20.23	0.00593452
20.25	0.00598995
20.27	0.00604935
20.29	0.00611339
20.31	0.00618288
20.33	0.00625889
20.35	0.00634281
20.37	0.00643645
20.39	0.00654233
20.41	0.00666396
20.43	0.00680641
20.45	0.00697738
20.47	0.00718909
20.49	0.00746223
20.51	0.00783479
20.53	0.00838436
20.55	0.00929397
20.57	0.0110873
20.59	0.0156174
20.61	0.0292164
20.63	0.0607089
20.65	0.0993824
20.67	0.122858
20.69	0.134708
20.71	0.141998
20.73	0.14058
20.75	0.127806
20.77	0.108469
20.79	0.0882058
20.81	0.0702061
20.83	0.0555651
20.85	0.0443015
20.87	0.0359679
20.89	0.0299358
20.91	0.0255615
20.93	0.0222834
20.95	0.0196871
20.97	0.0175571
20.99	0.0158514
21.01	0.0145738
21.03	0.0136868
21.05	0.013116
21.07	0.0127805
21.09	0.012611
21.11	0.012554
21.13	0.0125709
21.15	0.0126344
21.17	0.0127253
21.19	0.0128314
21.21	0.0129452
21.23	0.0130616
21.25	0.0131775
21.27	0.0132908
21.29	0.0134005
21.31	0.0135061
21.33	0.0136076
21.35	0.0137053
21.37	0.0137997
21.39	0.0138913
21.41	0.0139809
21.43	0.014069
21.45	0.0141563
21.47	0.0142433
21.49	0.0143307
21.51	0.0144188
21.53	0.0145081
21.55	0.014599
21.57	0.0146916
21.59	0.0147863
21.61	0.0148833
21.63	0.0149826
21.65	0.0150843
21.67	0.0151886
21.69	0.0152954
21.71	0.0154048
21.73	0.0155166
21.75	0.0156308
21.77	0.0157474
21.79	0.0158662
21.81	0.0159871
21.83	0.0161099
21.85	0.0162346
21.87	0.0163609
21.89	0.0164887
21.91	0.0166179
21.93	0.0167482
21.95	0.0168794
21.97	0.0170114
21.99	0.017144
22.01	0.017277
22.03	0.0174102
22.05	0.0175434
22.07	0.0176765
22.09	0.0178093
22.11	0.0179416
22.13	0.0180732
22.15	0.0182039
22.17	0.0183337
22.19	0.0184623
22.21	0.0185896
22.23	0.0187154
22.25	0.0188397
22.27	0.0189623
22.29	0.0190831
22.31	0.0192019
22.33	0.0193187
22.35	0.0194333
22.37	0.0195457
22.39	0.0196558
22.41	0.0197635
22.43	0.0198688
22.45	0.0199715
22.47	0.0200717
22.49	0.0201693
22.51	0.0202642
22.53	0.0203565
22.55	0.020446
22.57	0.0205328
22.59	0.0206169
22.61	0.0206983
22.63	0.0207768
22.65	0.0208527
22.67	0.0209258
22.69	0.0209962
22.71	0.0210639
22.73	0.0211289
22.75	0.0211913
22.77	0.021251
22.79	0.0213082
22.81	0.0213628
22.83	0.0214149
22.85	0.0214645
22.87	0.0215118
22.89	0.0215566
22.91	0.0215991
22.93	0.0216394
22.95	0.0216774
22.97	0.0217133
22.99	0.0217471
23.01	0.0217788
23.03	0.0218085
23.05	0.0218363
23.07	0.0218622
23.09	0.0218862
23.11	0.0219086
23.13	0.0219292
23.15	0.0219481
23.17	0.0219655
23.19	0.0219813
23.21	0.0219956
23.23	0.0220085
23.25	0.02202
23.27	0.0220303
23.29	0.0220392
23.31	0.0220469
23.33	0.0220535
23.35	0.022059
23.37	0.0220633
23.39	0.0220667
23.41	0.0220691
23.43	0.0220706
23.45	0.0220712
23.47	0.0220709
23.49	0.0220699
23.51	0.022068
23.53	0.0220655
23.55	0.0220623
23.57	0.0220584
23.59	0.022054
23.61	0.0220489
23.63	0.0220433
23.65	0.0220372
23.67	0.0220306
23.69	0.0220236
23.71	0.0220161
23.73	0.0220082
23.75	0.022
23.77	0.0219914
23.79	0.0219826
23.81	0.0219734
23.83	0.0219639
23.85	0.0219542
23.87	0.0219442
23.89	0.0219341
23.91	0.0219237
23.93	0.0219132
23.95	0.0219025
23.97	0.0218917
23.99	0.0218808
24.01	0.0218697
24.03	0.0218586
24.05	0.0218474
24.07	0.0218361
24.09	0.0218247
24.11	0.0218133
24.13	0.0218019
24.15	0.0217905
24.17	0.021779
24.19	0.0217676
24.21	0.0217562
24.23	0.0217447
24.25	0.0217334
24.27	0.021722
24.29	0.0217107
24.31	0.0216995
24.33	0.0216883
24.35	0.0216772
24.37	0.0216662
24.39	0.0216552
24.41	0.0216443
24.43	0.0216335
24.45	0.0216229
24.47	0.0216123
24.49	0.0216018
24.51	0.0215915
24.53	0.0215812
24.55	0.0215711
24.57	0.0215611
24.59	0.0215512
24.61	0.0215415
24.63	0.0215319
24.65	0.0215224
24.67	0.0215131
24.69	0.0215039
24.71	0.0214949
24.73	0.021486
24.75	0.0214773
24.77	0.0214687
24.79	0.0214603
24.81	0.0214521
24.83	0.021444
24.85	0.021436
24.87	0.0214283
24.89	0.0214207
24.91	0.0214133
24.93	0.021406
24.95	0.0213989
24.97	0.021392
24.99	0.0213853
25.01	0.0213788
25.03	0.0213724
25.05	0.0213662
25.07	0.0213602
25.09	0.0213544
25.11	0.0213487
25.13	0.0213433
25.15	0.021338
25.17	0.0213329
25.19	0.021328
25.21	0.0213233
25.23	0.0213188
25.25	0.0213145
25.27	0.0213103
25.29	0.0213064
25.31	0.0213026
25.33	0.0212991
25.35	0.0212957
25.37	0.0212926
25.39	0.0212896
25.41	0.0212869
25.43	0.0212843
25.45	0.021282
25.47	0.0212798
25.49	0.0212779
25.51	0.0212761
25.53	0.0212746
25.55	0.0212732
25.57	0.0212721
25.59	0.0212712
25.61	0.0212705
25.63	0.02127
25.65	0.0212697
25.67	0.0212696
25.69	0.0212698
25.71	0.0212701
25.73	0.0212707
25.75	0.0212715
25.77	0.0212725
25.79	0.0212738
25.81	0.0212752
25.83	0.0212769
25.85	0.0212788
25.87	0.0212809
25.89	0.0212833
25.91	0.0212859
25.93	0.0212887
25.95	0.0212918
25.97	0.0212951
25.99	0.0212986
26.01	0.0213024
26.03	0.0213064
26.05	0.0213106
26.07	0.0213151
26.09	0.0213199
26.11	0.0213249
26.13	0.0213301
26.15	0.0213356
26.17	0.0213414
26.19	0.0213474
26.21	0.0213537
26.23	0.0213602
26.25	0.021367
26.27	0.0213741
26.29	0.0213814
26.31	0.0213891
26.33	0.021397
26.35	0.0214051
26.37	0.0214136
26.39	0.0214224
26.41	0.0214314
26.43	0.0214408
26.45	0.0214504
26.47	0.0214604
26.49	0.0214706
26.51	0.0214812
26.53	0.0214921
26.55	0.0215033
26.57	0.0215148
26.59	0.0215267
26.61	0.0215389
26.63	0.0215514
26.65	0.0215643
26.67	0.0215776
26.69	0.0215912
26.71	0.0216051
26.73	0.0216194
26.75	0.0216341
26.77	0.0216492
26.79	0.0216647
26.81	0.0216806
26.83	0.0216969
26.85	0.0217136
26.87	0.0217307
26.89	0.0217482
26.91	0.0217662
26.93	0.0217846
26.95	0.0218035
26.97	0.0218228
26.99	0.0218427
27.01	0.021863
27.03	0.0218838
27.05	0.0219051
27.07	0.021927
27.09	0.0219494
27.11	0.0219723
27.13	0.0219958
27.15	0.0220199
27.17	0.0220445
27.19	0.0220698
27.21	0.0220957
27.23	0.0221222
27.25	0.0221495
27.27	0.0221774
27.29	0.022206
27.31	0.0222353
27.33	0.0222654
27.35	0.0222962
27.37	0.0223279
27.39	0.0223604
27.41	0.0223937
27.43	0.0224279
27.45	0.0224631
27.47	0.0224992
27.49	0.0225363
27.51	0.0225744
27.53	0.0226137
27.55	0.022654
27.57	0.0226955
27.59	0.0227382
27.61	0.0227822
27.63	0.0228276
27.65	0.0228744
27.67	0.0229226
27.69	0.0229724
27.71	0.0230238
27.73	0.023077
27.75	0.0231319
27.77	0.0231889
27.79	0.0232478
27.81	0.023309
27.83	0.0233724
27.85	0.0234384
27.87	0.023507
27.89	0.0235785
27.91	0.0236531
27.93	0.023731
27.95	0.0238125
27.97	0.0238979
27.99	0.0239876
28.01	0.024082
