label:AIS.O4_mslo
25000
2.6	2.17796e-10
2.62	2.17076e-10
2.64	2.16359e-10
2.66	2.15645e-10
2.68	2.14934e-10
2.7	2.14225e-10
2.72	2.1352e-10
2.74	2.12818e-10
2.76	2.12119e-10
2.78	2.11423e-10
2.8	2.10729e-10
2.82	2.10039e-10
2.84	2.09351e-10
2.86	2.08666e-10
2.88	2.07984e-10
2.9	2.07305e-10
2.92	2.06628e-10
2.94	2.05954e-10
2.96	2.05283e-10
2.98	2.04614e-10
3	2.03949e-10
3.02	2.03285e-10
3.04	2.02625e-10
3.06	2.01967e-10
3.08	2.01312e-10
3.1	2.00659e-10
3.12	2.00009e-10
3.14	1.99361e-10
3.16	1.98716e-10
3.18	1.98074e-10
3.2	1.97434e-10
3.22	1.96796e-10
3.24	1.96162e-10
3.26	1.95529e-10
3.28	1.94899e-10
3.3	1.94272e-10
3.32	1.93647e-10
3.34	1.93024e-10
3.36	1.92404e-10
3.38	1.91787e-10
3.4	1.91172e-10
3.42	1.90559e-10
3.44	1.89948e-10
3.46	1.8934e-10
3.48	1.88735e-10
3.5	1.88131e-10
3.52	1.8753e-10
3.54	1.86932e-10
3.56	1.86336e-10
3.58	1.85742e-10
3.6	1.8515e-10
3.62	1.84561e-10
3.64	1.83974e-10
3.66	1.83389e-10
3.68	1.82806e-10
3.7	1.82226e-10
3.72	1.81648e-10
3.74	1.81073e-10
3.76	1.80499e-10
3.78	1.79928e-10
3.8	1.79359e-10
3.82	1.78792e-10
3.84	1.78228e-10
3.86	1.77666e-10
3.88	1.77105e-10
3.9	1.76548e-10
3.92	1.75992e-10
3.94	1.75438e-10
3.96	1.74887e-10
3.98	1.74337e-10
4	1.7379e-10
4.02	1.73245e-10
4.04	1.72702e-10
4.06	1.72161e-10
4.08	1.71623e-10
4.1	1.71086e-10
4.12	1.70551e-10
4.14	1.70019e-10
4.16	1.69489e-10
4.18	1.68961e-10
4.2	1.68434e-10
4.22	1.6791e-10
4.24	1.67388e-10
4.26	1.66868e-10
4.28	1.6635e-10
4.3	1.65834e-10
4.32	1.6532e-10
4.34	1.64808e-10
4.36	1.64298e-10
4.38	1.6379e-10
4.4	1.63284e-10
4.42	1.6278e-10
4.44	1.62277e-10
4.46	1.61777e-10
4.48	1.61279e-10
4.5	1.60783e-10
4.52	1.60289e-10
4.54	1.59796e-10
4.56	1.59306e-10
4.58	1.58817e-10
4.6	1.5833e-10
4.62	1.57846e-10
4.64	1.57363e-10
4.66	1.56882e-10
4.68	1.56403e-10
4.7	1.55925e-10
4.72	1.5545e-10
4.74	1.54977e-10
4.76	1.54505e-10
4.78	1.54035e-10
4.8	1.53567e-10
4.82	1.53101e-10
4.84	1.52637e-10
4.86	1.52174e-10
4.88	1.51714e-10
4.9	1.51254e-10
4.92	1.50797e-10
4.94	1.50342e-10
4.96	1.49889e-10
4.98	1.49437e-10
5	1.48987e-10
5.02	1.48539e-10
5.04	1.48092e-10
5.06	1.47647e-10
5.08	1.47204e-10
5.1	1.46763e-10
5.12	1.46324e-10
5.14	1.45886e-10
5.16	1.4545e-10
5.18	1.45015e-10
5.2	1.44583e-10
5.22	1.44152e-10
5.24	1.43722e-10
5.26	1.43295e-10
5.28	1.42869e-10
5.3	1.42445e-10
5.32	1.42022e-10
5.34	1.41601e-10
5.36	1.41182e-10
5.38	1.40764e-10
5.4	1.40348e-10
5.42	1.39934e-10
5.44	1.39521e-10
5.46	1.3911e-10
5.48	1.387e-10
5.5	1.38293e-10
5.52	1.37886e-10
5.54	1.37481e-10
5.56	1.37079e-10
5.58	1.36677e-10
5.6	1.36277e-10
5.62	1.35878e-10
5.64	1.35482e-10
5.66	1.35086e-10
5.68	1.34692e-10
5.7	1.343e-10
5.72	1.3391e-10
5.74	1.33521e-10
5.76	1.33133e-10
5.78	1.32747e-10
5.8	1.32363e-10
5.82	1.3198e-10
5.84	1.31598e-10
5.86	1.31218e-10
5.88	1.3084e-10
5.9	1.30463e-10
5.92	1.30087e-10
5.94	1.29713e-10
5.96	1.29341e-10
5.98	1.2897e-10
6	1.286e-10
6.02	1.28232e-10
6.04	1.27865e-10
6.06	1.275e-10
6.08	1.27136e-10
6.1	1.26774e-10
6.12	1.26413e-10
6.14	1.26054e-10
6.16	1.25695e-10
6.18	1.25339e-10
6.2	1.24984e-10
6.22	1.2463e-10
6.24	1.24277e-10
6.26	1.23926e-10
6.28	1.23577e-10
6.3	1.23229e-10
6.32	1.22882e-10
6.34	1.22536e-10
6.36	1.22192e-10
6.38	1.21849e-10
6.4	1.21508e-10
6.42	1.21168e-10
6.44	1.20829e-10
6.46	1.20492e-10
6.48	1.20156e-10
6.5	1.19821e-10
6.52	1.19488e-10
6.54	1.19156e-10
6.56	1.18825e-10
6.58	1.18496e-10
6.6	1.18167e-10
6.62	1.17841e-10
6.64	1.17515e-10
6.66	1.17191e-10
6.68	1.16868e-10
6.7	1.16547e-10
6.72	1.16226e-10
6.74	1.15907e-10
6.76	1.1559e-10
6.78	1.15273e-10
6.8	1.14958e-10
6.82	1.14644e-10
6.84	1.14331e-10
6.86	1.1402e-10
6.88	1.1371e-10
6.9	1.13401e-10
6.92	1.13093e-10
6.94	1.12787e-10
6.96	1.12481e-10
6.98	1.12177e-10
7	1.11875e-10
7.02	1.11573e-10
7.04	1.11272e-10
7.06	1.10973e-10
7.08	1.10676e-10
7.1	1.10379e-10
7.12	1.10083e-10
7.14	1.09789e-10
7.16	1.09496e-10
7.18	1.09204e-10
7.2	1.08913e-10
7.22	1.08623e-10
7.24	1.08335e-10
7.26	1.08047e-10
7.28	1.07761e-10
7.3	1.07476e-10
7.32	1.07192e-10
7.34	1.06909e-10
7.36	1.06628e-10
7.38	1.06348e-10
7.4	1.06068e-10
7.42	1.0579e-10
7.44	1.05513e-10
7.46	1.05237e-10
7.48	1.04962e-10
7.5	1.04689e-10
7.52	1.04416e-10
7.54	1.04145e-10
7.56	1.03874e-10
7.58	1.03605e-10
7.6	1.03337e-10
7.62	1.0307e-10
7.64	1.02805e-10
7.66	1.0254e-10
7.68	1.02276e-10
7.7	1.02013e-10
7.72	1.01751e-10
7.74	1.01491e-10
7.76	1.01231e-10
7.78	1.00973e-10
7.8	1.00715e-10
7.82	1.00459e-10
7.84	1.00204e-10
7.86	9.99498e-11
7.88	9.96966e-11
7.9	9.94446e-11
7.92	9.91934e-11
7.94	9.89434e-11
7.96	9.86944e-11
7.98	9.84465e-11
8	9.81996e-11
8.02	9.79537e-11
8.04	9.77086e-11
8.06	9.74649e-11
8.08	9.72219e-11
8.1	9.698e-11
8.12	9.67391e-11
8.14	9.64993e-11
8.16	9.62605e-11
8.18	9.60226e-11
8.2	9.57856e-11
8.22	9.55498e-11
8.24	9.53149e-11
8.26	9.50809e-11
8.28	9.4848e-11
8.3	9.4616e-11
8.32	9.43849e-11
8.34	9.41549e-11
8.36	9.39257e-11
8.38	9.36976e-11
8.4	9.34703e-11
8.42	9.32445e-11
8.44	9.30191e-11
8.46	9.27949e-11
8.48	9.25713e-11
8.5	9.2349e-11
8.52	9.21277e-11
8.54	9.19071e-11
8.56	9.16876e-11
8.58	9.14691e-11
8.6	9.12512e-11
8.62	9.10344e-11
8.64	9.08185e-11
8.66	9.06036e-11
8.68	9.03895e-11
8.7	9.01762e-11
8.72	8.9964e-11
8.74	8.97527e-11
8.76	8.95425e-11
8.78	8.93329e-11
8.8	8.91243e-11
8.82	8.89165e-11
8.84	8.87097e-11
8.86	8.85037e-11
8.88	8.82987e-11
8.9	8.80945e-11
8.92	8.78913e-11
8.94	8.76889e-11
8.96	8.74874e-11
8.98	8.72868e-11
9	8.70869e-11
9.02	8.68881e-11
9.04	8.66901e-11
9.06	8.64929e-11
9.08	8.62966e-11
9.1	8.6101e-11
9.12	8.59064e-11
9.14	8.57128e-11
9.16	8.55197e-11
9.18	8.53277e-11
9.2	8.51368e-11
9.22	8.49463e-11
9.24	8.47567e-11
9.26	8.45679e-11
9.28	8.43804e-11
9.3	8.41934e-11
9.32	8.4007e-11
9.34	8.38219e-11
9.36	8.36374e-11
9.38	8.34535e-11
9.4	8.32707e-11
9.42	8.30885e-11
9.44	8.29073e-11
9.46	8.27269e-11
9.48	8.25474e-11
9.5	8.23683e-11
9.52	8.21904e-11
9.54	8.20132e-11
9.56	8.18369e-11
9.58	8.16611e-11
9.6	8.14864e-11
9.62	8.13126e-11
9.64	8.11393e-11
9.66	8.09669e-11
9.68	8.07952e-11
9.7	8.06243e-11
9.72	8.04544e-11
9.74	8.0285e-11
9.76	8.01164e-11
9.78	7.99487e-11
9.8	7.97818e-11
9.82	7.96157e-11
9.84	7.94502e-11
9.86	7.92856e-11
9.88	7.91218e-11
9.9	7.89586e-11
9.92	7.8796e-11
9.94	7.86346e-11
9.96	7.84739e-11
9.98	7.83136e-11
10	7.81547e-11
10.02	7.79958e-11
10.04	7.78381e-11
10.06	7.7681e-11
10.08	7.75247e-11
10.1	7.73691e-11
10.12	7.72141e-11
10.14	7.70603e-11
10.16	7.69068e-11
10.18	7.67541e-11
10.2	7.66023e-11
10.22	7.64511e-11
10.24	7.63008e-11
10.26	7.6151e-11
10.28	7.6002e-11
10.3	7.58539e-11
10.32	7.57063e-11
10.34	7.55594e-11
10.36	7.54135e-11
10.38	7.52682e-11
10.4	7.51236e-11
10.42	7.49796e-11
10.44	7.48366e-11
10.46	7.46939e-11
10.48	7.45525e-11
10.5	7.44113e-11
10.52	7.4271e-11
10.54	7.41313e-11
10.56	7.39922e-11
10.58	7.38538e-11
10.6	7.37166e-11
10.62	7.35798e-11
10.64	7.34437e-11
10.66	7.33082e-11
10.68	7.31733e-11
10.7	7.30392e-11
10.72	7.2906e-11
10.74	7.27732e-11
10.76	7.26413e-11
10.78	7.25099e-11
10.8	7.23793e-11
10.82	7.22494e-11
10.84	7.21201e-11
10.86	7.19915e-11
10.88	7.18638e-11
10.9	7.17365e-11
10.92	7.16098e-11
10.94	7.14839e-11
10.96	7.13589e-11
10.98	7.12344e-11
11	7.11106e-11
11.02	7.09874e-11
11.04	7.08649e-11
11.06	7.0743e-11
11.08	7.06221e-11
11.1	7.05016e-11
11.12	7.03817e-11
11.14	7.02624e-11
11.16	7.01438e-11
11.18	7.0026e-11
11.2	6.99089e-11
11.22	6.97924e-11
11.24	6.96765e-11
11.26	6.95614e-11
11.28	6.94468e-11
11.3	6.93329e-11
11.32	6.92195e-11
11.34	6.91069e-11
11.36	6.89949e-11
11.38	6.88835e-11
11.4	6.87731e-11
11.42	6.86629e-11
11.44	6.85536e-11
11.46	6.84452e-11
11.48	6.83369e-11
11.5	6.82295e-11
11.52	6.81228e-11
11.54	6.80165e-11
11.56	6.79109e-11
11.58	6.78063e-11
11.6	6.7702e-11
11.62	6.75984e-11
11.64	6.74953e-11
11.66	6.73933e-11
11.68	6.72914e-11
11.7	6.71905e-11
11.72	6.70899e-11
11.74	6.69901e-11
11.76	6.68909e-11
11.78	6.67925e-11
11.8	6.66946e-11
11.82	6.65973e-11
11.84	6.65009e-11
11.86	6.64048e-11
11.88	6.63094e-11
11.9	6.62146e-11
11.92	6.61206e-11
11.94	6.60269e-11
11.96	6.59342e-11
11.98	6.58419e-11
12	6.57503e-11
12.02	6.56593e-11
12.04	6.55688e-11
12.06	6.54792e-11
12.08	6.539e-11
12.1	6.53015e-11
12.12	6.52136e-11
12.14	6.51262e-11
12.16	6.50395e-11
12.18	6.49534e-11
12.2	6.4868e-11
12.22	6.47832e-11
12.24	6.4699e-11
12.26	6.46153e-11
12.28	6.45324e-11
12.3	6.445e-11
12.32	6.43683e-11
12.34	6.4287e-11
12.36	6.42067e-11
12.38	6.41269e-11
12.4	6.40474e-11
12.42	6.3969e-11
12.44	6.38907e-11
12.46	6.38134e-11
12.48	6.37366e-11
12.5	6.36603e-11
12.52	6.35847e-11
12.54	6.35096e-11
12.56	6.34353e-11
12.58	6.33614e-11
12.6	6.32884e-11
12.62	6.32157e-11
12.64	6.31437e-11
12.66	6.30724e-11
12.68	6.30016e-11
12.7	6.29314e-11
12.72	6.2862e-11
12.74	6.27933e-11
12.76	6.27249e-11
12.78	6.26573e-11
12.8	6.25901e-11
12.82	6.25236e-11
12.84	6.24579e-11
12.86	6.23924e-11
12.88	6.2328e-11
12.9	6.2264e-11
12.92	6.22006e-11
12.94	6.21379e-11
12.96	6.20756e-11
12.98	6.20141e-11
13	6.19532e-11
13.02	6.18928e-11
13.04	6.18329e-11
13.06	6.17739e-11
13.08	6.17154e-11
13.1	6.16577e-11
13.12	6.16004e-11
13.14	6.15437e-11
13.16	6.14877e-11
13.18	6.14321e-11
13.2	6.13772e-11
13.22	6.13231e-11
13.24	6.12695e-11
13.26	6.12165e-11
13.28	6.11641e-11
13.3	6.11125e-11
13.32	6.10612e-11
13.34	6.1011e-11
13.36	6.09609e-11
13.38	6.09116e-11
13.4	6.08629e-11
13.42	6.08151e-11
13.44	6.07676e-11
13.46	6.07211e-11
13.48	6.06748e-11
13.5	6.06291e-11
13.52	6.05845e-11
13.54	6.05401e-11
13.56	6.04963e-11
13.58	6.04534e-11
13.6	6.04109e-11
13.62	6.0369e-11
13.64	6.03277e-11
13.66	6.02876e-11
13.68	6.02476e-11
13.7	6.02083e-11
13.72	6.01697e-11
13.74	6.01318e-11
13.76	6.00944e-11
13.78	6.00575e-11
13.8	6.00214e-11
13.82	5.99861e-11
13.84	5.99514e-11
13.86	5.99172e-11
13.88	5.98834e-11
13.9	5.98506e-11
13.92	5.98186e-11
13.94	5.97868e-11
13.96	5.97561e-11
13.98	5.97257e-11
14	5.96961e-11
14.02	5.96671e-11
14.04	5.96387e-11
14.06	5.9611e-11
14.08	5.95839e-11
14.1	5.95575e-11
14.12	5.95318e-11
14.14	5.95066e-11
14.16	5.94824e-11
14.18	5.94585e-11
14.2	5.94355e-11
14.22	5.9413e-11
14.24	5.93912e-11
14.26	5.93703e-11
14.28	5.93501e-11
14.3	5.93302e-11
14.32	5.93112e-11
14.34	5.92925e-11
14.36	5.92751e-11
14.38	5.9258e-11
14.4	5.92417e-11
14.42	5.9226e-11
14.44	5.92113e-11
14.46	5.91967e-11
14.48	5.91832e-11
14.5	5.91701e-11
14.52	5.91579e-11
14.54	5.91465e-11
14.56	5.91358e-11
14.58	5.91256e-11
14.6	5.91162e-11
14.62	5.91075e-11
14.64	5.90995e-11
14.66	5.90922e-11
14.68	5.90858e-11
14.7	5.908e-11
14.72	5.90747e-11
14.74	5.90705e-11
14.76	5.90666e-11
14.78	5.90635e-11
14.8	5.90614e-11
14.82	5.90602e-11
14.84	5.90592e-11
14.86	5.90593e-11
14.88	5.906e-11
14.9	5.90613e-11
14.92	5.90638e-11
14.94	5.90667e-11
14.96	5.90704e-11
14.98	5.90751e-11
15	5.90802e-11
15.02	5.90862e-11
15.04	5.90929e-11
15.06	5.91005e-11
15.08	5.91088e-11
15.1	5.91178e-11
15.12	5.91278e-11
15.14	5.91386e-11
15.16	5.915e-11
15.18	5.91623e-11
15.2	5.91751e-11
15.22	5.91889e-11
15.24	5.92037e-11
15.26	5.92189e-11
15.28	5.92352e-11
15.3	5.92523e-11
15.32	5.92702e-11
15.34	5.9289e-11
15.36	5.93084e-11
15.38	5.93288e-11
15.4	5.935e-11
15.42	5.93721e-11
15.44	5.93948e-11
15.46	5.94185e-11
15.48	5.94432e-11
15.5	5.94686e-11
15.52	5.94949e-11
15.54	5.9522e-11
15.56	5.955e-11
15.58	5.9579e-11
15.6	5.96086e-11
15.62	5.96393e-11
15.64	5.9671e-11
15.66	5.97035e-11
15.68	5.97368e-11
15.7	5.97711e-11
15.72	5.98061e-11
15.74	5.98422e-11
15.76	5.98791e-11
15.78	5.99173e-11
15.8	5.99561e-11
15.82	5.9996e-11
15.84	6.00366e-11
15.86	6.00783e-11
15.88	6.0121e-11
15.9	6.01647e-11
15.92	6.02093e-11
15.94	6.0255e-11
15.96	6.03015e-11
15.98	6.0349e-11
16	6.03976e-11
16.02	6.04471e-11
16.04	6.04976e-11
16.06	6.0549e-11
16.08	6.06016e-11
16.1	6.06555e-11
16.12	6.071e-11
16.14	6.07655e-11
16.16	6.08224e-11
16.18	6.08802e-11
16.2	6.09391e-11
16.22	6.09989e-11
16.24	6.10601e-11
16.26	6.11222e-11
16.28	6.11854e-11
16.3	6.12498e-11
16.32	6.13151e-11
16.34	6.13817e-11
16.36	6.14496e-11
16.38	6.15183e-11
16.4	6.1588e-11
16.42	6.16593e-11
16.44	6.17316e-11
16.46	6.18051e-11
16.48	6.18795e-11
16.5	6.19555e-11
16.52	6.20323e-11
16.54	6.21106e-11
16.56	6.21901e-11
16.58	6.22709e-11
16.6	6.23528e-11
16.62	6.24362e-11
16.64	6.25205e-11
16.66	6.26064e-11
16.68	6.26933e-11
16.7	6.27815e-11
16.72	6.28712e-11
16.74	6.29621e-11
16.76	6.30545e-11
16.78	6.31482e-11
16.8	6.32429e-11
16.82	6.33394e-11
16.84	6.34371e-11
16.86	6.3536e-11
16.88	6.36364e-11
16.9	6.37385e-11
16.92	6.38416e-11
16.94	6.39466e-11
16.96	6.40524e-11
16.98	6.41603e-11
17	6.42695e-11
17.02	6.438e-11
17.04	6.44922e-11
17.06	6.46059e-11
17.08	6.47211e-11
17.1	6.4838e-11
17.12	6.49561e-11
17.14	6.50759e-11
17.16	6.51977e-11
17.18	6.53205e-11
17.2	6.54453e-11
17.22	6.55718e-11
17.24	6.56999e-11
17.26	6.58295e-11
17.28	6.59609e-11
17.3	6.60938e-11
17.32	6.62286e-11
17.34	6.63652e-11
17.36	6.65038e-11
17.38	6.66439e-11
17.4	6.67858e-11
17.42	6.69296e-11
17.44	6.70751e-11
17.46	6.72225e-11
17.48	6.73717e-11
17.5	6.75232e-11
17.52	6.76762e-11
17.54	6.78314e-11
17.56	6.79884e-11
17.58	6.81474e-11
17.6	6.83085e-11
17.62	6.84716e-11
17.64	6.86368e-11
17.66	6.88039e-11
17.68	6.89733e-11
17.7	6.91449e-11
17.72	6.93184e-11
17.74	6.9494e-11
17.76	6.96722e-11
17.78	6.98523e-11
17.8	7.00348e-11
17.82	7.02194e-11
17.84	7.04066e-11
17.86	7.05958e-11
17.88	7.07875e-11
17.9	7.09816e-11
17.92	7.11782e-11
17.94	7.13773e-11
17.96	7.15787e-11
17.98	7.17829e-11
18	7.19893e-11
18.02	7.21984e-11
18.04	7.24102e-11
18.06	7.26245e-11
18.08	7.28414e-11
18.1	7.30614e-11
18.12	7.32838e-11
18.14	7.35092e-11
18.16	7.37372e-11
18.18	7.39683e-11
18.2	7.42023e-11
18.22	7.44391e-11
18.24	7.46789e-11
18.26	7.49216e-11
18.28	7.51675e-11
18.3	7.54166e-11
18.32	7.56688e-11
18.34	7.59242e-11
18.36	7.61828e-11
18.38	7.64445e-11
18.4	7.67097e-11
18.42	7.69784e-11
18.44	7.72503e-11
18.46	7.75259e-11
18.48	7.78047e-11
18.5	7.80875e-11
18.52	7.83739e-11
18.54	7.86638e-11
18.56	7.89574e-11
18.58	7.92552e-11
18.6	7.95565e-11
18.62	7.9862e-11
18.64	8.01713e-11
18.66	8.04844e-11
18.68	8.0802e-11
18.7	8.11239e-11
18.72	8.14497e-11
18.74	8.17801e-11
18.76	8.21148e-11
18.78	8.24541e-11
18.8	8.27977e-11
18.82	8.31459e-11
18.84	8.34991e-11
18.86	8.38568e-11
18.88	8.42196e-11
18.9	8.45872e-11
18.92	8.49598e-11
18.94	8.53377e-11
18.96	8.57207e-11
18.98	8.61092e-11
19	8.65027e-11
19.02	8.69021e-11
19.04	8.73071e-11
19.06	8.77177e-11
19.08	8.81341e-11
19.1	8.85564e-11
19.12	8.89849e-11
19.14	8.94196e-11
19.16	8.98604e-11
19.18	9.03078e-11
19.2	9.07618e-11
19.22	9.12223e-11
19.24	9.16899e-11
19.26	9.21642e-11
19.28	9.26457e-11
19.3	9.31344e-11
19.32	9.36306e-11
19.34	9.41344e-11
19.36	9.4646e-11
19.38	9.51654e-11
19.4	9.5693e-11
19.42	9.62287e-11
19.44	9.67734e-11
19.46	9.73262e-11
19.48	9.7888e-11
19.5	9.84589e-11
19.52	9.90393e-11
19.54	9.9629e-11
19.56	1.00229e-10
19.58	1.00838e-10
19.6	1.01458e-10
19.62	1.02089e-10
19.64	1.0273e-10
19.66	1.03383e-10
19.68	1.04047e-10
19.7	1.04722e-10
19.72	1.0541e-10
19.74	1.06111e-10
19.76	1.06824e-10
19.78	1.0755e-10
19.8	1.0829e-10
19.82	1.09044e-10
19.84	1.09813e-10
19.86	1.10596e-10
19.88	1.11395e-10
19.9	1.1221e-10
19.92	1.13042e-10
19.94	1.1389e-10
19.96	1.14757e-10
19.98	1.15642e-10
20	1.16546e-10
20.02	1.1747e-10
20.04	1.18415e-10
20.06	1.19381e-10
20.08	1.2037e-10
20.1	1.21383e-10
20.12	1.2242e-10
20.14	1.23484e-10
20.16	1.24575e-10
20.18	1.25694e-10
20.2	1.26844e-10
20.22	1.28027e-10
20.24	1.29243e-10
20.26	1.30496e-10
20.28	1.31788e-10
20.3	1.33122e-10
20.32	1.34501e-10
20.34	1.3593e-10
20.36	1.37413e-10
20.38	1.38956e-10
20.4	1.40566e-10
20.42	1.42252e-10
20.44	1.44026e-10
20.46	1.45904e-10
20.48	1.4791e-10
20.5	1.50081e-10
20.52	1.52483e-10
20.54	1.55253e-10
20.56	1.58759e-10
20.58	1.6429e-10
20.6	1.78916e-10
20.62	2.21427e-10
20.64	3.15151e-10
20.66	5.36383e-10
20.68	1.06908e-09
20.7	2.26594e-09
20.72	4.83261e-09
20.74	1.02617e-08
20.76	2.13461e-08
20.78	4.23193e-08
20.8	7.81404e-08
20.82	1.32584e-07
20.84	2.06628e-07
20.86	2.98998e-07
20.88	4.075e-07
20.9	5.29694e-07
20.92	6.63117e-07
20.94	8.05385e-07
20.96	9.54285e-07
20.98	1.10784e-06
21	1.26431e-06
21.02	1.4222e-06
21.04	1.58024e-06
21.06	1.73734e-06
21.08	1.89258e-06
21.1	2.04519e-06
21.12	2.19456e-06
21.14	2.34017e-06
21.16	2.48162e-06
21.18	2.61859e-06
21.2	2.75088e-06
21.22	2.8783e-06
21.24	3.00078e-06
21.26	3.11826e-06
21.28	3.23074e-06
21.3	3.33825e-06
21.32	3.44087e-06
21.34	3.53866e-06
21.36	3.63174e-06
21.38	3.72024e-06
21.4	3.80428e-06
21.42	3.884e-06
21.44	3.95956e-06
21.46	4.0311e-06
21.48	4.09879e-06
21.5	4.16277e-06
21.52	4.22321e-06
21.54	4.28026e-06
21.56	4.33407e-06
21.58	4.38479e-06
21.6	4.43258e-06
21.62	4.47757e-06
21.64	4.51991e-06
21.66	4.55972e-06
21.68	4.59715e-06
21.7	4.63232e-06
21.72	4.66534e-06
21.74	4.69634e-06
21.76	4.72543e-06
21.78	4.75271e-06
21.8	4.7783e-06
21.82	4.80227e-06
21.84	4.82474e-06
21.86	4.84579e-06
21.88	4.86549e-06
21.9	4.88394e-06
21.92	4.9012e-06
21.94	4.91735e-06
21.96	4.93245e-06
21.98	4.94657e-06
22	4.95977e-06
22.02	4.97209e-06
22.04	4.9836e-06
22.06	4.99434e-06
22.08	5.00435e-06
22.1	5.01368e-06
22.12	5.02237e-06
22.14	5.03045e-06
22.16	5.03795e-06
22.18	5.0449e-06
22.2	5.05134e-06
22.22	5.05729e-06
22.24	5.06277e-06
22.26	5.06781e-06
22.28	5.07242e-06
22.3	5.07661e-06
22.32	5.08042e-06
22.34	5.08384e-06
22.36	5.0869e-06
22.38	5.0896e-06
22.4	5.09195e-06
22.42	5.09397e-06
22.44	5.09566e-06
22.46	5.09702e-06
22.48	5.09807e-06
22.5	5.09881e-06
22.52	5.09924e-06
22.54	5.09937e-06
22.56	5.0992e-06
22.58	5.09874e-06
22.6	5.09797e-06
22.62	5.09692e-06
22.64	5.09557e-06
22.66	5.09394e-06
22.68	5.09201e-06
22.7	5.0898e-06
22.72	5.0873e-06
22.74	5.08451e-06
22.76	5.08144e-06
22.78	5.07808e-06
22.8	5.07444e-06
22.82	5.07051e-06
22.84	5.0663e-06
22.86	5.06181e-06
22.88	5.05703e-06
22.9	5.05198e-06
22.92	5.04665e-06
22.94	5.04104e-06
22.96	5.03515e-06
22.98	5.02899e-06
23	5.02255e-06
23.02	5.01585e-06
23.04	5.00887e-06
23.06	5.00163e-06
23.08	4.99413e-06
23.1	4.98636e-06
23.12	4.97834e-06
23.14	4.97006e-06
23.16	4.96153e-06
23.18	4.95276e-06
23.2	4.94374e-06
23.22	4.93447e-06
23.24	4.92498e-06
23.26	4.91525e-06
23.28	4.90529e-06
23.3	4.8951e-06
23.32	4.8847e-06
23.34	4.87408e-06
23.36	4.86326e-06
23.38	4.85222e-06
