label:AIS.ica_newCaP( 0.5 )
25000
2.15	-0.000191948
2.17	-0.000192314
2.19	-0.00019268
2.21	-0.000193047
2.23	-0.000193415
2.25	-0.000193784
2.27	-0.000194153
2.29	-0.000194523
2.31	-0.000194894
2.33	-0.000195265
2.35	-0.000195638
2.37	-0.00019601
2.39	-0.000196384
2.41	-0.000196759
2.43	-0.000197134
2.45	-0.00019751
2.47	-0.000197887
2.49	-0.000198264
2.51	-0.000198643
2.53	-0.000199022
2.55	-0.000199402
2.57	-0.000199782
2.59	-0.000200164
2.61	-0.000200546
2.63	-0.000200929
2.65	-0.000201313
2.67	-0.000201698
2.69	-0.000202083
2.71	-0.00020247
2.73	-0.000202857
2.75	-0.000203245
2.77	-0.000203634
2.79	-0.000204023
2.81	-0.000204414
2.83	-0.000204805
2.85	-0.000205197
2.87	-0.00020559
2.89	-0.000205984
2.91	-0.000206379
2.93	-0.000206775
2.95	-0.000207171
2.97	-0.000207568
2.99	-0.000207967
3.01	-0.000208366
3.03	-0.000208766
3.05	-0.000209167
3.07	-0.000209568
3.09	-0.000209971
3.11	-0.000210375
3.13	-0.000210779
3.15	-0.000211184
3.17	-0.000211591
3.19	-0.000211998
3.21	-0.000212406
3.23	-0.000212815
3.25	-0.000213225
3.27	-0.000213636
3.29	-0.000214048
3.31	-0.000214461
3.33	-0.000214874
3.35	-0.000215289
3.37	-0.000215705
3.39	-0.000216121
3.41	-0.000216539
3.43	-0.000216957
3.45	-0.000217377
3.47	-0.000217797
3.49	-0.000218219
3.51	-0.000218641
3.53	-0.000219064
3.55	-0.000219489
3.57	-0.000219914
3.59	-0.00022034
3.61	-0.000220768
3.63	-0.000221196
3.65	-0.000221625
3.67	-0.000222056
3.69	-0.000222487
3.71	-0.000222919
3.73	-0.000223353
3.75	-0.000223787
3.77	-0.000224223
3.79	-0.000224659
3.81	-0.000225097
3.83	-0.000225535
3.85	-0.000225975
3.87	-0.000226416
3.89	-0.000226858
3.91	-0.0002273
3.93	-0.000227744
3.95	-0.000228189
3.97	-0.000228635
3.99	-0.000229082
4.01	-0.00022953
4.03	-0.00022998
4.05	-0.00023043
4.07	-0.000230881
4.09	-0.000231334
4.11	-0.000231788
4.13	-0.000232242
4.15	-0.000232698
4.17	-0.000233155
4.19	-0.000233613
4.21	-0.000234072
4.23	-0.000234533
4.25	-0.000234994
4.27	-0.000235457
4.29	-0.000235921
4.31	-0.000236386
4.33	-0.000236852
4.35	-0.000237319
4.37	-0.000237787
4.39	-0.000238257
4.41	-0.000238727
4.43	-0.000239199
4.45	-0.000239672
4.47	-0.000240147
4.49	-0.000240622
4.51	-0.000241099
4.53	-0.000241576
4.55	-0.000242055
4.57	-0.000242536
4.59	-0.000243017
4.61	-0.0002435
4.63	-0.000243983
4.65	-0.000244469
4.67	-0.000244955
4.69	-0.000245442
4.71	-0.000245931
4.73	-0.000246421
4.75	-0.000246912
4.77	-0.000247405
4.79	-0.000247899
4.81	-0.000248394
4.83	-0.00024889
4.85	-0.000249388
4.87	-0.000249887
4.89	-0.000250387
4.91	-0.000250888
4.93	-0.000251391
4.95	-0.000251895
4.97	-0.0002524
4.99	-0.000252907
5.01	-0.000253415
5.03	-0.000253924
5.05	-0.000254434
5.07	-0.000254946
5.09	-0.00025546
5.11	-0.000255974
5.13	-0.00025649
5.15	-0.000257007
5.17	-0.000257526
5.19	-0.000258046
5.21	-0.000258567
5.23	-0.00025909
5.25	-0.000259614
5.27	-0.000260139
5.29	-0.000260666
5.31	-0.000261194
5.33	-0.000261724
5.35	-0.000262255
5.37	-0.000262787
5.39	-0.000263321
5.41	-0.000263857
5.43	-0.000264393
5.45	-0.000264931
5.47	-0.000265471
5.49	-0.000266012
5.51	-0.000266554
5.53	-0.000267098
5.55	-0.000267643
5.57	-0.00026819
5.59	-0.000268738
5.61	-0.000269288
5.63	-0.000269839
5.65	-0.000270392
5.67	-0.000270946
5.69	-0.000271502
5.71	-0.000272059
5.73	-0.000272618
5.75	-0.000273178
5.77	-0.00027374
5.79	-0.000274303
5.81	-0.000274868
5.83	-0.000275434
5.85	-0.000276002
5.87	-0.000276571
5.89	-0.000277142
5.91	-0.000277715
5.93	-0.000278289
5.95	-0.000278864
5.97	-0.000279441
5.99	-0.00028002
6.01	-0.000280601
6.03	-0.000281183
6.05	-0.000281766
6.07	-0.000282351
6.09	-0.000282938
6.11	-0.000283527
6.13	-0.000284117
6.15	-0.000284709
6.17	-0.000285302
6.19	-0.000285897
6.21	-0.000286494
6.23	-0.000287092
6.25	-0.000287692
6.27	-0.000288294
6.29	-0.000288897
6.31	-0.000289502
6.33	-0.000290109
6.35	-0.000290717
6.37	-0.000291327
6.39	-0.000291939
6.41	-0.000292553
6.43	-0.000293168
6.45	-0.000293785
6.47	-0.000294404
6.49	-0.000295024
6.51	-0.000295647
6.53	-0.000296271
6.55	-0.000296896
6.57	-0.000297524
6.59	-0.000298153
6.61	-0.000298785
6.63	-0.000299418
6.65	-0.000300052
6.67	-0.000300689
6.69	-0.000301327
6.71	-0.000301968
6.73	-0.00030261
6.75	-0.000303254
6.77	-0.000303899
6.79	-0.000304547
6.81	-0.000305196
6.83	-0.000305848
6.85	-0.000306501
6.87	-0.000307156
6.89	-0.000307813
6.91	-0.000308472
6.93	-0.000309133
6.95	-0.000309796
6.97	-0.00031046
6.99	-0.000311127
7.01	-0.000311796
7.03	-0.000312466
7.05	-0.000313139
7.07	-0.000313813
7.09	-0.000314489
7.11	-0.000315168
7.13	-0.000315848
7.15	-0.00031653
7.17	-0.000317215
7.19	-0.000317901
7.21	-0.00031859
7.23	-0.00031928
7.25	-0.000319972
7.27	-0.000320667
7.29	-0.000321364
7.31	-0.000322062
7.33	-0.000322763
7.35	-0.000323466
7.37	-0.000324171
7.39	-0.000324878
7.41	-0.000325587
7.43	-0.000326298
7.45	-0.000327011
7.47	-0.000327727
7.49	-0.000328444
7.51	-0.000329164
7.53	-0.000329886
7.55	-0.00033061
7.57	-0.000331336
7.59	-0.000332064
7.61	-0.000332795
7.63	-0.000333528
7.65	-0.000334263
7.67	-0.000335
7.69	-0.00033574
7.71	-0.000336481
7.73	-0.000337225
7.75	-0.000337972
7.77	-0.00033872
7.79	-0.000339471
7.81	-0.000340224
7.83	-0.000340979
7.85	-0.000341737
7.87	-0.000342497
7.89	-0.000343259
7.91	-0.000344024
7.93	-0.000344791
7.95	-0.00034556
7.97	-0.000346332
7.99	-0.000347106
8.01	-0.000347882
8.03	-0.000348661
8.05	-0.000349443
8.07	-0.000350226
8.09	-0.000351012
8.11	-0.000351801
8.13	-0.000352592
8.15	-0.000353385
8.17	-0.000354181
8.19	-0.00035498
8.21	-0.000355781
8.23	-0.000356584
8.25	-0.00035739
8.27	-0.000358198
8.29	-0.000359009
8.31	-0.000359823
8.33	-0.000360639
8.35	-0.000361457
8.37	-0.000362279
8.39	-0.000363102
8.41	-0.000363929
8.43	-0.000364758
8.45	-0.000365589
8.47	-0.000366423
8.49	-0.00036726
8.51	-0.0003681
8.53	-0.000368942
8.55	-0.000369787
8.57	-0.000370634
8.59	-0.000371485
8.61	-0.000372338
8.63	-0.000373193
8.65	-0.000374052
8.67	-0.000374913
8.69	-0.000375777
8.71	-0.000376643
8.73	-0.000377513
8.75	-0.000378385
8.77	-0.00037926
8.79	-0.000380138
8.81	-0.000381019
8.83	-0.000381902
8.85	-0.000382789
8.87	-0.000383678
8.89	-0.00038457
8.91	-0.000385465
8.93	-0.000386363
8.95	-0.000387264
8.97	-0.000388168
8.99	-0.000389074
9.01	-0.000389984
9.03	-0.000390897
9.05	-0.000391812
9.07	-0.000392731
9.09	-0.000393653
9.11	-0.000394577
9.13	-0.000395505
9.15	-0.000396436
9.17	-0.00039737
9.19	-0.000398307
9.21	-0.000399247
9.23	-0.00040019
9.25	-0.000401136
9.27	-0.000402085
9.29	-0.000403038
9.31	-0.000403994
9.33	-0.000404952
9.35	-0.000405914
9.37	-0.00040688
9.39	-0.000407848
9.41	-0.00040882
9.43	-0.000409795
9.45	-0.000410773
9.47	-0.000411754
9.49	-0.000412739
9.51	-0.000413727
9.53	-0.000414719
9.55	-0.000415713
9.57	-0.000416712
9.59	-0.000417713
9.61	-0.000418718
9.63	-0.000419726
9.65	-0.000420738
9.67	-0.000421753
9.69	-0.000422771
9.71	-0.000423793
9.73	-0.000424819
9.75	-0.000425848
9.77	-0.00042688
9.79	-0.000427916
9.81	-0.000428956
9.83	-0.000429999
9.85	-0.000431045
9.87	-0.000432096
9.89	-0.000433149
9.91	-0.000434207
9.93	-0.000435268
9.95	-0.000436333
9.97	-0.000437401
9.99	-0.000438473
10.01	-0.000439549
10.03	-0.000440629
10.05	-0.000441712
10.07	-0.000442799
10.09	-0.00044389
10.11	-0.000444984
10.13	-0.000446083
10.15	-0.000447185
10.17	-0.000448291
10.19	-0.000449401
10.21	-0.000450515
10.23	-0.000451633
10.25	-0.000452754
10.27	-0.00045388
10.29	-0.00045501
10.31	-0.000456143
10.33	-0.000457281
10.35	-0.000458422
10.37	-0.000459568
10.39	-0.000460717
10.41	-0.000461871
10.43	-0.000463029
10.45	-0.000464191
10.47	-0.000465357
10.49	-0.000466527
10.51	-0.000467701
10.53	-0.00046888
10.55	-0.000470063
10.57	-0.00047125
10.59	-0.000472441
10.61	-0.000473637
10.63	-0.000474836
10.65	-0.00047604
10.67	-0.000477249
10.69	-0.000478462
10.71	-0.000479679
10.73	-0.0004809
10.75	-0.000482126
10.77	-0.000483357
10.79	-0.000484592
10.81	-0.000485831
10.83	-0.000487075
10.85	-0.000488323
10.87	-0.000489576
10.89	-0.000490834
10.91	-0.000492096
10.93	-0.000493363
10.95	-0.000494634
10.97	-0.00049591
10.99	-0.000497191
11.01	-0.000498476
11.03	-0.000499766
11.05	-0.000501061
11.07	-0.000502361
11.09	-0.000503665
11.11	-0.000504974
11.13	-0.000506289
11.15	-0.000507608
11.17	-0.000508931
11.19	-0.00051026
11.21	-0.000511594
11.23	-0.000512933
11.25	-0.000514276
11.27	-0.000515625
11.29	-0.000516979
11.31	-0.000518338
11.33	-0.000519702
11.35	-0.000521071
11.37	-0.000522445
11.39	-0.000523824
11.41	-0.000525209
11.43	-0.000526599
11.45	-0.000527994
11.47	-0.000529394
11.49	-0.0005308
11.51	-0.000532211
11.53	-0.000533627
11.55	-0.000535049
11.57	-0.000536476
11.59	-0.000537908
11.61	-0.000539347
11.63	-0.00054079
11.65	-0.000542239
11.67	-0.000543694
11.69	-0.000545154
11.71	-0.00054662
11.73	-0.000548091
11.75	-0.000549568
11.77	-0.000551051
11.79	-0.00055254
11.81	-0.000554034
11.83	-0.000555534
11.85	-0.00055704
11.87	-0.000558552
11.89	-0.000560069
11.91	-0.000561593
11.93	-0.000563122
11.95	-0.000564658
11.97	-0.000566199
11.99	-0.000567747
12.01	-0.0005693
12.03	-0.00057086
12.05	-0.000572426
12.07	-0.000573998
12.09	-0.000575576
12.11	-0.00057716
12.13	-0.000578751
12.15	-0.000580348
12.17	-0.000581951
12.19	-0.000583561
12.21	-0.000585177
12.23	-0.0005868
12.25	-0.000588428
12.27	-0.000590064
12.29	-0.000591706
12.31	-0.000593354
12.33	-0.00059501
12.35	-0.000596671
12.37	-0.00059834
12.39	-0.000600015
12.41	-0.000601697
12.43	-0.000603386
12.45	-0.000605081
12.47	-0.000606784
12.49	-0.000608493
12.51	-0.000610209
12.53	-0.000611933
12.55	-0.000613663
12.57	-0.0006154
12.59	-0.000617145
12.61	-0.000618896
12.63	-0.000620655
12.65	-0.000622421
12.67	-0.000624194
12.69	-0.000625975
12.71	-0.000627762
12.73	-0.000629558
12.75	-0.00063136
12.77	-0.00063317
12.79	-0.000634988
12.81	-0.000636813
12.83	-0.000638645
12.85	-0.000640486
12.87	-0.000642334
12.89	-0.000644189
12.91	-0.000646053
12.93	-0.000647924
12.95	-0.000649803
12.97	-0.00065169
12.99	-0.000653585
13.01	-0.000655488
13.03	-0.000657399
13.05	-0.000659318
13.07	-0.000661245
13.09	-0.00066318
13.11	-0.000665124
13.13	-0.000667076
13.15	-0.000669036
13.17	-0.000671004
13.19	-0.000672981
13.21	-0.000674966
13.23	-0.00067696
13.25	-0.000678963
13.27	-0.000680973
13.29	-0.000682993
13.31	-0.000685021
13.33	-0.000687058
13.35	-0.000689104
13.37	-0.000691159
13.39	-0.000693223
13.41	-0.000695295
13.43	-0.000697377
13.45	-0.000699468
13.47	-0.000701568
13.49	-0.000703677
13.51	-0.000705795
13.53	-0.000707923
13.55	-0.00071006
13.57	-0.000712206
13.59	-0.000714362
13.61	-0.000716527
13.63	-0.000718702
13.65	-0.000720887
13.67	-0.000723081
13.69	-0.000725285
13.71	-0.000727499
13.73	-0.000729723
13.75	-0.000731956
13.77	-0.0007342
13.79	-0.000736454
13.81	-0.000738718
13.83	-0.000740992
13.85	-0.000743276
13.87	-0.000745571
13.89	-0.000747876
13.91	-0.000750191
13.93	-0.000752517
13.95	-0.000754854
13.97	-0.000757201
13.99	-0.000759559
14.01	-0.000761928
14.03	-0.000764307
14.05	-0.000766698
14.07	-0.000769099
14.09	-0.000771512
14.11	-0.000773936
14.13	-0.000776371
14.15	-0.000778817
14.17	-0.000781274
14.19	-0.000783743
14.21	-0.000786224
14.23	-0.000788716
14.25	-0.00079122
14.27	-0.000793735
14.29	-0.000796262
14.31	-0.000798801
14.33	-0.000801352
14.35	-0.000803916
14.37	-0.000806491
14.39	-0.000809078
14.41	-0.000811678
14.43	-0.00081429
14.45	-0.000816915
14.47	-0.000819552
14.49	-0.000822201
14.51	-0.000824864
14.53	-0.000827539
14.55	-0.000830227
14.57	-0.000832928
14.59	-0.000835642
14.61	-0.00083837
14.63	-0.00084111
14.65	-0.000843864
14.67	-0.000846631
14.69	-0.000849412
14.71	-0.000852206
14.73	-0.000855014
14.75	-0.000857836
14.77	-0.000860672
14.79	-0.000863522
14.81	-0.000866386
14.83	-0.000869264
14.85	-0.000872156
14.87	-0.000875063
14.89	-0.000877984
14.91	-0.00088092
14.93	-0.00088387
14.95	-0.000886836
14.97	-0.000889816
14.99	-0.000892811
15.01	-0.000895822
15.03	-0.000898847
15.05	-0.000901888
15.07	-0.000904945
15.09	-0.000908017
15.11	-0.000911105
15.13	-0.000914208
15.15	-0.000917328
15.17	-0.000920463
15.19	-0.000923615
15.21	-0.000926783
15.23	-0.000929968
15.25	-0.000933169
15.27	-0.000936387
15.29	-0.000939621
15.31	-0.000942872
15.33	-0.000946141
15.35	-0.000949427
15.37	-0.00095273
15.39	-0.00095605
15.41	-0.000959388
15.43	-0.000962744
15.45	-0.000966117
15.47	-0.000969509
15.49	-0.000972919
15.51	-0.000976347
15.53	-0.000979793
15.55	-0.000983258
15.57	-0.000986742
15.59	-0.000990245
15.61	-0.000993767
15.63	-0.000997308
15.65	-0.00100087
15.67	-0.00100445
15.69	-0.00100805
15.71	-0.00101167
15.73	-0.00101531
15.75	-0.00101896
15.77	-0.00102264
15.79	-0.00102634
15.81	-0.00103007
15.83	-0.00103381
15.85	-0.00103757
15.87	-0.00104135
15.89	-0.00104516
15.91	-0.00104898
15.93	-0.00105283
15.95	-0.0010567
15.97	-0.0010606
15.99	-0.00106451
16.01	-0.00106845
16.03	-0.00107241
16.05	-0.00107639
16.07	-0.0010804
16.09	-0.00108443
16.11	-0.00108848
16.13	-0.00109255
16.15	-0.00109665
16.17	-0.00110078
16.19	-0.00110493
16.21	-0.0011091
16.23	-0.0011133
16.25	-0.00111752
16.27	-0.00112177
16.29	-0.00112604
16.31	-0.00113034
16.33	-0.00113467
16.35	-0.00113902
16.37	-0.0011434
16.39	-0.0011478
16.41	-0.00115223
16.43	-0.00115669
16.45	-0.00116118
16.47	-0.00116569
16.49	-0.00117023
16.51	-0.0011748
16.53	-0.0011794
16.55	-0.00118403
16.57	-0.00118869
16.59	-0.00119337
16.61	-0.00119809
16.63	-0.00120283
16.65	-0.00120761
16.67	-0.00121241
16.69	-0.00121725
16.71	-0.00122212
16.73	-0.00122702
16.75	-0.00123195
16.77	-0.00123691
16.79	-0.00124191
16.81	-0.00124694
16.83	-0.001252
16.85	-0.0012571
16.87	-0.00126223
16.89	-0.00126739
16.91	-0.00127259
16.93	-0.00127782
16.95	-0.00128309
16.97	-0.0012884
16.99	-0.00129374
17.01	-0.00129911
17.03	-0.00130453
17.05	-0.00130998
17.07	-0.00131547
17.09	-0.00132099
17.11	-0.00132656
17.13	-0.00133216
17.15	-0.00133781
17.17	-0.00134349
17.19	-0.00134922
17.21	-0.00135498
17.23	-0.00136079
17.25	-0.00136664
17.27	-0.00137253
17.29	-0.00137846
17.31	-0.00138444
17.33	-0.00139046
17.35	-0.00139653
17.37	-0.00140264
17.39	-0.00140879
17.41	-0.00141499
17.43	-0.00142124
17.45	-0.00142754
17.47	-0.00143388
17.49	-0.00144027
17.51	-0.00144671
17.53	-0.0014532
17.55	-0.00145974
17.57	-0.00146633
17.59	-0.00147298
17.61	-0.00147967
17.63	-0.00148642
17.65	-0.00149322
17.67	-0.00150008
17.69	-0.00150699
17.71	-0.00151396
17.73	-0.00152098
17.75	-0.00152806
17.77	-0.0015352
17.79	-0.0015424
17.81	-0.00154966
17.83	-0.00155698
17.85	-0.00156436
17.87	-0.0015718
17.89	-0.00157931
17.91	-0.00158688
17.93	-0.00159452
17.95	-0.00160222
17.97	-0.00160999
17.99	-0.00161783
18.01	-0.00162573
18.03	-0.00163371
18.05	-0.00164176
18.07	-0.00164988
18.09	-0.00165808
18.11	-0.00166635
18.13	-0.0016747
18.15	-0.00168312
18.17	-0.00169162
18.19	-0.00170021
18.21	-0.00170887
18.23	-0.00171762
18.25	-0.00172645
18.27	-0.00173536
18.29	-0.00174437
18.31	-0.00175346
18.33	-0.00176264
18.35	-0.00177191
18.37	-0.00178128
18.39	-0.00179074
18.41	-0.0018003
18.43	-0.00180995
18.45	-0.00181971
18.47	-0.00182957
18.49	-0.00183953
18.51	-0.0018496
18.53	-0.00185977
18.55	-0.00187006
18.57	-0.00188046
18.59	-0.00189097
18.61	-0.0019016
18.63	-0.00191235
18.65	-0.00192322
18.67	-0.00193422
18.69	-0.00194534
18.71	-0.0019566
18.73	-0.00196798
18.75	-0.0019795
18.77	-0.00199116
18.79	-0.00200296
18.81	-0.0020149
18.83	-0.00202699
18.85	-0.00203924
18.87	-0.00205163
18.89	-0.00206419
18.91	-0.00207691
18.93	-0.0020898
18.95	-0.00210285
18.97	-0.00211608
18.99	-0.00212949
19.01	-0.00214309
19.03	-0.00215687
19.05	-0.00217085
19.07	-0.00218502
19.09	-0.0021994
19.11	-0.00221399
19.13	-0.00222879
19.15	-0.00224382
19.17	-0.00225908
19.19	-0.00227457
19.21	-0.0022903
19.23	-0.00230628
19.25	-0.00232252
19.27	-0.00233903
19.29	-0.00235581
19.31	-0.00237287
19.33	-0.00239022
19.35	-0.00240788
19.37	-0.00242585
19.39	-0.00244414
19.41	-0.00246277
19.43	-0.00248174
19.45	-0.00250107
19.47	-0.00252078
19.49	-0.00254088
19.51	-0.00256138
19.53	-0.0025823
19.55	-0.00260365
19.57	-0.00262547
19.59	-0.00264776
19.61	-0.00267054
19.63	-0.00269384
19.65	-0.00271769
19.67	-0.0027421
19.69	-0.00276711
19.71	-0.00279275
19.73	-0.00281904
19.75	-0.00284603
19.77	-0.00287375
19.79	-0.00290223
19.81	-0.00293154
19.83	-0.00296171
19.85	-0.00299279
19.87	-0.00302485
19.89	-0.00305795
19.91	-0.00309215
19.93	-0.00312754
19.95	-0.0031642
19.97	-0.00320222
19.99	-0.00324172
20.01	-0.00328281
20.03	-0.00332563
20.05	-0.00337032
20.07	-0.00341706
20.09	-0.00346605
20.11	-0.00351751
20.13	-0.00357171
20.15	-0.00362895
20.17	-0.00368959
20.19	-0.00375404
20.21	-0.00382281
20.23	-0.00389651
20.25	-0.00397586
20.27	-0.00406177
20.29	-0.00415537
20.31	-0.00425807
20.33	-0.00437171
20.35	-0.00449867
20.37	-0.00464216
20.39	-0.0048066
20.41	-0.00499822
20.43	-0.00522623
20.45	-0.00550476
20.47	-0.00585677
20.49	-0.00632244
20.51	-0.00697899
20.53	-0.0079956
20.55	-0.00981847
20.57	-0.0139828
20.59	-0.0282542
20.61	-0.11017
20.63	-0.278375
20.65	-0.387494
20.67	-0.542976
20.69	-0.709953
20.71	-0.844304
20.73	-1.00376
20.75	-1.22949
20.77	-1.47527
20.79	-1.65581
20.81	-1.70878
20.83	-1.59955
20.85	-1.35679
20.87	-1.06735
20.89	-0.801276
20.91	-0.585402
20.93	-0.421046
20.95	-0.300123
20.97	-0.212667
20.99	-0.149887
21.01	-0.105067
21.03	-0.0732961
21.05	-0.0509536
21.07	-0.0353525
21.09	-0.0245191
21.11	-0.017027
21.13	-0.0118605
21.15	-0.00830498
21.17	-0.00586179
21.19	-0.00418488
21.21	-0.00303514
21.23	-0.00224775
21.25	-0.00170926
21.27	-0.00134166
21.29	-0.0010913
21.31	-0.000921342
21.33	-0.000806472
21.35	-0.000729333
21.37	-0.000678022
21.39	-0.000644391
21.41	-0.000622872
21.43	-0.000609667
21.45	-0.000602194
21.47	-0.000598701
21.49	-0.000598008
21.51	-0.000599321
21.53	-0.000602112
21.55	-0.000606032
21.57	-0.000610851
21.59	-0.000616421
21.61	-0.000622648
21.63	-0.000629472
21.65	-0.000636857
21.67	-0.00064478
21.69	-0.000653228
21.71	-0.000662192
21.73	-0.000671666
21.75	-0.000681644
21.77	-0.000692121
21.79	-0.000703091
21.81	-0.000714545
21.83	-0.000726475
21.85	-0.000738872
21.87	-0.000751721
21.89	-0.000765012
21.91	-0.000778728
21.93	-0.000792853
21.95	-0.000807369
21.97	-0.000822258
21.99	-0.0008375
22.01	-0.000853072
22.03	-0.000868954
22.05	-0.000885122
22.07	-0.000901551
22.09	-0.000918218
22.11	-0.000935097
22.13	-0.000952162
22.15	-0.000969387
22.17	-0.000986747
22.19	-0.00100421
22.21	-0.00102176
22.23	-0.00103936
22.25	-0.001057
22.27	-0.00107463
22.29	-0.00109224
22.31	-0.00110981
22.33	-0.0011273
22.35	-0.0011447
22.37	-0.00116198
22.39	-0.00117913
22.41	-0.00119611
22.43	-0.00121292
22.45	-0.00122952
22.47	-0.00124592
22.49	-0.00126208
22.51	-0.00127799
22.53	-0.00129365
22.55	-0.00130903
22.57	-0.00132413
22.59	-0.00133893
22.61	-0.00135344
22.63	-0.00136763
22.65	-0.0013815
22.67	-0.00139506
22.69	-0.00140829
22.71	-0.00142119
22.73	-0.00143376
22.75	-0.001446
22.77	-0.0014579
22.79	-0.00146948
22.81	-0.00148073
22.83	-0.00149166
22.85	-0.00150226
22.87	-0.00151255
22.89	-0.00152252
22.91	-0.00153219
22.93	-0.00154156
22.95	-0.00155063
22.97	-0.00155942
22.99	-0.00156793
23.01	-0.00157616
23.03	-0.00158413
23.05	-0.00159185
23.07	-0.00159932
23.09	-0.00160655
23.11	-0.00161355
23.13	-0.00162033
23.15	-0.00162689
23.17	-0.00163326
23.19	-0.00163942
23.21	-0.00164541
23.23	-0.00165121
23.25	-0.00165685
23.27	-0.00166232
23.29	-0.00166765
23.31	-0.00167282
23.33	-0.00167787
23.35	-0.00168278
23.37	-0.00168758
23.39	-0.00169226
23.41	-0.00169684
23.43	-0.00170131
23.45	-0.0017057
23.47	-0.00171
23.49	-0.00171422
23.51	-0.00171837
23.53	-0.00172245
23.55	-0.00172647
23.57	-0.00173043
23.59	-0.00173434
23.61	-0.0017382
23.63	-0.00174203
23.65	-0.00174582
23.67	-0.00174957
23.69	-0.0017533
23.71	-0.00175701
23.73	-0.00176069
23.75	-0.00176436
23.77	-0.00176802
23.79	-0.00177166
23.81	-0.0017753
23.83	-0.00177894
23.85	-0.00178257
23.87	-0.00178621
23.89	-0.00178986
23.91	-0.00179351
23.93	-0.00179717
23.95	-0.00180084
23.97	-0.00180452
23.99	-0.00180823
24.01	-0.00181195
24.03	-0.00181569
24.05	-0.00181945
24.07	-0.00182323
24.09	-0.00182704
24.11	-0.00183087
24.13	-0.00183473
24.15	-0.00183862
24.17	-0.00184254
24.19	-0.00184649
24.21	-0.00185047
24.23	-0.00185448
24.25	-0.00185853
24.27	-0.00186262
24.29	-0.00186673
24.31	-0.00187089
24.33	-0.00187508
24.35	-0.00187931
24.37	-0.00188358
24.39	-0.00188789
24.41	-0.00189224
24.43	-0.00189663
24.45	-0.00190106
24.47	-0.00190554
24.49	-0.00191005
24.51	-0.00191461
24.53	-0.00191921
24.55	-0.00192386
24.57	-0.00192855
24.59	-0.00193329
24.61	-0.00193807
24.63	-0.0019429
24.65	-0.00194778
24.67	-0.0019527
24.69	-0.00195767
24.71	-0.00196268
24.73	-0.00196775
24.75	-0.00197286
24.77	-0.00197803
24.79	-0.00198324
24.81	-0.0019885
24.83	-0.00199381
24.85	-0.00199917
24.87	-0.00200458
24.89	-0.00201005
24.91	-0.00201556
24.93	-0.00202113
24.95	-0.00202675
24.97	-0.00203243
24.99	-0.00203815
25.01	-0.00204393
25.03	-0.00204976
25.05	-0.00205565
25.07	-0.0020616
25.09	-0.00206759
25.11	-0.00207365
25.13	-0.00207976
25.15	-0.00208593
25.17	-0.00209215
25.19	-0.00209843
25.21	-0.00210477
25.23	-0.00211117
25.25	-0.00211762
25.27	-0.00212414
25.29	-0.00213072
25.31	-0.00213735
25.33	-0.00214405
25.35	-0.00215081
25.37	-0.00215763
25.39	-0.00216451
25.41	-0.00217146
