label:AIS.O0_mslo
25000
3.38	1.78779e-05
3.4	1.78862e-05
3.42	1.78944e-05
3.44	1.79027e-05
3.46	1.7911e-05
3.48	1.79193e-05
3.5	1.79276e-05
3.52	1.79359e-05
3.54	1.79442e-05
3.56	1.79526e-05
3.58	1.79609e-05
3.6	1.79692e-05
3.62	1.79776e-05
3.64	1.79859e-05
3.66	1.79943e-05
3.68	1.80026e-05
3.7	1.8011e-05
3.72	1.80194e-05
3.74	1.80277e-05
3.76	1.80361e-05
3.78	1.80445e-05
3.8	1.80529e-05
3.82	1.80613e-05
3.84	1.80698e-05
3.86	1.80782e-05
3.88	1.80866e-05
3.9	1.80951e-05
3.92	1.81035e-05
3.94	1.8112e-05
3.96	1.81204e-05
3.98	1.81289e-05
4	1.81374e-05
4.02	1.81458e-05
4.04	1.81543e-05
4.06	1.81628e-05
4.08	1.81713e-05
4.1	1.81799e-05
4.12	1.81884e-05
4.14	1.81969e-05
4.16	1.82054e-05
4.18	1.8214e-05
4.2	1.82225e-05
4.22	1.82311e-05
4.24	1.82397e-05
4.26	1.82482e-05
4.28	1.82568e-05
4.3	1.82654e-05
4.32	1.8274e-05
4.34	1.82826e-05
4.36	1.82912e-05
4.38	1.82999e-05
4.4	1.83085e-05
4.42	1.83171e-05
4.44	1.83258e-05
4.46	1.83344e-05
4.48	1.83431e-05
4.5	1.83518e-05
4.52	1.83605e-05
4.54	1.83691e-05
4.56	1.83778e-05
4.58	1.83866e-05
4.6	1.83953e-05
4.62	1.8404e-05
4.64	1.84127e-05
4.66	1.84215e-05
4.68	1.84302e-05
4.7	1.8439e-05
4.72	1.84477e-05
4.74	1.84565e-05
4.76	1.84653e-05
4.78	1.84741e-05
4.8	1.84829e-05
4.82	1.84917e-05
4.84	1.85005e-05
4.86	1.85093e-05
4.88	1.85181e-05
4.9	1.8527e-05
4.92	1.85358e-05
4.94	1.85447e-05
4.96	1.85536e-05
4.98	1.85624e-05
5	1.85713e-05
5.02	1.85802e-05
5.04	1.85891e-05
5.06	1.8598e-05
5.08	1.8607e-05
5.1	1.86159e-05
5.12	1.86248e-05
5.14	1.86338e-05
5.16	1.86428e-05
5.18	1.86517e-05
5.2	1.86607e-05
5.22	1.86697e-05
5.24	1.86787e-05
5.26	1.86877e-05
5.28	1.86967e-05
5.3	1.87057e-05
5.32	1.87148e-05
5.34	1.87238e-05
5.36	1.87329e-05
5.38	1.87419e-05
5.4	1.8751e-05
5.42	1.87601e-05
5.44	1.87692e-05
5.46	1.87783e-05
5.48	1.87874e-05
5.5	1.87965e-05
5.52	1.88056e-05
5.54	1.88148e-05
5.56	1.88239e-05
5.58	1.88331e-05
5.6	1.88422e-05
5.62	1.88514e-05
5.64	1.88606e-05
5.66	1.88698e-05
5.68	1.8879e-05
5.7	1.88882e-05
5.72	1.88975e-05
5.74	1.89067e-05
5.76	1.89159e-05
5.78	1.89252e-05
5.8	1.89345e-05
5.82	1.89438e-05
5.84	1.8953e-05
5.86	1.89623e-05
5.88	1.89717e-05
5.9	1.8981e-05
5.92	1.89903e-05
5.94	1.89996e-05
5.96	1.9009e-05
5.98	1.90184e-05
6	1.90277e-05
6.02	1.90371e-05
6.04	1.90465e-05
6.06	1.90559e-05
6.08	1.90653e-05
6.1	1.90748e-05
6.12	1.90842e-05
6.14	1.90936e-05
6.16	1.91031e-05
6.18	1.91126e-05
6.2	1.9122e-05
6.22	1.91315e-05
6.24	1.9141e-05
6.26	1.91505e-05
6.28	1.91601e-05
6.3	1.91696e-05
6.32	1.91791e-05
6.34	1.91887e-05
6.36	1.91983e-05
6.38	1.92078e-05
6.4	1.92174e-05
6.42	1.9227e-05
6.44	1.92366e-05
6.46	1.92463e-05
6.48	1.92559e-05
6.5	1.92655e-05
6.52	1.92752e-05
6.54	1.92849e-05
6.56	1.92945e-05
6.58	1.93042e-05
6.6	1.93139e-05
6.62	1.93236e-05
6.64	1.93334e-05
6.66	1.93431e-05
6.68	1.93528e-05
6.7	1.93626e-05
6.72	1.93724e-05
6.74	1.93822e-05
6.76	1.9392e-05
6.78	1.94018e-05
6.8	1.94116e-05
6.82	1.94214e-05
6.84	1.94313e-05
6.86	1.94411e-05
6.88	1.9451e-05
6.9	1.94608e-05
6.92	1.94707e-05
6.94	1.94806e-05
6.96	1.94906e-05
6.98	1.95005e-05
7	1.95104e-05
7.02	1.95204e-05
7.04	1.95303e-05
7.06	1.95403e-05
7.08	1.95503e-05
7.1	1.95603e-05
7.12	1.95703e-05
7.14	1.95803e-05
7.16	1.95904e-05
7.18	1.96004e-05
7.2	1.96105e-05
7.22	1.96205e-05
7.24	1.96306e-05
7.26	1.96407e-05
7.28	1.96508e-05
7.3	1.9661e-05
7.32	1.96711e-05
7.34	1.96812e-05
7.36	1.96914e-05
7.38	1.97016e-05
7.4	1.97118e-05
7.42	1.9722e-05
7.44	1.97322e-05
7.46	1.97424e-05
7.48	1.97527e-05
7.5	1.97629e-05
7.52	1.97732e-05
7.54	1.97835e-05
7.56	1.97937e-05
7.58	1.98041e-05
7.6	1.98144e-05
7.62	1.98247e-05
7.64	1.9835e-05
7.66	1.98454e-05
7.68	1.98558e-05
7.7	1.98662e-05
7.72	1.98766e-05
7.74	1.9887e-05
7.76	1.98974e-05
7.78	1.99078e-05
7.8	1.99183e-05
7.82	1.99288e-05
7.84	1.99392e-05
7.86	1.99497e-05
7.88	1.99602e-05
7.9	1.99708e-05
7.92	1.99813e-05
7.94	1.99919e-05
7.96	2.00024e-05
7.98	2.0013e-05
8	2.00236e-05
8.02	2.00342e-05
8.04	2.00448e-05
8.06	2.00554e-05
8.08	2.00661e-05
8.1	2.00768e-05
8.12	2.00874e-05
8.14	2.00981e-05
8.16	2.01088e-05
8.18	2.01196e-05
8.2	2.01303e-05
8.22	2.0141e-05
8.24	2.01518e-05
8.26	2.01626e-05
8.28	2.01734e-05
8.3	2.01842e-05
8.32	2.0195e-05
8.34	2.02058e-05
8.36	2.02167e-05
8.38	2.02276e-05
8.4	2.02384e-05
8.42	2.02493e-05
8.44	2.02602e-05
8.46	2.02712e-05
8.48	2.02821e-05
8.5	2.02931e-05
8.52	2.0304e-05
8.54	2.0315e-05
8.56	2.0326e-05
8.58	2.0337e-05
8.6	2.03481e-05
8.62	2.03591e-05
8.64	2.03702e-05
8.66	2.03813e-05
8.68	2.03924e-05
8.7	2.04035e-05
8.72	2.04146e-05
8.74	2.04257e-05
8.76	2.04369e-05
8.78	2.04481e-05
8.8	2.04592e-05
8.82	2.04704e-05
8.84	2.04817e-05
8.86	2.04929e-05
8.88	2.05042e-05
8.9	2.05154e-05
8.92	2.05267e-05
8.94	2.0538e-05
8.96	2.05493e-05
8.98	2.05607e-05
9	2.0572e-05
9.02	2.05834e-05
9.04	2.05947e-05
9.06	2.06061e-05
9.08	2.06176e-05
9.1	2.0629e-05
9.12	2.06404e-05
9.14	2.06519e-05
9.16	2.06634e-05
9.18	2.06749e-05
9.2	2.06864e-05
9.22	2.06979e-05
9.24	2.07095e-05
9.26	2.0721e-05
9.28	2.07326e-05
9.3	2.07442e-05
9.32	2.07558e-05
9.34	2.07674e-05
9.36	2.07791e-05
9.38	2.07907e-05
9.4	2.08024e-05
9.42	2.08141e-05
9.44	2.08258e-05
9.46	2.08376e-05
9.48	2.08493e-05
9.5	2.08611e-05
9.52	2.08729e-05
9.54	2.08847e-05
9.56	2.08965e-05
9.58	2.09084e-05
9.6	2.09202e-05
9.62	2.09321e-05
9.64	2.0944e-05
9.66	2.09559e-05
9.68	2.09678e-05
9.7	2.09798e-05
9.72	2.09917e-05
9.74	2.10037e-05
9.76	2.10157e-05
9.78	2.10277e-05
9.8	2.10398e-05
9.82	2.10518e-05
9.84	2.10639e-05
9.86	2.1076e-05
9.88	2.10881e-05
9.9	2.11002e-05
9.92	2.11124e-05
9.94	2.11245e-05
9.96	2.11367e-05
9.98	2.11489e-05
10	2.11611e-05
10.02	2.11734e-05
10.04	2.11856e-05
10.06	2.11979e-05
10.08	2.12102e-05
10.1	2.12225e-05
10.12	2.12349e-05
10.14	2.12472e-05
10.16	2.12596e-05
10.18	2.1272e-05
10.2	2.12844e-05
10.22	2.12968e-05
10.24	2.13093e-05
10.26	2.13218e-05
10.28	2.13343e-05
10.3	2.13468e-05
10.32	2.13593e-05
10.34	2.13718e-05
10.36	2.13844e-05
10.38	2.1397e-05
10.4	2.14096e-05
10.42	2.14222e-05
10.44	2.14349e-05
10.46	2.14476e-05
10.48	2.14603e-05
10.5	2.1473e-05
10.52	2.14857e-05
10.54	2.14984e-05
10.56	2.15112e-05
10.58	2.1524e-05
10.6	2.15368e-05
10.62	2.15497e-05
10.64	2.15625e-05
10.66	2.15754e-05
10.68	2.15883e-05
10.7	2.16012e-05
10.72	2.16141e-05
10.74	2.16271e-05
10.76	2.16401e-05
10.78	2.16531e-05
10.8	2.16661e-05
10.82	2.16791e-05
10.84	2.16922e-05
10.86	2.17053e-05
10.88	2.17184e-05
10.9	2.17315e-05
10.92	2.17447e-05
10.94	2.17579e-05
10.96	2.1771e-05
10.98	2.17843e-05
11	2.17975e-05
11.02	2.18108e-05
11.04	2.1824e-05
11.06	2.18373e-05
11.08	2.18507e-05
11.1	2.1864e-05
11.12	2.18774e-05
11.14	2.18908e-05
11.16	2.19042e-05
11.18	2.19176e-05
11.2	2.19311e-05
11.22	2.19446e-05
11.24	2.19581e-05
11.26	2.19716e-05
11.28	2.19852e-05
11.3	2.19987e-05
11.32	2.20123e-05
11.34	2.2026e-05
11.36	2.20396e-05
11.38	2.20533e-05
11.4	2.2067e-05
11.42	2.20807e-05
11.44	2.20944e-05
11.46	2.21082e-05
11.48	2.2122e-05
11.5	2.21358e-05
11.52	2.21496e-05
11.54	2.21635e-05
11.56	2.21773e-05
11.58	2.21912e-05
11.6	2.22052e-05
11.62	2.22191e-05
11.64	2.22331e-05
11.66	2.22471e-05
11.68	2.22611e-05
11.7	2.22752e-05
11.72	2.22893e-05
11.74	2.23033e-05
11.76	2.23175e-05
11.78	2.23316e-05
11.8	2.23458e-05
11.82	2.236e-05
11.84	2.23742e-05
11.86	2.23885e-05
11.88	2.24027e-05
11.9	2.2417e-05
11.92	2.24314e-05
11.94	2.24457e-05
11.96	2.24601e-05
11.98	2.24745e-05
12	2.24889e-05
12.02	2.25034e-05
12.04	2.25179e-05
12.06	2.25324e-05
12.08	2.25469e-05
12.1	2.25614e-05
12.12	2.2576e-05
12.14	2.25906e-05
12.16	2.26053e-05
12.18	2.26199e-05
12.2	2.26346e-05
12.22	2.26493e-05
12.24	2.26641e-05
12.26	2.26789e-05
12.28	2.26937e-05
12.3	2.27085e-05
12.32	2.27233e-05
12.34	2.27382e-05
12.36	2.27531e-05
12.38	2.27681e-05
12.4	2.2783e-05
12.42	2.2798e-05
12.44	2.2813e-05
12.46	2.28281e-05
12.48	2.28431e-05
12.5	2.28582e-05
12.52	2.28734e-05
12.54	2.28885e-05
12.56	2.29037e-05
12.58	2.29189e-05
12.6	2.29342e-05
12.62	2.29494e-05
12.64	2.29647e-05
12.66	2.29801e-05
12.68	2.29954e-05
12.7	2.30108e-05
12.72	2.30262e-05
12.74	2.30417e-05
12.76	2.30571e-05
12.78	2.30727e-05
12.8	2.30882e-05
12.82	2.31037e-05
12.84	2.31193e-05
12.86	2.3135e-05
12.88	2.31506e-05
12.9	2.31663e-05
12.92	2.3182e-05
12.94	2.31978e-05
12.96	2.32135e-05
12.98	2.32293e-05
13	2.32452e-05
13.02	2.32611e-05
13.04	2.32769e-05
13.06	2.32929e-05
13.08	2.33088e-05
13.1	2.33248e-05
13.12	2.33409e-05
13.14	2.33569e-05
13.16	2.3373e-05
13.18	2.33891e-05
13.2	2.34053e-05
13.22	2.34215e-05
13.24	2.34377e-05
13.26	2.34539e-05
13.28	2.34702e-05
13.3	2.34865e-05
13.32	2.35029e-05
13.34	2.35192e-05
13.36	2.35356e-05
13.38	2.35521e-05
13.4	2.35686e-05
13.42	2.35851e-05
13.44	2.36016e-05
13.46	2.36182e-05
13.48	2.36348e-05
13.5	2.36515e-05
13.52	2.36681e-05
13.54	2.36848e-05
13.56	2.37016e-05
13.58	2.37184e-05
13.6	2.37352e-05
13.62	2.3752e-05
13.64	2.37689e-05
13.66	2.37859e-05
13.68	2.38028e-05
13.7	2.38198e-05
13.72	2.38368e-05
13.74	2.38539e-05
13.76	2.3871e-05
13.78	2.38881e-05
13.8	2.39053e-05
13.82	2.39225e-05
13.84	2.39398e-05
13.86	2.3957e-05
13.88	2.39744e-05
13.9	2.39917e-05
13.92	2.40091e-05
13.94	2.40265e-05
13.96	2.4044e-05
13.98	2.40615e-05
14	2.4079e-05
14.02	2.40966e-05
14.04	2.41142e-05
14.06	2.41319e-05
14.08	2.41496e-05
14.1	2.41673e-05
14.12	2.41851e-05
14.14	2.42029e-05
14.16	2.42207e-05
14.18	2.42386e-05
14.2	2.42565e-05
14.22	2.42745e-05
14.24	2.42925e-05
14.26	2.43106e-05
14.28	2.43286e-05
14.3	2.43468e-05
14.32	2.43649e-05
14.34	2.43831e-05
14.36	2.44014e-05
14.38	2.44197e-05
14.4	2.4438e-05
14.42	2.44564e-05
14.44	2.44748e-05
14.46	2.44933e-05
14.48	2.45117e-05
14.5	2.45303e-05
14.52	2.45489e-05
14.54	2.45675e-05
14.56	2.45862e-05
14.58	2.46049e-05
14.6	2.46236e-05
14.62	2.46424e-05
14.64	2.46613e-05
14.66	2.46801e-05
14.68	2.46991e-05
14.7	2.4718e-05
14.72	2.47371e-05
14.74	2.47561e-05
14.76	2.47752e-05
14.78	2.47944e-05
14.8	2.48136e-05
14.82	2.48328e-05
14.84	2.48521e-05
14.86	2.48714e-05
14.88	2.48908e-05
14.9	2.49103e-05
14.92	2.49297e-05
14.94	2.49492e-05
14.96	2.49688e-05
14.98	2.49884e-05
15	2.50081e-05
15.02	2.50278e-05
15.04	2.50476e-05
15.06	2.50674e-05
15.08	2.50872e-05
15.1	2.51071e-05
15.12	2.51271e-05
15.14	2.51471e-05
15.16	2.51672e-05
15.18	2.51873e-05
15.2	2.52074e-05
15.22	2.52276e-05
15.24	2.52479e-05
15.26	2.52682e-05
15.28	2.52886e-05
15.3	2.5309e-05
15.32	2.53294e-05
15.34	2.535e-05
15.36	2.53705e-05
15.38	2.53912e-05
15.4	2.54118e-05
15.42	2.54326e-05
15.44	2.54534e-05
15.46	2.54742e-05
15.48	2.54951e-05
15.5	2.5516e-05
15.52	2.5537e-05
15.54	2.55581e-05
15.56	2.55792e-05
15.58	2.56004e-05
15.6	2.56216e-05
15.62	2.56429e-05
15.64	2.56643e-05
15.66	2.56857e-05
15.68	2.57071e-05
15.7	2.57286e-05
15.72	2.57502e-05
15.74	2.57719e-05
15.76	2.57936e-05
15.78	2.58153e-05
15.8	2.58371e-05
15.82	2.5859e-05
15.84	2.58809e-05
15.86	2.59029e-05
15.88	2.5925e-05
15.9	2.59471e-05
15.92	2.59693e-05
15.94	2.59916e-05
15.96	2.60139e-05
15.98	2.60363e-05
16	2.60587e-05
16.02	2.60812e-05
16.04	2.61038e-05
16.06	2.61264e-05
16.08	2.61491e-05
16.1	2.61719e-05
16.12	2.61948e-05
16.14	2.62177e-05
16.16	2.62406e-05
16.18	2.62637e-05
16.2	2.62868e-05
16.22	2.631e-05
16.24	2.63332e-05
16.26	2.63565e-05
16.28	2.63799e-05
16.3	2.64034e-05
16.32	2.64269e-05
16.34	2.64506e-05
16.36	2.64742e-05
16.38	2.6498e-05
16.4	2.65218e-05
16.42	2.65457e-05
16.44	2.65697e-05
16.46	2.65938e-05
16.48	2.66179e-05
16.5	2.66421e-05
16.52	2.66664e-05
16.54	2.66908e-05
16.56	2.67152e-05
16.58	2.67398e-05
16.6	2.67644e-05
16.62	2.67891e-05
16.64	2.68139e-05
16.66	2.68387e-05
16.68	2.68636e-05
16.7	2.68887e-05
16.72	2.69138e-05
16.74	2.6939e-05
16.76	2.69642e-05
16.78	2.69896e-05
16.8	2.70151e-05
16.82	2.70406e-05
16.84	2.70662e-05
16.86	2.70919e-05
16.88	2.71178e-05
16.9	2.71437e-05
16.92	2.71696e-05
16.94	2.71957e-05
16.96	2.72219e-05
16.98	2.72482e-05
17	2.72746e-05
17.02	2.7301e-05
17.04	2.73276e-05
17.06	2.73542e-05
17.08	2.7381e-05
17.1	2.74079e-05
17.12	2.74348e-05
17.14	2.74619e-05
17.16	2.74891e-05
17.18	2.75163e-05
17.2	2.75437e-05
17.22	2.75712e-05
17.24	2.75988e-05
17.26	2.76265e-05
17.28	2.76543e-05
17.3	2.76822e-05
17.32	2.77102e-05
17.34	2.77384e-05
17.36	2.77666e-05
17.38	2.7795e-05
17.4	2.78235e-05
17.42	2.78521e-05
17.44	2.78808e-05
17.46	2.79096e-05
17.48	2.79386e-05
17.5	2.79677e-05
17.52	2.79969e-05
17.54	2.80262e-05
17.56	2.80557e-05
17.58	2.80853e-05
17.6	2.8115e-05
17.62	2.81449e-05
17.64	2.81748e-05
17.66	2.8205e-05
17.68	2.82352e-05
17.7	2.82656e-05
17.72	2.82961e-05
17.74	2.83268e-05
17.76	2.83576e-05
17.78	2.83886e-05
17.8	2.84197e-05
17.82	2.8451e-05
17.84	2.84824e-05
17.86	2.85139e-05
17.88	2.85456e-05
17.9	2.85775e-05
17.92	2.86095e-05
17.94	2.86417e-05
17.96	2.8674e-05
17.98	2.87066e-05
18	2.87392e-05
18.02	2.87721e-05
18.04	2.88051e-05
18.06	2.88383e-05
18.08	2.88717e-05
18.1	2.89052e-05
18.12	2.89389e-05
18.14	2.89728e-05
18.16	2.90069e-05
18.18	2.90412e-05
18.2	2.90757e-05
18.22	2.91104e-05
18.24	2.91452e-05
18.26	2.91803e-05
18.28	2.92156e-05
18.3	2.9251e-05
18.32	2.92867e-05
18.34	2.93226e-05
18.36	2.93588e-05
18.38	2.93951e-05
18.4	2.94317e-05
18.42	2.94685e-05
18.44	2.95055e-05
18.46	2.95427e-05
18.48	2.95802e-05
18.5	2.9618e-05
18.52	2.9656e-05
18.54	2.96942e-05
18.56	2.97327e-05
18.58	2.97715e-05
18.6	2.98105e-05
18.62	2.98499e-05
18.64	2.98894e-05
18.66	2.99293e-05
18.68	2.99695e-05
18.7	3.00099e-05
18.72	3.00507e-05
18.74	3.00917e-05
18.76	3.01331e-05
18.78	3.01748e-05
18.8	3.02168e-05
18.82	3.02591e-05
18.84	3.03018e-05
18.86	3.03448e-05
18.88	3.03882e-05
18.9	3.0432e-05
18.92	3.04761e-05
18.94	3.05206e-05
18.96	3.05655e-05
18.98	3.06107e-05
19	3.06564e-05
19.02	3.07025e-05
19.04	3.07491e-05
19.06	3.0796e-05
19.08	3.08435e-05
19.1	3.08913e-05
19.12	3.09397e-05
19.14	3.09885e-05
19.16	3.10379e-05
19.18	3.10877e-05
19.2	3.11381e-05
19.22	3.1189e-05
19.24	3.12405e-05
19.26	3.12926e-05
19.28	3.13452e-05
19.3	3.13985e-05
19.32	3.14524e-05
19.34	3.15069e-05
19.36	3.15622e-05
19.38	3.16181e-05
19.4	3.16747e-05
19.42	3.17321e-05
19.44	3.17902e-05
19.46	3.18492e-05
19.48	3.1909e-05
19.5	3.19696e-05
19.52	3.20311e-05
19.54	3.20936e-05
19.56	3.2157e-05
19.58	3.22215e-05
19.6	3.2287e-05
19.62	3.23535e-05
19.64	3.24213e-05
19.66	3.24902e-05
19.68	3.25604e-05
19.7	3.26319e-05
19.72	3.27047e-05
19.74	3.27791e-05
19.76	3.28549e-05
19.78	3.29324e-05
19.8	3.30116e-05
19.82	3.30925e-05
19.84	3.31754e-05
19.86	3.32603e-05
19.88	3.33474e-05
19.9	3.34367e-05
19.92	3.35285e-05
19.94	3.3623e-05
19.96	3.37203e-05
19.98	3.38206e-05
20	3.39242e-05
20.02	3.40313e-05
20.04	3.41423e-05
20.06	3.42576e-05
20.08	3.43774e-05
20.1	3.45024e-05
20.12	3.46329e-05
20.14	3.47697e-05
20.16	3.49135e-05
20.18	3.50651e-05
20.2	3.52255e-05
20.22	3.53961e-05
20.24	3.55782e-05
20.26	3.57738e-05
20.28	3.59851e-05
20.3	3.62152e-05
20.32	3.64677e-05
20.34	3.67476e-05
20.36	3.70617e-05
20.38	3.7419e-05
20.4	3.78328e-05
20.42	3.83225e-05
20.44	3.89182e-05
20.46	3.96694e-05
20.48	4.06637e-05
20.5	4.20725e-05
20.52	4.42772e-05
20.54	4.82912e-05
20.56	5.7354e-05
20.58	8.10933e-05
20.6	0.000130614
20.62	0.000192571
20.64	0.00024089
20.66	0.000271401
20.68	0.000288525
20.7	0.000291016
20.72	0.000276383
20.74	0.000247185
20.76	0.000209581
20.78	0.0001701
20.8	0.000133636
20.82	0.000102944
20.84	7.88669e-05
20.86	6.09265e-05
20.88	4.80072e-05
20.9	3.88615e-05
20.92	3.23917e-05
20.94	2.77726e-05
20.96	2.44569e-05
20.98	2.20938e-05
21	2.04405e-05
21.02	1.93131e-05
21.04	1.85684e-05
21.06	1.80963e-05
21.08	1.78142e-05
21.1	1.76617e-05
21.12	1.75953e-05
21.14	1.75843e-05
21.16	1.76075e-05
21.18	1.76508e-05
21.2	1.77049e-05
21.22	1.77638e-05
21.24	1.78237e-05
21.26	1.78824e-05
21.28	1.79387e-05
21.3	1.79921e-05
21.32	1.80426e-05
21.34	1.80905e-05
21.36	1.81363e-05
21.38	1.81806e-05
21.4	1.8224e-05
21.42	1.8267e-05
21.44	1.83102e-05
21.46	1.8354e-05
21.48	1.8399e-05
21.5	1.84455e-05
21.52	1.84938e-05
21.54	1.85441e-05
21.56	1.85967e-05
21.58	1.86517e-05
21.6	1.87092e-05
21.62	1.87692e-05
21.64	1.88318e-05
21.66	1.8897e-05
21.68	1.89647e-05
21.7	1.90349e-05
21.72	1.91074e-05
21.74	1.91823e-05
21.76	1.92593e-05
21.78	1.93384e-05
21.8	1.94195e-05
21.82	1.95023e-05
21.84	1.95868e-05
21.86	1.96727e-05
21.88	1.976e-05
21.9	1.98485e-05
21.92	1.99381e-05
21.94	2.00285e-05
21.96	2.01196e-05
21.98	2.02113e-05
22	2.03034e-05
22.02	2.03958e-05
22.04	2.04884e-05
22.06	2.05809e-05
22.08	2.06733e-05
22.1	2.07654e-05
22.12	2.08571e-05
22.14	2.09483e-05
22.16	2.10389e-05
22.18	2.11287e-05
22.2	2.12177e-05
22.22	2.13058e-05
22.24	2.13929e-05
22.26	2.14788e-05
22.28	2.15636e-05
22.3	2.16472e-05
22.32	2.17294e-05
22.34	2.18103e-05
22.36	2.18898e-05
22.38	2.19678e-05
22.4	2.20443e-05
22.42	2.21193e-05
22.44	2.21928e-05
22.46	2.22646e-05
22.48	2.23349e-05
22.5	2.24035e-05
22.52	2.24706e-05
22.54	2.2536e-05
22.56	2.25997e-05
22.58	2.26619e-05
22.6	2.27225e-05
22.62	2.27814e-05
22.64	2.28388e-05
22.66	2.28946e-05
22.68	2.29489e-05
22.7	2.30016e-05
22.72	2.30529e-05
22.74	2.31026e-05
22.76	2.31509e-05
22.78	2.31979e-05
22.8	2.32434e-05
22.82	2.32876e-05
22.84	2.33305e-05
22.86	2.33721e-05
22.88	2.34124e-05
22.9	2.34516e-05
22.92	2.34896e-05
22.94	2.35264e-05
22.96	2.35622e-05
22.98	2.3597e-05
23	2.36307e-05
23.02	2.36634e-05
23.04	2.36952e-05
23.06	2.37261e-05
23.08	2.37562e-05
23.1	2.37854e-05
23.12	2.38139e-05
23.14	2.38415e-05
23.16	2.38685e-05
23.18	2.38948e-05
23.2	2.39204e-05
23.22	2.39454e-05
23.24	2.39699e-05
23.26	2.39937e-05
23.28	2.40171e-05
23.3	2.40399e-05
23.32	2.40623e-05
23.34	2.40843e-05
23.36	2.41058e-05
23.38	2.41269e-05
23.4	2.41477e-05
