label:AIS.O2_mslo
25000
1.92	3.82958e-07
1.94	3.82402e-07
1.96	3.81848e-07
1.98	3.81296e-07
2	3.80745e-07
2.02	3.80195e-07
2.04	3.79647e-07
2.06	3.791e-07
2.08	3.78554e-07
2.1	3.7801e-07
2.12	3.77467e-07
2.14	3.76925e-07
2.16	3.76385e-07
2.18	3.75846e-07
2.2	3.75308e-07
2.22	3.74771e-07
2.24	3.74235e-07
2.26	3.73701e-07
2.28	3.73168e-07
2.3	3.72636e-07
2.32	3.72106e-07
2.34	3.71576e-07
2.36	3.71048e-07
2.38	3.70521e-07
2.4	3.69995e-07
2.42	3.6947e-07
2.44	3.68946e-07
2.46	3.68424e-07
2.48	3.67902e-07
2.5	3.67382e-07
2.52	3.66863e-07
2.54	3.66345e-07
2.56	3.65828e-07
2.58	3.65312e-07
2.6	3.64798e-07
2.62	3.64284e-07
2.64	3.63772e-07
2.66	3.63261e-07
2.68	3.62751e-07
2.7	3.62242e-07
2.72	3.61734e-07
2.74	3.61227e-07
2.76	3.60721e-07
2.78	3.60217e-07
2.8	3.59713e-07
2.82	3.59211e-07
2.84	3.58709e-07
2.86	3.58209e-07
2.88	3.5771e-07
2.9	3.57212e-07
2.92	3.56715e-07
2.94	3.56219e-07
2.96	3.55724e-07
2.98	3.55231e-07
3	3.54738e-07
3.02	3.54247e-07
3.04	3.53756e-07
3.06	3.53267e-07
3.08	3.52778e-07
3.1	3.52291e-07
3.12	3.51805e-07
3.14	3.5132e-07
3.16	3.50836e-07
3.18	3.50353e-07
3.2	3.49871e-07
3.22	3.4939e-07
3.24	3.48911e-07
3.26	3.48432e-07
3.28	3.47954e-07
3.3	3.47478e-07
3.32	3.47002e-07
3.34	3.46528e-07
3.36	3.46055e-07
3.38	3.45582e-07
3.4	3.45111e-07
3.42	3.44641e-07
3.44	3.44172e-07
3.46	3.43704e-07
3.48	3.43237e-07
3.5	3.42771e-07
3.52	3.42306e-07
3.54	3.41842e-07
3.56	3.41379e-07
3.58	3.40917e-07
3.6	3.40456e-07
3.62	3.39997e-07
3.64	3.39538e-07
3.66	3.3908e-07
3.68	3.38624e-07
3.7	3.38168e-07
3.72	3.37714e-07
3.74	3.3726e-07
3.76	3.36808e-07
3.78	3.36356e-07
3.8	3.35906e-07
3.82	3.35457e-07
3.84	3.35008e-07
3.86	3.34561e-07
3.88	3.34115e-07
3.9	3.3367e-07
3.92	3.33225e-07
3.94	3.32782e-07
3.96	3.3234e-07
3.98	3.31899e-07
4	3.31459e-07
4.02	3.3102e-07
4.04	3.30582e-07
4.06	3.30145e-07
4.08	3.29709e-07
4.1	3.29274e-07
4.12	3.28839e-07
4.14	3.28406e-07
4.16	3.27975e-07
4.18	3.27544e-07
4.2	3.27114e-07
4.22	3.26685e-07
4.24	3.26257e-07
4.26	3.2583e-07
4.28	3.25404e-07
4.3	3.24979e-07
4.32	3.24555e-07
4.34	3.24132e-07
4.36	3.2371e-07
4.38	3.23289e-07
4.4	3.22869e-07
4.42	3.2245e-07
4.44	3.22032e-07
4.46	3.21615e-07
4.48	3.21199e-07
4.5	3.20784e-07
4.52	3.2037e-07
4.54	3.19957e-07
4.56	3.19545e-07
4.58	3.19134e-07
4.6	3.18724e-07
4.62	3.18315e-07
4.64	3.17907e-07
4.66	3.175e-07
4.68	3.17094e-07
4.7	3.16689e-07
4.72	3.16285e-07
4.74	3.15882e-07
4.76	3.1548e-07
4.78	3.15078e-07
4.8	3.14678e-07
4.82	3.14279e-07
4.84	3.13881e-07
4.86	3.13483e-07
4.88	3.13087e-07
4.9	3.12692e-07
4.92	3.12297e-07
4.94	3.11904e-07
4.96	3.11511e-07
4.98	3.1112e-07
5	3.10729e-07
5.02	3.1034e-07
5.04	3.09951e-07
5.06	3.09564e-07
5.08	3.09177e-07
5.1	3.08791e-07
5.12	3.08406e-07
5.14	3.08023e-07
5.16	3.0764e-07
5.18	3.07258e-07
5.2	3.06877e-07
5.22	3.06497e-07
5.24	3.06118e-07
5.26	3.0574e-07
5.28	3.05363e-07
5.3	3.04986e-07
5.32	3.04611e-07
5.34	3.04237e-07
5.36	3.03864e-07
5.38	3.03491e-07
5.4	3.0312e-07
5.42	3.02749e-07
5.44	3.0238e-07
5.46	3.02011e-07
5.48	3.01643e-07
5.5	3.01277e-07
5.52	3.00911e-07
5.54	3.00546e-07
5.56	3.00182e-07
5.58	2.99819e-07
5.6	2.99457e-07
5.62	2.99096e-07
5.64	2.98735e-07
5.66	2.98376e-07
5.68	2.98018e-07
5.7	2.9766e-07
5.72	2.97304e-07
5.74	2.96948e-07
5.76	2.96594e-07
5.78	2.9624e-07
5.8	2.95887e-07
5.82	2.95535e-07
5.84	2.95184e-07
5.86	2.94834e-07
5.88	2.94485e-07
5.9	2.94137e-07
5.92	2.9379e-07
5.94	2.93444e-07
5.96	2.93098e-07
5.98	2.92754e-07
6	2.9241e-07
6.02	2.92067e-07
6.04	2.91726e-07
6.06	2.91385e-07
6.08	2.91045e-07
6.1	2.90706e-07
6.12	2.90368e-07
6.14	2.9003e-07
6.16	2.89694e-07
6.18	2.89359e-07
6.2	2.89024e-07
6.22	2.88691e-07
6.24	2.88358e-07
6.26	2.88026e-07
6.28	2.87695e-07
6.3	2.87366e-07
6.32	2.87036e-07
6.34	2.86708e-07
6.36	2.86381e-07
6.38	2.86055e-07
6.4	2.85729e-07
6.42	2.85405e-07
6.44	2.85081e-07
6.46	2.84758e-07
6.48	2.84437e-07
6.5	2.84116e-07
6.52	2.83795e-07
6.54	2.83476e-07
6.56	2.83158e-07
6.58	2.82841e-07
6.6	2.82524e-07
6.62	2.82209e-07
6.64	2.81894e-07
6.66	2.8158e-07
6.68	2.81267e-07
6.7	2.80955e-07
6.72	2.80644e-07
6.74	2.80334e-07
6.76	2.80024e-07
6.78	2.79716e-07
6.8	2.79408e-07
6.82	2.79101e-07
6.84	2.78796e-07
6.86	2.78491e-07
6.88	2.78187e-07
6.9	2.77883e-07
6.92	2.77581e-07
6.94	2.7728e-07
6.96	2.76979e-07
6.98	2.76679e-07
7	2.76381e-07
7.02	2.76083e-07
7.04	2.75786e-07
7.06	2.75489e-07
7.08	2.75194e-07
7.1	2.749e-07
7.12	2.74606e-07
7.14	2.74314e-07
7.16	2.74022e-07
7.18	2.73731e-07
7.2	2.73441e-07
7.22	2.73152e-07
7.24	2.72863e-07
7.26	2.72576e-07
7.28	2.72289e-07
7.3	2.72004e-07
7.32	2.71719e-07
7.34	2.71435e-07
7.36	2.71152e-07
7.38	2.7087e-07
7.4	2.70588e-07
7.42	2.70308e-07
7.44	2.70028e-07
7.46	2.69749e-07
7.48	2.69472e-07
7.5	2.69194e-07
7.52	2.68918e-07
7.54	2.68643e-07
7.56	2.68369e-07
7.58	2.68095e-07
7.6	2.67822e-07
7.62	2.67551e-07
7.64	2.6728e-07
7.66	2.67009e-07
7.68	2.6674e-07
7.7	2.66472e-07
7.72	2.66204e-07
7.74	2.65938e-07
7.76	2.65672e-07
7.78	2.65407e-07
7.8	2.65143e-07
7.82	2.6488e-07
7.84	2.64617e-07
7.86	2.64356e-07
7.88	2.64095e-07
7.9	2.63835e-07
7.92	2.63576e-07
7.94	2.63318e-07
7.96	2.63061e-07
7.98	2.62805e-07
8	2.62549e-07
8.02	2.62294e-07
8.04	2.62041e-07
8.06	2.61788e-07
8.08	2.61536e-07
8.1	2.61284e-07
8.12	2.61034e-07
8.14	2.60784e-07
8.16	2.60536e-07
8.18	2.60288e-07
8.2	2.60041e-07
8.22	2.59795e-07
8.24	2.59549e-07
8.26	2.59305e-07
8.28	2.59061e-07
8.3	2.58819e-07
8.32	2.58577e-07
8.34	2.58336e-07
8.36	2.58096e-07
8.38	2.57856e-07
8.4	2.57618e-07
8.42	2.5738e-07
8.44	2.57144e-07
8.46	2.56908e-07
8.48	2.56673e-07
8.5	2.56438e-07
8.52	2.56205e-07
8.54	2.55973e-07
8.56	2.55741e-07
8.58	2.5551e-07
8.6	2.5528e-07
8.62	2.55051e-07
8.64	2.54823e-07
8.66	2.54595e-07
8.68	2.54369e-07
8.7	2.54143e-07
8.72	2.53918e-07
8.74	2.53694e-07
8.76	2.53471e-07
8.78	2.53249e-07
8.8	2.53027e-07
8.82	2.52807e-07
8.84	2.52587e-07
8.86	2.52368e-07
8.88	2.5215e-07
8.9	2.51933e-07
8.92	2.51716e-07
8.94	2.51501e-07
8.96	2.51286e-07
8.98	2.51072e-07
9	2.50859e-07
9.02	2.50647e-07
9.04	2.50436e-07
9.06	2.50226e-07
9.08	2.50016e-07
9.1	2.49807e-07
9.12	2.49599e-07
9.14	2.49392e-07
9.16	2.49186e-07
9.18	2.48981e-07
9.2	2.48777e-07
9.22	2.48573e-07
9.24	2.4837e-07
9.26	2.48168e-07
9.28	2.47967e-07
9.3	2.47767e-07
9.32	2.47568e-07
9.34	2.47369e-07
9.36	2.47172e-07
9.38	2.46975e-07
9.4	2.46779e-07
9.42	2.46584e-07
9.44	2.46389e-07
9.46	2.46196e-07
9.48	2.46004e-07
9.5	2.45812e-07
9.52	2.45621e-07
9.54	2.45431e-07
9.56	2.45242e-07
9.58	2.45054e-07
9.6	2.44866e-07
9.62	2.4468e-07
9.64	2.44494e-07
9.66	2.44309e-07
9.68	2.44125e-07
9.7	2.43942e-07
9.72	2.4376e-07
9.74	2.43579e-07
9.76	2.43398e-07
9.78	2.43219e-07
9.8	2.4304e-07
9.82	2.42862e-07
9.84	2.42685e-07
9.86	2.42508e-07
9.88	2.42333e-07
9.9	2.42159e-07
9.92	2.41985e-07
9.94	2.41812e-07
9.96	2.4164e-07
9.98	2.41469e-07
10	2.41299e-07
10.02	2.4113e-07
10.04	2.40961e-07
10.06	2.40794e-07
10.08	2.40627e-07
10.1	2.40461e-07
10.12	2.40296e-07
10.14	2.40132e-07
10.16	2.39969e-07
10.18	2.39807e-07
10.2	2.39645e-07
10.22	2.39485e-07
10.24	2.39325e-07
10.26	2.39166e-07
10.28	2.39008e-07
10.3	2.38851e-07
10.32	2.38695e-07
10.34	2.38539e-07
10.36	2.38385e-07
10.38	2.38231e-07
10.4	2.38079e-07
10.42	2.37927e-07
10.44	2.37776e-07
10.46	2.37626e-07
10.48	2.37477e-07
10.5	2.37328e-07
10.52	2.37181e-07
10.54	2.37034e-07
10.56	2.36889e-07
10.58	2.36744e-07
10.6	2.366e-07
10.62	2.36457e-07
10.64	2.36315e-07
10.66	2.36174e-07
10.68	2.36034e-07
10.7	2.35894e-07
10.72	2.35756e-07
10.74	2.35618e-07
10.76	2.35481e-07
10.78	2.35345e-07
10.8	2.35211e-07
10.82	2.35076e-07
10.84	2.34943e-07
10.86	2.34811e-07
10.88	2.3468e-07
10.9	2.34549e-07
10.92	2.3442e-07
10.94	2.34291e-07
10.96	2.34164e-07
10.98	2.34037e-07
11	2.33911e-07
11.02	2.33786e-07
11.04	2.33662e-07
11.06	2.33539e-07
11.08	2.33417e-07
11.1	2.33295e-07
11.12	2.33175e-07
11.14	2.33055e-07
11.16	2.32937e-07
11.18	2.32819e-07
11.2	2.32703e-07
11.22	2.32587e-07
11.24	2.32472e-07
11.26	2.32358e-07
11.28	2.32245e-07
11.3	2.32133e-07
11.32	2.32022e-07
11.34	2.31912e-07
11.36	2.31802e-07
11.38	2.31694e-07
11.4	2.31587e-07
11.42	2.3148e-07
11.44	2.31375e-07
11.46	2.3127e-07
11.48	2.31166e-07
11.5	2.31064e-07
11.52	2.30962e-07
11.54	2.30861e-07
11.56	2.30761e-07
11.58	2.30663e-07
11.6	2.30565e-07
11.62	2.30468e-07
11.64	2.30372e-07
11.66	2.30277e-07
11.68	2.30183e-07
11.7	2.30089e-07
11.72	2.29997e-07
11.74	2.29906e-07
11.76	2.29816e-07
11.78	2.29727e-07
11.8	2.29638e-07
11.82	2.29551e-07
11.84	2.29465e-07
11.86	2.29379e-07
11.88	2.29295e-07
11.9	2.29212e-07
11.92	2.29129e-07
11.94	2.29048e-07
11.96	2.28967e-07
11.98	2.28888e-07
12	2.2881e-07
12.02	2.28732e-07
12.04	2.28656e-07
12.06	2.2858e-07
12.08	2.28506e-07
12.1	2.28432e-07
12.12	2.2836e-07
12.14	2.28289e-07
12.16	2.28218e-07
12.18	2.28149e-07
12.2	2.2808e-07
12.22	2.28013e-07
12.24	2.27947e-07
12.26	2.27881e-07
12.28	2.27817e-07
12.3	2.27754e-07
12.32	2.27692e-07
12.34	2.2763e-07
12.36	2.2757e-07
12.38	2.27511e-07
12.4	2.27453e-07
12.42	2.27396e-07
12.44	2.2734e-07
12.46	2.27285e-07
12.48	2.27231e-07
12.5	2.27178e-07
12.52	2.27127e-07
12.54	2.27076e-07
12.56	2.27026e-07
12.58	2.26978e-07
12.6	2.2693e-07
12.62	2.26884e-07
12.64	2.26838e-07
12.66	2.26794e-07
12.68	2.26751e-07
12.7	2.26709e-07
12.72	2.26668e-07
12.74	2.26628e-07
12.76	2.26589e-07
12.78	2.26551e-07
12.8	2.26515e-07
12.82	2.26479e-07
12.84	2.26445e-07
12.86	2.26411e-07
12.88	2.26379e-07
12.9	2.26348e-07
12.92	2.26318e-07
12.94	2.26289e-07
12.96	2.26261e-07
12.98	2.26235e-07
13	2.26209e-07
13.02	2.26185e-07
13.04	2.26162e-07
13.06	2.2614e-07
13.08	2.26119e-07
13.1	2.26099e-07
13.12	2.2608e-07
13.14	2.26063e-07
13.16	2.26047e-07
13.18	2.26032e-07
13.2	2.26018e-07
13.22	2.26005e-07
13.24	2.25993e-07
13.26	2.25983e-07
13.28	2.25974e-07
13.3	2.25966e-07
13.32	2.25959e-07
13.34	2.25953e-07
13.36	2.25949e-07
13.38	2.25945e-07
13.4	2.25943e-07
13.42	2.25943e-07
13.44	2.25943e-07
13.46	2.25945e-07
13.48	2.25947e-07
13.5	2.25952e-07
13.52	2.25957e-07
13.54	2.25963e-07
13.56	2.25971e-07
13.58	2.2598e-07
13.6	2.25991e-07
13.62	2.26002e-07
13.64	2.26015e-07
13.66	2.26029e-07
13.68	2.26045e-07
13.7	2.26061e-07
13.72	2.26079e-07
13.74	2.26098e-07
13.76	2.26119e-07
13.78	2.26141e-07
13.8	2.26164e-07
13.82	2.26188e-07
13.84	2.26214e-07
13.86	2.26241e-07
13.88	2.2627e-07
13.9	2.263e-07
13.92	2.26331e-07
13.94	2.26363e-07
13.96	2.26397e-07
13.98	2.26432e-07
14	2.26468e-07
14.02	2.26506e-07
14.04	2.26545e-07
14.06	2.26586e-07
14.08	2.26628e-07
14.1	2.26671e-07
14.12	2.26716e-07
14.14	2.26762e-07
14.16	2.2681e-07
14.18	2.26859e-07
14.2	2.26909e-07
14.22	2.26961e-07
14.24	2.27014e-07
14.26	2.27069e-07
14.28	2.27125e-07
14.3	2.27183e-07
14.32	2.27242e-07
14.34	2.27302e-07
14.36	2.27364e-07
14.38	2.27428e-07
14.4	2.27493e-07
14.42	2.27559e-07
14.44	2.27627e-07
14.46	2.27697e-07
14.48	2.27767e-07
14.5	2.2784e-07
14.52	2.27914e-07
14.54	2.27989e-07
14.56	2.28066e-07
14.58	2.28145e-07
14.6	2.28225e-07
14.62	2.28307e-07
14.64	2.2839e-07
14.66	2.28475e-07
14.68	2.28562e-07
14.7	2.2865e-07
14.72	2.28739e-07
14.74	2.28831e-07
14.76	2.28924e-07
14.78	2.29018e-07
14.8	2.29114e-07
14.82	2.29212e-07
14.84	2.29312e-07
14.86	2.29413e-07
14.88	2.29516e-07
14.9	2.2962e-07
14.92	2.29726e-07
14.94	2.29834e-07
14.96	2.29944e-07
14.98	2.30055e-07
15	2.30168e-07
15.02	2.30283e-07
15.04	2.30399e-07
15.06	2.30517e-07
15.08	2.30637e-07
15.1	2.30759e-07
15.12	2.30883e-07
15.14	2.31008e-07
15.16	2.31135e-07
15.18	2.31264e-07
15.2	2.31395e-07
15.22	2.31528e-07
15.24	2.31662e-07
15.26	2.31798e-07
15.28	2.31937e-07
15.3	2.32077e-07
15.32	2.32219e-07
15.34	2.32363e-07
15.36	2.32508e-07
15.38	2.32656e-07
15.4	2.32806e-07
15.42	2.32957e-07
15.44	2.33111e-07
15.46	2.33266e-07
15.48	2.33424e-07
15.5	2.33583e-07
15.52	2.33745e-07
15.54	2.33908e-07
15.56	2.34073e-07
15.58	2.34241e-07
15.6	2.34411e-07
15.62	2.34582e-07
15.64	2.34756e-07
15.66	2.34932e-07
15.68	2.3511e-07
15.7	2.3529e-07
15.72	2.35472e-07
15.74	2.35656e-07
15.76	2.35843e-07
15.78	2.36032e-07
15.8	2.36222e-07
15.82	2.36415e-07
15.84	2.36611e-07
15.86	2.36808e-07
15.88	2.37008e-07
15.9	2.3721e-07
15.92	2.37414e-07
15.94	2.37621e-07
15.96	2.3783e-07
15.98	2.38041e-07
16	2.38255e-07
16.02	2.38471e-07
16.04	2.38689e-07
16.06	2.3891e-07
16.08	2.39133e-07
16.1	2.39358e-07
16.12	2.39586e-07
16.14	2.39817e-07
16.16	2.40049e-07
16.18	2.40285e-07
16.2	2.40523e-07
16.22	2.40763e-07
16.24	2.41006e-07
16.26	2.41252e-07
16.28	2.415e-07
16.3	2.4175e-07
16.32	2.42004e-07
16.34	2.4226e-07
16.36	2.42518e-07
16.38	2.4278e-07
16.4	2.43044e-07
16.42	2.43311e-07
16.44	2.4358e-07
16.46	2.43852e-07
16.48	2.44127e-07
16.5	2.44405e-07
16.52	2.44686e-07
16.54	2.44969e-07
16.56	2.45256e-07
16.58	2.45545e-07
16.6	2.45837e-07
16.62	2.46133e-07
16.64	2.46431e-07
16.66	2.46732e-07
16.68	2.47036e-07
16.7	2.47343e-07
16.72	2.47653e-07
16.74	2.47967e-07
16.76	2.48283e-07
16.78	2.48603e-07
16.8	2.48926e-07
16.82	2.49252e-07
16.84	2.49581e-07
16.86	2.49913e-07
16.88	2.50249e-07
16.9	2.50588e-07
16.92	2.5093e-07
16.94	2.51276e-07
16.96	2.51625e-07
16.98	2.51977e-07
17	2.52333e-07
17.02	2.52693e-07
17.04	2.53056e-07
17.06	2.53422e-07
17.08	2.53792e-07
17.1	2.54166e-07
17.12	2.54543e-07
17.14	2.54924e-07
17.16	2.55309e-07
17.18	2.55697e-07
17.2	2.56089e-07
17.22	2.56485e-07
17.24	2.56885e-07
17.26	2.57289e-07
17.28	2.57697e-07
17.3	2.58108e-07
17.32	2.58524e-07
17.34	2.58943e-07
17.36	2.59367e-07
17.38	2.59795e-07
17.4	2.60227e-07
17.42	2.60663e-07
17.44	2.61103e-07
17.46	2.61548e-07
17.48	2.61997e-07
17.5	2.6245e-07
17.52	2.62908e-07
17.54	2.6337e-07
17.56	2.63836e-07
17.58	2.64308e-07
17.6	2.64783e-07
17.62	2.65264e-07
17.64	2.65749e-07
17.66	2.66239e-07
17.68	2.66733e-07
17.7	2.67233e-07
17.72	2.67737e-07
17.74	2.68246e-07
17.76	2.6876e-07
17.78	2.6928e-07
17.8	2.69804e-07
17.82	2.70334e-07
17.84	2.70868e-07
17.86	2.71408e-07
17.88	2.71954e-07
17.9	2.72504e-07
17.92	2.73061e-07
17.94	2.73622e-07
17.96	2.7419e-07
17.98	2.74762e-07
18	2.75341e-07
18.02	2.75926e-07
18.04	2.76516e-07
18.06	2.77112e-07
18.08	2.77714e-07
18.1	2.78322e-07
18.12	2.78937e-07
18.14	2.79557e-07
18.16	2.80184e-07
18.18	2.80818e-07
18.2	2.81457e-07
18.22	2.82104e-07
18.24	2.82756e-07
18.26	2.83416e-07
18.28	2.84082e-07
18.3	2.84755e-07
18.32	2.85436e-07
18.34	2.86123e-07
18.36	2.86817e-07
18.38	2.87519e-07
18.4	2.88228e-07
18.42	2.88944e-07
18.44	2.89668e-07
18.46	2.90399e-07
18.48	2.91139e-07
18.5	2.91886e-07
18.52	2.92641e-07
18.54	2.93404e-07
18.56	2.94176e-07
18.58	2.94956e-07
18.6	2.95744e-07
18.62	2.96541e-07
18.64	2.97346e-07
18.66	2.98161e-07
18.68	2.98984e-07
18.7	2.99816e-07
18.72	3.00658e-07
18.74	3.01509e-07
18.76	3.0237e-07
18.78	3.0324e-07
18.8	3.0412e-07
18.82	3.05011e-07
18.84	3.05911e-07
18.86	3.06822e-07
18.88	3.07743e-07
18.9	3.08675e-07
18.92	3.09618e-07
18.94	3.10572e-07
18.96	3.11537e-07
18.98	3.12514e-07
19	3.13502e-07
19.02	3.14503e-07
19.04	3.15515e-07
19.06	3.1654e-07
19.08	3.17577e-07
19.1	3.18627e-07
19.12	3.1969e-07
19.14	3.20767e-07
19.16	3.21857e-07
19.18	3.2296e-07
19.2	3.24078e-07
19.22	3.25211e-07
19.24	3.26358e-07
19.26	3.2752e-07
19.28	3.28698e-07
19.3	3.29891e-07
19.32	3.311e-07
19.34	3.32326e-07
19.36	3.33568e-07
19.38	3.34827e-07
19.4	3.36105e-07
19.42	3.374e-07
19.44	3.38713e-07
19.46	3.40045e-07
19.48	3.41397e-07
19.5	3.42769e-07
19.52	3.4416e-07
19.54	3.45573e-07
19.56	3.47007e-07
19.58	3.48464e-07
19.6	3.49943e-07
19.62	3.51445e-07
19.64	3.52971e-07
19.66	3.54522e-07
19.68	3.56099e-07
19.7	3.57702e-07
19.72	3.59332e-07
19.74	3.6099e-07
19.76	3.62676e-07
19.78	3.64393e-07
19.8	3.66141e-07
19.82	3.67922e-07
19.84	3.69735e-07
19.86	3.71583e-07
19.88	3.73468e-07
19.9	3.75389e-07
19.92	3.7735e-07
19.94	3.79352e-07
19.96	3.81397e-07
19.98	3.83486e-07
20	3.85622e-07
20.02	3.87807e-07
20.04	3.90045e-07
20.06	3.92337e-07
20.08	3.94687e-07
20.1	3.97098e-07
20.12	3.99575e-07
20.14	4.02121e-07
20.16	4.04742e-07
20.18	4.07443e-07
20.2	4.10231e-07
20.22	4.13112e-07
20.24	4.16096e-07
20.26	4.19191e-07
20.28	4.2241e-07
20.3	4.25767e-07
20.32	4.29279e-07
20.34	4.32966e-07
20.36	4.36856e-07
20.38	4.40981e-07
20.4	4.45387e-07
20.42	4.50136e-07
20.44	4.55315e-07
20.46	4.61054e-07
20.48	4.67563e-07
20.5	4.75209e-07
20.52	4.84718e-07
20.54	4.97784e-07
20.56	5.19197e-07
20.58	5.62969e-07
20.6	6.6638e-07
20.62	8.92324e-07
20.64	1.26669e-06
20.66	1.88136e-06
20.68	2.87826e-06
20.7	4.36016e-06
20.72	6.41553e-06
20.74	9.17392e-06
20.76	1.27304e-05
20.78	1.70311e-05
20.8	2.18429e-05
20.82	2.67998e-05
20.84	3.15376e-05
20.86	3.58213e-05
20.88	3.95505e-05
20.9	4.27044e-05
20.92	4.53003e-05
20.94	4.73778e-05
20.96	4.89983e-05
20.98	5.02389e-05
21	5.1179e-05
21.02	5.18909e-05
21.04	5.24343e-05
21.06	5.28564e-05
21.08	5.3193e-05
21.1	5.34706e-05
21.12	5.37086e-05
21.14	5.39205e-05
21.16	5.41156e-05
21.18	5.43005e-05
21.2	5.44793e-05
21.22	5.46548e-05
21.24	5.48284e-05
21.26	5.50009e-05
21.28	5.51726e-05
21.3	5.53434e-05
21.32	5.5513e-05
21.34	5.56811e-05
21.36	5.58473e-05
21.38	5.60114e-05
21.4	5.61731e-05
21.42	5.63322e-05
21.44	5.64887e-05
21.46	5.66424e-05
21.48	5.67935e-05
21.5	5.69421e-05
21.52	5.70883e-05
21.54	5.72323e-05
21.56	5.73743e-05
21.58	5.75145e-05
21.6	5.76533e-05
21.62	5.77908e-05
21.64	5.79273e-05
21.66	5.80631e-05
21.68	5.81984e-05
21.7	5.83333e-05
21.72	5.84682e-05
21.74	5.86031e-05
21.76	5.87383e-05
21.78	5.88738e-05
21.8	5.90098e-05
21.82	5.91463e-05
21.84	5.92834e-05
21.86	5.94211e-05
21.88	5.95594e-05
21.9	5.96984e-05
21.92	5.9838e-05
21.94	5.99781e-05
21.96	6.01187e-05
21.98	6.02597e-05
22	6.0401e-05
22.02	6.05424e-05
22.04	6.06839e-05
22.06	6.08254e-05
22.08	6.09666e-05
22.1	6.11075e-05
22.12	6.12478e-05
22.14	6.13875e-05
22.16	6.15263e-05
22.18	6.16641e-05
22.2	6.18007e-05
22.22	6.19359e-05
22.24	6.20697e-05
22.26	6.22017e-05
22.28	6.23319e-05
22.3	6.246e-05
22.32	6.2586e-05
22.34	6.27097e-05
22.36	6.28309e-05
22.38	6.29494e-05
22.4	6.30653e-05
22.42	6.31782e-05
22.44	6.32881e-05
22.46	6.33949e-05
22.48	6.34985e-05
22.5	6.35987e-05
22.52	6.36955e-05
22.54	6.37888e-05
22.56	6.38785e-05
22.58	6.39646e-05
22.6	6.40469e-05
22.62	6.41254e-05
22.64	6.42001e-05
22.66	6.4271e-05
22.68	6.43379e-05
22.7	6.44009e-05
22.72	6.446e-05
22.74	6.45151e-05
22.76	6.45663e-05
22.78	6.46135e-05
22.8	6.46567e-05
22.82	6.4696e-05
22.84	6.47314e-05
22.86	6.47628e-05
22.88	6.47904e-05
22.9	6.48142e-05
22.92	6.48342e-05
22.94	6.48504e-05
22.96	6.48629e-05
22.98	6.48718e-05
23	6.4877e-05
23.02	6.48788e-05
23.04	6.4877e-05
23.06	6.48718e-05
23.08	6.48632e-05
23.1	6.48514e-05
23.12	6.48363e-05
23.14	6.48181e-05
23.16	6.47968e-05
23.18	6.47725e-05
23.2	6.47452e-05
23.22	6.47151e-05
23.24	6.46822e-05
23.26	6.46467e-05
23.28	6.46084e-05
23.3	6.45677e-05
23.32	6.45244e-05
23.34	6.44788e-05
23.36	6.44308e-05
