label:AIS.O1_mslo
25000
7.1	3.77404e-06
7.12	3.77301e-06
7.14	3.77198e-06
7.16	3.77096e-06
7.18	3.76994e-06
7.2	3.76892e-06
7.22	3.76792e-06
7.24	3.76691e-06
7.26	3.76591e-06
7.28	3.76492e-06
7.3	3.76393e-06
7.32	3.76295e-06
7.34	3.76197e-06
7.36	3.761e-06
7.38	3.76003e-06
7.4	3.75907e-06
7.42	3.75811e-06
7.44	3.75715e-06
7.46	3.75621e-06
7.48	3.75526e-06
7.5	3.75433e-06
7.52	3.75339e-06
7.54	3.75246e-06
7.56	3.75154e-06
7.58	3.75062e-06
7.6	3.74971e-06
7.62	3.7488e-06
7.64	3.7479e-06
7.66	3.747e-06
7.68	3.74611e-06
7.7	3.74522e-06
7.72	3.74434e-06
7.74	3.74347e-06
7.76	3.74259e-06
7.78	3.74173e-06
7.8	3.74087e-06
7.82	3.74001e-06
7.84	3.73916e-06
7.86	3.73832e-06
7.88	3.73748e-06
7.9	3.73664e-06
7.92	3.73581e-06
7.94	3.73499e-06
7.96	3.73417e-06
7.98	3.73336e-06
8	3.73255e-06
8.02	3.73174e-06
8.04	3.73095e-06
8.06	3.73016e-06
8.08	3.72937e-06
8.1	3.72859e-06
8.12	3.72781e-06
8.14	3.72704e-06
8.16	3.72628e-06
8.18	3.72552e-06
8.2	3.72476e-06
8.22	3.72401e-06
8.24	3.72327e-06
8.26	3.72253e-06
8.28	3.7218e-06
8.3	3.72107e-06
8.32	3.72035e-06
8.34	3.71964e-06
8.36	3.71893e-06
8.38	3.71822e-06
8.4	3.71752e-06
8.42	3.71683e-06
8.44	3.71614e-06
8.46	3.71546e-06
8.48	3.71478e-06
8.5	3.71411e-06
8.52	3.71344e-06
8.54	3.71278e-06
8.56	3.71213e-06
8.58	3.71148e-06
8.6	3.71084e-06
8.62	3.7102e-06
8.64	3.70957e-06
8.66	3.70894e-06
8.68	3.70832e-06
8.7	3.70771e-06
8.72	3.7071e-06
8.74	3.7065e-06
8.76	3.7059e-06
8.78	3.70531e-06
8.8	3.70473e-06
8.82	3.70415e-06
8.84	3.70357e-06
8.86	3.70301e-06
8.88	3.70244e-06
8.9	3.70189e-06
8.92	3.70134e-06
8.94	3.7008e-06
8.96	3.70026e-06
8.98	3.69973e-06
9	3.6992e-06
9.02	3.69868e-06
9.04	3.69816e-06
9.06	3.69766e-06
9.08	3.69715e-06
9.1	3.69666e-06
9.12	3.69617e-06
9.14	3.69568e-06
9.16	3.69521e-06
9.18	3.69474e-06
9.2	3.69427e-06
9.22	3.69381e-06
9.24	3.69336e-06
9.26	3.69291e-06
9.28	3.69247e-06
9.3	3.69203e-06
9.32	3.69161e-06
9.34	3.69118e-06
9.36	3.69077e-06
9.38	3.69036e-06
9.4	3.68995e-06
9.42	3.68956e-06
9.44	3.68916e-06
9.46	3.68878e-06
9.48	3.6884e-06
9.5	3.68803e-06
9.52	3.68766e-06
9.54	3.68731e-06
9.56	3.68695e-06
9.58	3.68661e-06
9.6	3.68627e-06
9.62	3.68593e-06
9.64	3.68561e-06
9.66	3.68529e-06
9.68	3.68497e-06
9.7	3.68466e-06
9.72	3.68436e-06
9.74	3.68407e-06
9.76	3.68378e-06
9.78	3.6835e-06
9.8	3.68322e-06
9.82	3.68296e-06
9.84	3.6827e-06
9.86	3.68244e-06
9.88	3.68219e-06
9.9	3.68195e-06
9.92	3.68172e-06
9.94	3.68149e-06
9.96	3.68127e-06
9.98	3.68105e-06
10	3.68085e-06
10.02	3.68065e-06
10.04	3.68045e-06
10.06	3.68027e-06
10.08	3.68009e-06
10.1	3.67991e-06
10.12	3.67975e-06
10.14	3.67959e-06
10.16	3.67943e-06
10.18	3.67929e-06
10.2	3.67915e-06
10.22	3.67902e-06
10.24	3.67889e-06
10.26	3.67878e-06
10.28	3.67867e-06
10.3	3.67856e-06
10.32	3.67847e-06
10.34	3.67838e-06
10.36	3.6783e-06
10.38	3.67822e-06
10.4	3.67816e-06
10.42	3.6781e-06
10.44	3.67804e-06
10.46	3.678e-06
10.48	3.67796e-06
10.5	3.67793e-06
10.52	3.6779e-06
10.54	3.67789e-06
10.56	3.67788e-06
10.58	3.67788e-06
10.6	3.67788e-06
10.62	3.6779e-06
10.64	3.67792e-06
10.66	3.67795e-06
10.68	3.67798e-06
10.7	3.67803e-06
10.72	3.67808e-06
10.74	3.67813e-06
10.76	3.6782e-06
10.78	3.67827e-06
10.8	3.67836e-06
10.82	3.67844e-06
10.84	3.67854e-06
10.86	3.67865e-06
10.88	3.67876e-06
10.9	3.67888e-06
10.92	3.67901e-06
10.94	3.67914e-06
10.96	3.67929e-06
10.98	3.67944e-06
11	3.6796e-06
11.02	3.67976e-06
11.04	3.67994e-06
11.06	3.68012e-06
11.08	3.68031e-06
11.1	3.68051e-06
11.12	3.68072e-06
11.14	3.68093e-06
11.16	3.68116e-06
11.18	3.68139e-06
11.2	3.68163e-06
11.22	3.68188e-06
11.24	3.68213e-06
11.26	3.6824e-06
11.28	3.68267e-06
11.3	3.68295e-06
11.32	3.68324e-06
11.34	3.68354e-06
11.36	3.68384e-06
11.38	3.68416e-06
11.4	3.68448e-06
11.42	3.68481e-06
11.44	3.68515e-06
11.46	3.6855e-06
11.48	3.68586e-06
11.5	3.68622e-06
11.52	3.6866e-06
11.54	3.68698e-06
11.56	3.68737e-06
11.58	3.68777e-06
11.6	3.68818e-06
11.62	3.6886e-06
11.64	3.68902e-06
11.66	3.68946e-06
11.68	3.6899e-06
11.7	3.69036e-06
11.72	3.69082e-06
11.74	3.69129e-06
11.76	3.69177e-06
11.78	3.69226e-06
11.8	3.69275e-06
11.82	3.69326e-06
11.84	3.69378e-06
11.86	3.6943e-06
11.88	3.69484e-06
11.9	3.69538e-06
11.92	3.69593e-06
11.94	3.6965e-06
11.96	3.69707e-06
11.98	3.69765e-06
12	3.69824e-06
12.02	3.69884e-06
12.04	3.69945e-06
12.06	3.70006e-06
12.08	3.70069e-06
12.1	3.70133e-06
12.12	3.70198e-06
12.14	3.70263e-06
12.16	3.7033e-06
12.18	3.70398e-06
12.2	3.70466e-06
12.22	3.70536e-06
12.24	3.70606e-06
12.26	3.70678e-06
12.28	3.7075e-06
12.3	3.70824e-06
12.32	3.70899e-06
12.34	3.70974e-06
12.36	3.71051e-06
12.38	3.71128e-06
12.4	3.71207e-06
12.42	3.71286e-06
12.44	3.71367e-06
12.46	3.71448e-06
12.48	3.71531e-06
12.5	3.71615e-06
12.52	3.71699e-06
12.54	3.71785e-06
12.56	3.71872e-06
12.58	3.7196e-06
12.6	3.72049e-06
12.62	3.72139e-06
12.64	3.7223e-06
12.66	3.72322e-06
12.68	3.72415e-06
12.7	3.72509e-06
12.72	3.72604e-06
12.74	3.72701e-06
12.76	3.72798e-06
12.78	3.72897e-06
12.8	3.72996e-06
12.82	3.73097e-06
12.84	3.73199e-06
12.86	3.73302e-06
12.88	3.73406e-06
12.9	3.73511e-06
12.92	3.73617e-06
12.94	3.73725e-06
12.96	3.73834e-06
12.98	3.73943e-06
13	3.74054e-06
13.02	3.74166e-06
13.04	3.74279e-06
13.06	3.74394e-06
13.08	3.74509e-06
13.1	3.74626e-06
13.12	3.74744e-06
13.14	3.74863e-06
13.16	3.74983e-06
13.18	3.75104e-06
13.2	3.75227e-06
13.22	3.75351e-06
13.24	3.75476e-06
13.26	3.75602e-06
13.28	3.75729e-06
13.3	3.75858e-06
13.32	3.75988e-06
13.34	3.76119e-06
13.36	3.76251e-06
13.38	3.76385e-06
13.4	3.76519e-06
13.42	3.76655e-06
13.44	3.76793e-06
13.46	3.76931e-06
13.48	3.77071e-06
13.5	3.77212e-06
13.52	3.77355e-06
13.54	3.77498e-06
13.56	3.77643e-06
13.58	3.7779e-06
13.6	3.77937e-06
13.62	3.78086e-06
13.64	3.78236e-06
13.66	3.78388e-06
13.68	3.78541e-06
13.7	3.78695e-06
13.72	3.78851e-06
13.74	3.79007e-06
13.76	3.79166e-06
13.78	3.79325e-06
13.8	3.79486e-06
13.82	3.79649e-06
13.84	3.79812e-06
13.86	3.79977e-06
13.88	3.80144e-06
13.9	3.80312e-06
13.92	3.80481e-06
13.94	3.80652e-06
13.96	3.80824e-06
13.98	3.80998e-06
14	3.81173e-06
14.02	3.81349e-06
14.04	3.81527e-06
14.06	3.81707e-06
14.08	3.81887e-06
14.1	3.8207e-06
14.12	3.82254e-06
14.14	3.82439e-06
14.16	3.82626e-06
14.18	3.82814e-06
14.2	3.83004e-06
14.22	3.83195e-06
14.24	3.83388e-06
14.26	3.83582e-06
14.28	3.83778e-06
14.3	3.83975e-06
14.32	3.84174e-06
14.34	3.84375e-06
14.36	3.84577e-06
14.38	3.84781e-06
14.4	3.84986e-06
14.42	3.85193e-06
14.44	3.85401e-06
14.46	3.85612e-06
14.48	3.85823e-06
14.5	3.86037e-06
14.52	3.86252e-06
14.54	3.86468e-06
14.56	3.86687e-06
14.58	3.86907e-06
14.6	3.87128e-06
14.62	3.87352e-06
14.64	3.87577e-06
14.66	3.87803e-06
14.68	3.88032e-06
14.7	3.88262e-06
14.72	3.88494e-06
14.74	3.88727e-06
14.76	3.88963e-06
14.78	3.892e-06
14.8	3.89439e-06
14.82	3.89679e-06
14.84	3.89922e-06
14.86	3.90166e-06
14.88	3.90412e-06
14.9	3.9066e-06
14.92	3.9091e-06
14.94	3.91161e-06
14.96	3.91415e-06
14.98	3.9167e-06
15	3.91927e-06
15.02	3.92186e-06
15.04	3.92447e-06
15.06	3.9271e-06
15.08	3.92974e-06
15.1	3.93241e-06
15.12	3.9351e-06
15.14	3.9378e-06
15.16	3.94053e-06
15.18	3.94327e-06
15.2	3.94604e-06
15.22	3.94882e-06
15.24	3.95162e-06
15.26	3.95445e-06
15.28	3.95729e-06
15.3	3.96016e-06
15.32	3.96304e-06
15.34	3.96595e-06
15.36	3.96888e-06
15.38	3.97183e-06
15.4	3.9748e-06
15.42	3.97779e-06
15.44	3.9808e-06
15.46	3.98383e-06
15.48	3.98689e-06
15.5	3.98996e-06
15.52	3.99306e-06
15.54	3.99618e-06
15.56	3.99932e-06
15.58	4.00249e-06
15.6	4.00567e-06
15.62	4.00888e-06
15.64	4.01212e-06
15.66	4.01537e-06
15.68	4.01865e-06
15.7	4.02195e-06
15.72	4.02528e-06
15.74	4.02862e-06
15.76	4.032e-06
15.78	4.03539e-06
15.8	4.03881e-06
15.82	4.04225e-06
15.84	4.04572e-06
15.86	4.04921e-06
15.88	4.05273e-06
15.9	4.05627e-06
15.92	4.05984e-06
15.94	4.06343e-06
15.96	4.06705e-06
15.98	4.07069e-06
16	4.07436e-06
16.02	4.07805e-06
16.04	4.08177e-06
16.06	4.08551e-06
16.08	4.08928e-06
16.1	4.09308e-06
16.12	4.09691e-06
16.14	4.10076e-06
16.16	4.10464e-06
16.18	4.10854e-06
16.2	4.11248e-06
16.22	4.11644e-06
16.24	4.12043e-06
16.26	4.12444e-06
16.28	4.12849e-06
16.3	4.13256e-06
16.32	4.13666e-06
16.34	4.1408e-06
16.36	4.14496e-06
16.38	4.14914e-06
16.4	4.15336e-06
16.42	4.15761e-06
16.44	4.16189e-06
16.46	4.1662e-06
16.48	4.17054e-06
16.5	4.17491e-06
16.52	4.17931e-06
16.54	4.18374e-06
16.56	4.1882e-06
16.58	4.1927e-06
16.6	4.19723e-06
16.62	4.20178e-06
16.64	4.20638e-06
16.66	4.211e-06
16.68	4.21566e-06
16.7	4.22035e-06
16.72	4.22507e-06
16.74	4.22982e-06
16.76	4.23462e-06
16.78	4.23944e-06
16.8	4.2443e-06
16.82	4.24919e-06
16.84	4.25412e-06
16.86	4.25909e-06
16.88	4.26409e-06
16.9	4.26912e-06
16.92	4.2742e-06
16.94	4.27931e-06
16.96	4.28445e-06
16.98	4.28963e-06
17	4.29485e-06
17.02	4.30011e-06
17.04	4.30541e-06
17.06	4.31074e-06
17.08	4.31612e-06
17.1	4.32153e-06
17.12	4.32698e-06
17.14	4.33248e-06
17.16	4.33801e-06
17.18	4.34358e-06
17.2	4.3492e-06
17.22	4.35485e-06
17.24	4.36055e-06
17.26	4.36629e-06
17.28	4.37207e-06
17.3	4.3779e-06
17.32	4.38376e-06
17.34	4.38968e-06
17.36	4.39563e-06
17.38	4.40163e-06
17.4	4.40768e-06
17.42	4.41377e-06
17.44	4.4199e-06
17.46	4.42609e-06
17.48	4.43232e-06
17.5	4.43859e-06
17.52	4.44492e-06
17.54	4.45129e-06
17.56	4.45771e-06
17.58	4.46418e-06
17.6	4.4707e-06
17.62	4.47727e-06
17.64	4.48389e-06
17.66	4.49056e-06
17.68	4.49729e-06
17.7	4.50406e-06
17.72	4.51089e-06
17.74	4.51777e-06
17.76	4.52471e-06
17.78	4.5317e-06
17.8	4.53874e-06
17.82	4.54585e-06
17.84	4.553e-06
17.86	4.56022e-06
17.88	4.56749e-06
17.9	4.57482e-06
17.92	4.58221e-06
17.94	4.58966e-06
17.96	4.59717e-06
17.98	4.60474e-06
18	4.61237e-06
18.02	4.62006e-06
18.04	4.62782e-06
18.06	4.63564e-06
18.08	4.64353e-06
18.1	4.65148e-06
18.12	4.65949e-06
18.14	4.66758e-06
18.16	4.67573e-06
18.18	4.68395e-06
18.2	4.69224e-06
18.22	4.7006e-06
18.24	4.70904e-06
18.26	4.71754e-06
18.28	4.72612e-06
18.3	4.73477e-06
18.32	4.7435e-06
18.34	4.7523e-06
18.36	4.76118e-06
18.38	4.77014e-06
18.4	4.77918e-06
18.42	4.7883e-06
18.44	4.7975e-06
18.46	4.80678e-06
18.48	4.81615e-06
18.5	4.8256e-06
18.52	4.83514e-06
18.54	4.84477e-06
18.56	4.85448e-06
18.58	4.86429e-06
18.6	4.87419e-06
18.62	4.88418e-06
18.64	4.89426e-06
18.66	4.90444e-06
18.68	4.91472e-06
18.7	4.9251e-06
18.72	4.93558e-06
18.74	4.94616e-06
18.76	4.95684e-06
18.78	4.96763e-06
18.8	4.97853e-06
18.82	4.98953e-06
18.84	5.00065e-06
18.86	5.01188e-06
18.88	5.02323e-06
18.9	5.03469e-06
18.92	5.04628e-06
18.94	5.05798e-06
18.96	5.06981e-06
18.98	5.08176e-06
19	5.09385e-06
19.02	5.10606e-06
19.04	5.11841e-06
19.06	5.13089e-06
19.08	5.14351e-06
19.1	5.15628e-06
19.12	5.16919e-06
19.14	5.18225e-06
19.16	5.19545e-06
19.18	5.20882e-06
19.2	5.22234e-06
19.22	5.23602e-06
19.24	5.24987e-06
19.26	5.26388e-06
19.28	5.27807e-06
19.3	5.29244e-06
19.32	5.30698e-06
19.34	5.32171e-06
19.36	5.33664e-06
19.38	5.35175e-06
19.4	5.36707e-06
19.42	5.3826e-06
19.44	5.39833e-06
19.46	5.41429e-06
19.48	5.43046e-06
19.5	5.44687e-06
19.52	5.46351e-06
19.54	5.4804e-06
19.56	5.49754e-06
19.58	5.51494e-06
19.6	5.5326e-06
19.62	5.55055e-06
19.64	5.56878e-06
19.66	5.5873e-06
19.68	5.60614e-06
19.7	5.62529e-06
19.72	5.64477e-06
19.74	5.66459e-06
19.76	5.68477e-06
19.78	5.70532e-06
19.8	5.72626e-06
19.82	5.7476e-06
19.84	5.76937e-06
19.86	5.79157e-06
19.88	5.81424e-06
19.9	5.8374e-06
19.92	5.86106e-06
19.94	5.88527e-06
19.96	5.91004e-06
19.98	5.93541e-06
20	5.96142e-06
20.02	5.98811e-06
20.04	6.01552e-06
20.06	6.04371e-06
20.08	6.07272e-06
20.1	6.10262e-06
20.12	6.13348e-06
20.14	6.16538e-06
20.16	6.19842e-06
20.18	6.2327e-06
20.2	6.26835e-06
20.22	6.30551e-06
20.24	6.34435e-06
20.26	6.38509e-06
20.28	6.42797e-06
20.3	6.4733e-06
20.32	6.52147e-06
20.34	6.57296e-06
20.36	6.62842e-06
20.38	6.68867e-06
20.4	6.75487e-06
20.42	6.82863e-06
20.44	6.91236e-06
20.46	7.00978e-06
20.48	7.12709e-06
20.5	7.27564e-06
20.52	7.47886e-06
20.54	7.79388e-06
20.56	8.38728e-06
20.58	9.73086e-06
20.6	1.26941e-05
20.62	1.7865e-05
20.64	2.45381e-05
20.66	3.28183e-05
20.68	4.29999e-05
20.7	5.4447e-05
20.72	6.6074e-05
20.74	7.69656e-05
20.76	8.62565e-05
20.78	9.31587e-05
20.8	9.72398e-05
20.82	9.85655e-05
20.84	9.76401e-05
20.86	9.51553e-05
20.88	9.17394e-05
20.9	8.78468e-05
20.92	8.37634e-05
20.94	7.96735e-05
20.96	7.57248e-05
20.98	7.20451e-05
21	6.87268e-05
21.02	6.58172e-05
21.04	6.33245e-05
21.06	6.12291e-05
21.08	5.94953e-05
21.1	5.808e-05
21.12	5.69385e-05
21.14	5.60279e-05
21.16	5.53095e-05
21.18	5.47491e-05
21.2	5.43178e-05
21.22	5.39911e-05
21.24	5.37484e-05
21.26	5.35731e-05
21.28	5.34513e-05
21.3	5.33719e-05
21.32	5.33261e-05
21.34	5.33069e-05
21.36	5.33087e-05
21.38	5.33274e-05
21.4	5.33596e-05
21.42	5.3403e-05
21.44	5.34558e-05
21.46	5.35166e-05
21.48	5.35845e-05
21.5	5.36588e-05
21.52	5.37392e-05
21.54	5.38253e-05
21.56	5.3917e-05
21.58	5.40142e-05
21.6	5.41168e-05
21.62	5.42248e-05
21.64	5.43381e-05
21.66	5.44568e-05
21.68	5.45808e-05
21.7	5.47099e-05
21.72	5.48442e-05
21.74	5.49835e-05
21.76	5.51277e-05
21.78	5.52766e-05
21.8	5.54301e-05
21.82	5.55878e-05
21.84	5.57497e-05
21.86	5.59154e-05
21.88	5.60847e-05
21.9	5.62573e-05
21.92	5.6433e-05
21.94	5.66114e-05
21.96	5.67923e-05
21.98	5.69752e-05
22	5.716e-05
22.02	5.73463e-05
22.04	5.75337e-05
22.06	5.77221e-05
22.08	5.79109e-05
22.1	5.81001e-05
22.12	5.82891e-05
22.14	5.84779e-05
22.16	5.86659e-05
22.18	5.88531e-05
22.2	5.90391e-05
22.22	5.92236e-05
22.24	5.94064e-05
22.26	5.95873e-05
22.28	5.9766e-05
22.3	5.99424e-05
22.32	6.01162e-05
22.34	6.02872e-05
22.36	6.04552e-05
22.38	6.06201e-05
22.4	6.07818e-05
22.42	6.09401e-05
22.44	6.10948e-05
22.46	6.12459e-05
22.48	6.13932e-05
22.5	6.15367e-05
22.52	6.16763e-05
22.54	6.18119e-05
22.56	6.19435e-05
22.58	6.20709e-05
22.6	6.21943e-05
22.62	6.23135e-05
22.64	6.24285e-05
22.66	6.25394e-05
22.68	6.26461e-05
22.7	6.27487e-05
22.72	6.28471e-05
22.74	6.29414e-05
22.76	6.30317e-05
22.78	6.31179e-05
22.8	6.32001e-05
22.82	6.32783e-05
22.84	6.33527e-05
22.86	6.34232e-05
22.88	6.349e-05
22.9	6.35531e-05
22.92	6.36126e-05
22.94	6.36685e-05
22.96	6.37209e-05
22.98	6.377e-05
23	6.38158e-05
23.02	6.38583e-05
23.04	6.38977e-05
23.06	6.3934e-05
23.08	6.39674e-05
23.1	6.39979e-05
23.12	6.40256e-05
23.14	6.40506e-05
23.16	6.4073e-05
23.18	6.40929e-05
23.2	6.41104e-05
23.22	6.41255e-05
23.24	6.41383e-05
23.26	6.4149e-05
23.28	6.41576e-05
23.3	6.41641e-05
23.32	6.41688e-05
23.34	6.41715e-05
23.36	6.41725e-05
23.38	6.41718e-05
