label:AIS.O3_mslo
25000
2.42	1.47953e-08
2.44	1.47603e-08
2.46	1.47254e-08
2.48	1.46906e-08
2.5	1.46559e-08
2.52	1.46213e-08
2.54	1.45869e-08
2.56	1.45525e-08
2.58	1.45183e-08
2.6	1.44841e-08
2.62	1.44501e-08
2.64	1.44162e-08
2.66	1.43824e-08
2.68	1.43487e-08
2.7	1.43151e-08
2.72	1.42816e-08
2.74	1.42482e-08
2.76	1.42149e-08
2.78	1.41817e-08
2.8	1.41486e-08
2.82	1.41156e-08
2.84	1.40827e-08
2.86	1.40499e-08
2.88	1.40173e-08
2.9	1.39847e-08
2.92	1.39522e-08
2.94	1.39198e-08
2.96	1.38875e-08
2.98	1.38553e-08
3	1.38232e-08
3.02	1.37912e-08
3.04	1.37593e-08
3.06	1.37275e-08
3.08	1.36958e-08
3.1	1.36642e-08
3.12	1.36327e-08
3.14	1.36013e-08
3.16	1.357e-08
3.18	1.35387e-08
3.2	1.35076e-08
3.22	1.34766e-08
3.24	1.34456e-08
3.26	1.34148e-08
3.28	1.3384e-08
3.3	1.33533e-08
3.32	1.33228e-08
3.34	1.32923e-08
3.36	1.32619e-08
3.38	1.32316e-08
3.4	1.32014e-08
3.42	1.31713e-08
3.44	1.31413e-08
3.46	1.31114e-08
3.48	1.30815e-08
3.5	1.30518e-08
3.52	1.30221e-08
3.54	1.29926e-08
3.56	1.29631e-08
3.58	1.29337e-08
3.6	1.29044e-08
3.62	1.28752e-08
3.64	1.28461e-08
3.66	1.2817e-08
3.68	1.27881e-08
3.7	1.27592e-08
3.72	1.27305e-08
3.74	1.27018e-08
3.76	1.26732e-08
3.78	1.26447e-08
3.8	1.26163e-08
3.82	1.25879e-08
3.84	1.25597e-08
3.86	1.25315e-08
3.88	1.25035e-08
3.9	1.24755e-08
3.92	1.24476e-08
3.94	1.24198e-08
3.96	1.2392e-08
3.98	1.23644e-08
4	1.23368e-08
4.02	1.23093e-08
4.04	1.22819e-08
4.06	1.22546e-08
4.08	1.22274e-08
4.1	1.22003e-08
4.12	1.21732e-08
4.14	1.21462e-08
4.16	1.21193e-08
4.18	1.20925e-08
4.2	1.20658e-08
4.22	1.20391e-08
4.24	1.20126e-08
4.26	1.19861e-08
4.28	1.19597e-08
4.3	1.19334e-08
4.32	1.19071e-08
4.34	1.1881e-08
4.36	1.18549e-08
4.38	1.18289e-08
4.4	1.1803e-08
4.42	1.17771e-08
4.44	1.17514e-08
4.46	1.17257e-08
4.48	1.17001e-08
4.5	1.16746e-08
4.52	1.16491e-08
4.54	1.16238e-08
4.56	1.15985e-08
4.58	1.15733e-08
4.6	1.15482e-08
4.62	1.15231e-08
4.64	1.14981e-08
4.66	1.14732e-08
4.68	1.14484e-08
4.7	1.14237e-08
4.72	1.1399e-08
4.74	1.13744e-08
4.76	1.13499e-08
4.78	1.13255e-08
4.8	1.13011e-08
4.82	1.12769e-08
4.84	1.12527e-08
4.86	1.12285e-08
4.88	1.12045e-08
4.9	1.11805e-08
4.92	1.11566e-08
4.94	1.11327e-08
4.96	1.1109e-08
4.98	1.10853e-08
5	1.10617e-08
5.02	1.10382e-08
5.04	1.10147e-08
5.06	1.09913e-08
5.08	1.0968e-08
5.1	1.09448e-08
5.12	1.09216e-08
5.14	1.08985e-08
5.16	1.08755e-08
5.18	1.08525e-08
5.2	1.08296e-08
5.22	1.08068e-08
5.24	1.07841e-08
5.26	1.07614e-08
5.28	1.07389e-08
5.3	1.07163e-08
5.32	1.06939e-08
5.34	1.06715e-08
5.36	1.06492e-08
5.38	1.0627e-08
5.4	1.06048e-08
5.42	1.05827e-08
5.44	1.05607e-08
5.46	1.05387e-08
5.48	1.05168e-08
5.5	1.0495e-08
5.52	1.04733e-08
5.54	1.04516e-08
5.56	1.043e-08
5.58	1.04084e-08
5.6	1.03869e-08
5.62	1.03655e-08
5.64	1.03442e-08
5.66	1.03229e-08
5.68	1.03017e-08
5.7	1.02806e-08
5.72	1.02595e-08
5.74	1.02385e-08
5.76	1.02176e-08
5.78	1.01967e-08
5.8	1.01759e-08
5.82	1.01552e-08
5.84	1.01345e-08
5.86	1.01139e-08
5.88	1.00934e-08
5.9	1.00729e-08
5.92	1.00525e-08
5.94	1.00322e-08
5.96	1.00119e-08
5.98	9.99173e-09
6	9.97159e-09
6.02	9.95152e-09
6.04	9.93151e-09
6.06	9.91156e-09
6.08	9.89168e-09
6.1	9.87187e-09
6.12	9.85211e-09
6.14	9.83243e-09
6.16	9.8128e-09
6.18	9.79324e-09
6.2	9.77374e-09
6.22	9.75431e-09
6.24	9.73494e-09
6.26	9.71563e-09
6.28	9.69639e-09
6.3	9.6772e-09
6.32	9.65808e-09
6.34	9.63903e-09
6.36	9.62003e-09
6.38	9.6011e-09
6.4	9.58223e-09
6.42	9.56342e-09
6.44	9.54467e-09
6.46	9.52598e-09
6.48	9.50736e-09
6.5	9.4888e-09
6.52	9.47029e-09
6.54	9.45185e-09
6.56	9.43347e-09
6.58	9.41515e-09
6.6	9.39689e-09
6.62	9.37869e-09
6.64	9.36055e-09
6.66	9.34247e-09
6.68	9.32445e-09
6.7	9.3065e-09
6.72	9.28859e-09
6.74	9.27075e-09
6.76	9.25297e-09
6.78	9.23525e-09
6.8	9.21759e-09
6.82	9.19998e-09
6.84	9.18244e-09
6.86	9.16495e-09
6.88	9.14752e-09
6.9	9.13015e-09
6.92	9.11284e-09
6.94	9.09559e-09
6.96	9.07839e-09
6.98	9.06125e-09
7	9.04417e-09
7.02	9.02715e-09
7.04	9.01019e-09
7.06	8.99328e-09
7.08	8.97643e-09
7.1	8.95963e-09
7.12	8.94289e-09
7.14	8.92621e-09
7.16	8.90959e-09
7.18	8.89302e-09
7.2	8.87651e-09
7.22	8.86006e-09
7.24	8.84366e-09
7.26	8.82731e-09
7.28	8.81103e-09
7.3	8.7948e-09
7.32	8.77862e-09
7.34	8.7625e-09
7.36	8.74643e-09
7.38	8.73042e-09
7.4	8.71447e-09
7.42	8.69857e-09
7.44	8.68272e-09
7.46	8.66693e-09
7.48	8.6512e-09
7.5	8.63551e-09
7.52	8.61989e-09
7.54	8.60431e-09
7.56	8.5888e-09
7.58	8.57333e-09
7.6	8.55792e-09
7.62	8.54256e-09
7.64	8.52726e-09
7.66	8.51201e-09
7.68	8.49681e-09
7.7	8.48167e-09
7.72	8.46658e-09
7.74	8.45154e-09
7.76	8.43656e-09
7.78	8.42162e-09
7.8	8.40675e-09
7.82	8.39192e-09
7.84	8.37715e-09
7.86	8.36242e-09
7.88	8.34775e-09
7.9	8.33314e-09
7.92	8.31857e-09
7.94	8.30406e-09
7.96	8.2896e-09
7.98	8.27519e-09
8	8.26083e-09
8.02	8.24652e-09
8.04	8.23227e-09
8.06	8.21806e-09
8.08	8.20391e-09
8.1	8.18981e-09
8.12	8.17576e-09
8.14	8.16176e-09
8.16	8.14781e-09
8.18	8.13391e-09
8.2	8.12006e-09
8.22	8.10627e-09
8.24	8.09252e-09
8.26	8.07882e-09
8.28	8.06518e-09
8.3	8.05158e-09
8.32	8.03803e-09
8.34	8.02454e-09
8.36	8.01109e-09
8.38	7.99769e-09
8.4	7.98434e-09
8.42	7.97105e-09
8.44	7.9578e-09
8.46	7.9446e-09
8.48	7.93145e-09
8.5	7.91834e-09
8.52	7.90529e-09
8.54	7.89229e-09
8.56	7.87933e-09
8.58	7.86643e-09
8.6	7.85357e-09
8.62	7.84076e-09
8.64	7.828e-09
8.66	7.81529e-09
8.68	7.80263e-09
8.7	7.79001e-09
8.72	7.77744e-09
8.74	7.76492e-09
8.76	7.75245e-09
8.78	7.74003e-09
8.8	7.72765e-09
8.82	7.71532e-09
8.84	7.70304e-09
8.86	7.69081e-09
8.88	7.67862e-09
8.9	7.66649e-09
8.92	7.65439e-09
8.94	7.64235e-09
8.96	7.63035e-09
8.98	7.6184e-09
9	7.6065e-09
9.02	7.59464e-09
9.04	7.58284e-09
9.06	7.57107e-09
9.08	7.55936e-09
9.1	7.54769e-09
9.12	7.53606e-09
9.14	7.52449e-09
9.16	7.51296e-09
9.18	7.50147e-09
9.2	7.49003e-09
9.22	7.47864e-09
9.24	7.4673e-09
9.26	7.456e-09
9.28	7.44474e-09
9.3	7.43353e-09
9.32	7.42237e-09
9.34	7.41126e-09
9.36	7.40018e-09
9.38	7.38916e-09
9.4	7.37818e-09
9.42	7.36724e-09
9.44	7.35635e-09
9.46	7.34551e-09
9.48	7.33471e-09
9.5	7.32396e-09
9.52	7.31325e-09
9.54	7.30258e-09
9.56	7.29196e-09
9.58	7.28139e-09
9.6	7.27086e-09
9.62	7.26037e-09
9.64	7.24993e-09
9.66	7.23954e-09
9.68	7.22919e-09
9.7	7.21888e-09
9.72	7.20862e-09
9.74	7.1984e-09
9.76	7.18823e-09
9.78	7.1781e-09
9.8	7.16801e-09
9.82	7.15797e-09
9.84	7.14798e-09
9.86	7.13802e-09
9.88	7.12811e-09
9.9	7.11825e-09
9.92	7.10843e-09
9.94	7.09865e-09
9.96	7.08892e-09
9.98	7.07923e-09
10	7.06958e-09
10.02	7.05998e-09
10.04	7.05042e-09
10.06	7.04091e-09
10.08	7.03143e-09
10.1	7.022e-09
10.12	7.01262e-09
10.14	7.00328e-09
10.16	6.99398e-09
10.18	6.98472e-09
10.2	6.97551e-09
10.22	6.96634e-09
10.24	6.95722e-09
10.26	6.94813e-09
10.28	6.93909e-09
10.3	6.9301e-09
10.32	6.92114e-09
10.34	6.91223e-09
10.36	6.90336e-09
10.38	6.89454e-09
10.4	6.88575e-09
10.42	6.87701e-09
10.44	6.86832e-09
10.46	6.85966e-09
10.48	6.85105e-09
10.5	6.84248e-09
10.52	6.83395e-09
10.54	6.82547e-09
10.56	6.81703e-09
10.58	6.80863e-09
10.6	6.80027e-09
10.62	6.79196e-09
10.64	6.78368e-09
10.66	6.77545e-09
10.68	6.76727e-09
10.7	6.75912e-09
10.72	6.75102e-09
10.74	6.74296e-09
10.76	6.73494e-09
10.78	6.72696e-09
10.8	6.71903e-09
10.82	6.71113e-09
10.84	6.70328e-09
10.86	6.69547e-09
10.88	6.68771e-09
10.9	6.67998e-09
10.92	6.6723e-09
10.94	6.66466e-09
10.96	6.65706e-09
10.98	6.6495e-09
11	6.64199e-09
11.02	6.63452e-09
11.04	6.62709e-09
11.06	6.6197e-09
11.08	6.61235e-09
11.1	6.60504e-09
11.12	6.59778e-09
11.14	6.59056e-09
11.16	6.58338e-09
11.18	6.57624e-09
11.2	6.56914e-09
11.22	6.56209e-09
11.24	6.55508e-09
11.26	6.5481e-09
11.28	6.54118e-09
11.3	6.53429e-09
11.32	6.52744e-09
11.34	6.52064e-09
11.36	6.51387e-09
11.38	6.50715e-09
11.4	6.50047e-09
11.42	6.49384e-09
11.44	6.48724e-09
11.46	6.48068e-09
11.48	6.47417e-09
11.5	6.4677e-09
11.52	6.46127e-09
11.54	6.45488e-09
11.56	6.44854e-09
11.58	6.44223e-09
11.6	6.43597e-09
11.62	6.42975e-09
11.64	6.42357e-09
11.66	6.41743e-09
11.68	6.41134e-09
11.7	6.40528e-09
11.72	6.39927e-09
11.74	6.3933e-09
11.76	6.38737e-09
11.78	6.38148e-09
11.8	6.37564e-09
11.82	6.36984e-09
11.84	6.36407e-09
11.86	6.35835e-09
11.88	6.35268e-09
11.9	6.34704e-09
11.92	6.34145e-09
11.94	6.33589e-09
11.96	6.33038e-09
11.98	6.32491e-09
12	6.31949e-09
12.02	6.3141e-09
12.04	6.30876e-09
12.06	6.30346e-09
12.08	6.2982e-09
12.1	6.29299e-09
12.12	6.28781e-09
12.14	6.28268e-09
12.16	6.27759e-09
12.18	6.27254e-09
12.2	6.26754e-09
12.22	6.26257e-09
12.24	6.25765e-09
12.26	6.25277e-09
12.28	6.24794e-09
12.3	6.24314e-09
12.32	6.23839e-09
12.34	6.23368e-09
12.36	6.22901e-09
12.38	6.22439e-09
12.4	6.21981e-09
12.42	6.21527e-09
12.44	6.21077e-09
12.46	6.20632e-09
12.48	6.20191e-09
12.5	6.19754e-09
12.52	6.19322e-09
12.54	6.18894e-09
12.56	6.1847e-09
12.58	6.1805e-09
12.6	6.17635e-09
12.62	6.17224e-09
12.64	6.16817e-09
12.66	6.16415e-09
12.68	6.16017e-09
12.7	6.15623e-09
12.72	6.15234e-09
12.74	6.14849e-09
12.76	6.14468e-09
12.78	6.14092e-09
12.8	6.1372e-09
12.82	6.13352e-09
12.84	6.12989e-09
12.86	6.1263e-09
12.88	6.12276e-09
12.9	6.11926e-09
12.92	6.1158e-09
12.94	6.11239e-09
12.96	6.10902e-09
12.98	6.1057e-09
13	6.10242e-09
13.02	6.09919e-09
13.04	6.096e-09
13.06	6.09285e-09
13.08	6.08975e-09
13.1	6.08669e-09
13.12	6.08368e-09
13.14	6.08072e-09
13.16	6.07779e-09
13.18	6.07492e-09
13.2	6.07209e-09
13.22	6.0693e-09
13.24	6.06656e-09
13.26	6.06387e-09
13.28	6.06122e-09
13.3	6.05861e-09
13.32	6.05606e-09
13.34	6.05355e-09
13.36	6.05108e-09
13.38	6.04866e-09
13.4	6.04629e-09
13.42	6.04396e-09
13.44	6.04168e-09
13.46	6.03944e-09
13.48	6.03726e-09
13.5	6.03511e-09
13.52	6.03302e-09
13.54	6.03097e-09
13.56	6.02897e-09
13.58	6.02702e-09
13.6	6.02512e-09
13.62	6.02326e-09
13.64	6.02145e-09
13.66	6.01968e-09
13.68	6.01797e-09
13.7	6.0163e-09
13.72	6.01468e-09
13.74	6.01311e-09
13.76	6.01159e-09
13.78	6.01012e-09
13.8	6.00869e-09
13.82	6.00731e-09
13.84	6.00599e-09
13.86	6.00471e-09
13.88	6.00348e-09
13.9	6.0023e-09
13.92	6.00117e-09
13.94	6.00009e-09
13.96	5.99906e-09
13.98	5.99808e-09
14	5.99715e-09
14.02	5.99627e-09
14.04	5.99544e-09
14.06	5.99466e-09
14.08	5.99393e-09
14.1	5.99325e-09
14.12	5.99263e-09
14.14	5.99205e-09
14.16	5.99153e-09
14.18	5.99106e-09
14.2	5.99064e-09
14.22	5.99027e-09
14.24	5.98995e-09
14.26	5.98969e-09
14.28	5.98948e-09
14.3	5.98932e-09
14.32	5.98922e-09
14.34	5.98916e-09
14.36	5.98917e-09
14.38	5.98922e-09
14.4	5.98933e-09
14.42	5.98949e-09
14.44	5.98971e-09
14.46	5.98998e-09
14.48	5.99031e-09
14.5	5.99069e-09
14.52	5.99113e-09
14.54	5.99162e-09
14.56	5.99217e-09
14.58	5.99277e-09
14.6	5.99343e-09
14.62	5.99415e-09
14.64	5.99492e-09
14.66	5.99575e-09
14.68	5.99663e-09
14.7	5.99758e-09
14.72	5.99858e-09
14.74	5.99964e-09
14.76	6.00075e-09
14.78	6.00193e-09
14.8	6.00316e-09
14.82	6.00445e-09
14.84	6.0058e-09
14.86	6.00721e-09
14.88	6.00868e-09
14.9	6.01021e-09
14.92	6.0118e-09
14.94	6.01345e-09
14.96	6.01516e-09
14.98	6.01693e-09
15	6.01877e-09
15.02	6.02066e-09
15.04	6.02262e-09
15.06	6.02464e-09
15.08	6.02672e-09
15.1	6.02887e-09
15.12	6.03107e-09
15.14	6.03334e-09
15.16	6.03568e-09
15.18	6.03808e-09
15.2	6.04054e-09
15.22	6.04307e-09
15.24	6.04567e-09
15.26	6.04833e-09
15.28	6.05105e-09
15.3	6.05384e-09
15.32	6.0567e-09
15.34	6.05963e-09
15.36	6.06262e-09
15.38	6.06568e-09
15.4	6.06881e-09
15.42	6.07201e-09
15.44	6.07527e-09
15.46	6.07861e-09
15.48	6.08201e-09
15.5	6.08549e-09
15.52	6.08903e-09
15.54	6.09265e-09
15.56	6.09634e-09
15.58	6.1001e-09
15.6	6.10393e-09
15.62	6.10783e-09
15.64	6.11181e-09
15.66	6.11586e-09
15.68	6.11999e-09
15.7	6.12419e-09
15.72	6.12846e-09
15.74	6.13281e-09
15.76	6.13723e-09
15.78	6.14174e-09
15.8	6.14632e-09
15.82	6.15097e-09
15.84	6.1557e-09
15.86	6.16052e-09
15.88	6.16541e-09
15.9	6.17038e-09
15.92	6.17543e-09
15.94	6.18056e-09
15.96	6.18577e-09
15.98	6.19106e-09
16	6.19644e-09
16.02	6.20189e-09
16.04	6.20743e-09
16.06	6.21306e-09
16.08	6.21877e-09
16.1	6.22456e-09
16.12	6.23044e-09
16.14	6.2364e-09
16.16	6.24245e-09
16.18	6.24859e-09
16.2	6.25482e-09
16.22	6.26114e-09
16.24	6.26754e-09
16.26	6.27404e-09
16.28	6.28062e-09
16.3	6.2873e-09
16.32	6.29407e-09
16.34	6.30093e-09
16.36	6.30788e-09
16.38	6.31493e-09
16.4	6.32207e-09
16.42	6.32931e-09
16.44	6.33665e-09
16.46	6.34408e-09
16.48	6.35161e-09
16.5	6.35923e-09
16.52	6.36696e-09
16.54	6.37479e-09
16.56	6.38272e-09
16.58	6.39075e-09
16.6	6.39888e-09
16.62	6.40711e-09
16.64	6.41545e-09
16.66	6.4239e-09
16.68	6.43245e-09
16.7	6.44111e-09
16.72	6.44987e-09
16.74	6.45874e-09
16.76	6.46773e-09
16.78	6.47682e-09
16.8	6.48603e-09
16.82	6.49534e-09
16.84	6.50477e-09
16.86	6.51432e-09
16.88	6.52398e-09
16.9	6.53375e-09
16.92	6.54365e-09
16.94	6.55366e-09
16.96	6.56379e-09
16.98	6.57404e-09
17	6.58441e-09
17.02	6.59491e-09
17.04	6.60553e-09
17.06	6.61627e-09
17.08	6.62715e-09
17.1	6.63814e-09
17.12	6.64927e-09
17.14	6.66053e-09
17.16	6.67191e-09
17.18	6.68343e-09
17.2	6.69508e-09
17.22	6.70687e-09
17.24	6.7188e-09
17.26	6.73086e-09
17.28	6.74306e-09
17.3	6.7554e-09
17.32	6.76788e-09
17.34	6.7805e-09
17.36	6.79327e-09
17.38	6.80618e-09
17.4	6.81925e-09
17.42	6.83246e-09
17.44	6.84582e-09
17.46	6.85933e-09
17.48	6.87299e-09
17.5	6.88681e-09
17.52	6.90079e-09
17.54	6.91493e-09
17.56	6.92922e-09
17.58	6.94368e-09
17.6	6.9583e-09
17.62	6.97309e-09
17.64	6.98804e-09
17.66	7.00316e-09
17.68	7.01845e-09
17.7	7.03392e-09
17.72	7.04956e-09
17.74	7.06537e-09
17.76	7.08137e-09
17.78	7.09754e-09
17.8	7.1139e-09
17.82	7.13044e-09
17.84	7.14717e-09
17.86	7.16409e-09
17.88	7.1812e-09
17.9	7.1985e-09
17.92	7.216e-09
17.94	7.23369e-09
17.96	7.25159e-09
17.98	7.26969e-09
18	7.288e-09
18.02	7.30651e-09
18.04	7.32523e-09
18.06	7.34417e-09
18.08	7.36332e-09
18.1	7.38269e-09
18.12	7.40228e-09
18.14	7.4221e-09
18.16	7.44214e-09
18.18	7.46241e-09
18.2	7.48291e-09
18.22	7.50366e-09
18.24	7.52464e-09
18.26	7.54586e-09
18.28	7.56732e-09
18.3	7.58904e-09
18.32	7.61101e-09
18.34	7.63323e-09
18.36	7.65571e-09
18.38	7.67846e-09
18.4	7.70147e-09
18.42	7.72475e-09
18.44	7.7483e-09
18.46	7.77214e-09
18.48	7.79625e-09
18.5	7.82065e-09
18.52	7.84534e-09
18.54	7.87032e-09
18.56	7.89561e-09
18.58	7.92119e-09
18.6	7.94708e-09
18.62	7.97329e-09
18.64	7.99981e-09
18.66	8.02665e-09
18.68	8.05383e-09
18.7	8.08133e-09
18.72	8.10917e-09
18.74	8.13735e-09
18.76	8.16588e-09
18.78	8.19477e-09
18.8	8.22401e-09
18.82	8.25362e-09
18.84	8.28361e-09
18.86	8.31397e-09
18.88	8.34471e-09
18.9	8.37584e-09
18.92	8.40738e-09
18.94	8.43932e-09
18.96	8.47166e-09
18.98	8.50443e-09
19	8.53763e-09
19.02	8.57126e-09
19.04	8.60533e-09
19.06	8.63985e-09
19.08	8.67483e-09
19.1	8.71028e-09
19.12	8.74621e-09
19.14	8.78262e-09
19.16	8.81952e-09
19.18	8.85694e-09
19.2	8.89486e-09
19.22	8.93332e-09
19.24	8.97231e-09
19.26	9.01184e-09
19.28	9.05194e-09
19.3	9.09261e-09
19.32	9.13386e-09
19.34	9.17571e-09
19.36	9.21816e-09
19.38	9.26124e-09
19.4	9.30496e-09
19.42	9.34933e-09
19.44	9.39437e-09
19.46	9.44008e-09
19.48	9.4865e-09
19.5	9.53364e-09
19.52	9.58151e-09
19.54	9.63013e-09
19.56	9.67952e-09
19.58	9.72971e-09
19.6	9.78071e-09
19.62	9.83255e-09
19.64	9.88525e-09
19.66	9.93882e-09
19.68	9.99331e-09
19.7	1.00487e-08
19.72	1.01051e-08
19.74	1.01625e-08
19.76	1.02209e-08
19.78	1.02803e-08
19.8	1.03409e-08
19.82	1.04025e-08
19.84	1.04654e-08
19.86	1.05294e-08
19.88	1.05947e-08
19.9	1.06613e-08
19.92	1.07292e-08
19.94	1.07985e-08
19.96	1.08693e-08
19.98	1.09416e-08
20	1.10154e-08
20.02	1.10909e-08
20.04	1.11681e-08
20.06	1.12472e-08
20.08	1.13281e-08
20.1	1.1411e-08
20.12	1.1496e-08
20.14	1.15833e-08
20.16	1.16729e-08
20.18	1.1765e-08
20.2	1.18597e-08
20.22	1.19573e-08
20.24	1.2058e-08
20.26	1.2162e-08
20.28	1.22695e-08
20.3	1.23811e-08
20.32	1.24969e-08
20.34	1.26175e-08
20.36	1.27435e-08
20.38	1.28756e-08
20.4	1.30149e-08
20.42	1.31624e-08
20.44	1.332e-08
20.46	1.34901e-08
20.48	1.36767e-08
20.5	1.38864e-08
20.52	1.41316e-08
20.54	1.4441e-08
20.56	1.48941e-08
20.58	1.57389e-08
20.6	1.78784e-08
20.62	2.34415e-08
20.64	3.4386e-08
20.66	5.63191e-08
20.68	1.00225e-07
20.7	1.80729e-07
20.72	3.1907e-07
20.74	5.5168e-07
20.76	9.30501e-07
20.78	1.50883e-06
20.8	2.31904e-06
20.82	3.34963e-06
20.84	4.54674e-06
20.86	5.84396e-06
20.88	7.18429e-06
20.9	8.52407e-06
20.92	9.83071e-06
20.94	1.10812e-05
20.96	1.22621e-05
20.98	1.33676e-05
21	1.43976e-05
21.02	1.53546e-05
21.04	1.62427e-05
21.06	1.70664e-05
21.08	1.78304e-05
21.1	1.85392e-05
21.12	1.91971e-05
21.14	1.9808e-05
21.16	2.03756e-05
21.18	2.09035e-05
21.2	2.13948e-05
21.22	2.18525e-05
21.24	2.22791e-05
21.26	2.26772e-05
21.28	2.3049e-05
21.3	2.33965e-05
21.32	2.37216e-05
21.34	2.40258e-05
21.36	2.43109e-05
21.38	2.45781e-05
21.4	2.48287e-05
21.42	2.5064e-05
21.44	2.52851e-05
21.46	2.54929e-05
21.48	2.56884e-05
21.5	2.58725e-05
21.52	2.60459e-05
21.54	2.62094e-05
21.56	2.63637e-05
21.58	2.65094e-05
21.6	2.66473e-05
21.62	2.67777e-05
21.64	2.69013e-05
21.66	2.70186e-05
21.68	2.713e-05
21.7	2.72359e-05
21.72	2.73368e-05
21.74	2.74329e-05
21.76	2.75248e-05
21.78	2.76126e-05
21.8	2.76967e-05
21.82	2.77774e-05
21.84	2.78549e-05
21.86	2.79294e-05
21.88	2.80012e-05
21.9	2.80704e-05
21.92	2.81372e-05
21.94	2.82018e-05
21.96	2.82643e-05
21.98	2.83249e-05
22	2.83836e-05
22.02	2.84406e-05
22.04	2.84959e-05
22.06	2.85497e-05
22.08	2.86019e-05
22.1	2.86527e-05
22.12	2.87021e-05
22.14	2.87501e-05
22.16	2.87967e-05
22.18	2.8842e-05
22.2	2.8886e-05
22.22	2.89288e-05
22.24	2.89702e-05
22.26	2.90103e-05
22.28	2.90491e-05
22.3	2.90866e-05
22.32	2.91227e-05
22.34	2.91576e-05
22.36	2.9191e-05
22.38	2.92231e-05
22.4	2.92538e-05
22.42	2.92831e-05
22.44	2.9311e-05
22.46	2.93373e-05
22.48	2.93622e-05
22.5	2.93856e-05
22.52	2.94075e-05
22.54	2.94278e-05
22.56	2.94465e-05
22.58	2.94637e-05
22.6	2.94792e-05
22.62	2.94931e-05
22.64	2.95054e-05
22.66	2.9516e-05
22.68	2.95249e-05
22.7	2.95322e-05
22.72	2.95377e-05
22.74	2.95416e-05
22.76	2.95437e-05
22.78	2.95442e-05
22.8	2.95429e-05
22.82	2.95399e-05
22.84	2.95352e-05
22.86	2.95288e-05
22.88	2.95207e-05
22.9	2.9511e-05
22.92	2.94995e-05
22.94	2.94863e-05
22.96	2.94715e-05
22.98	2.9455e-05
23	2.94369e-05
23.02	2.94172e-05
23.04	2.93959e-05
23.06	2.9373e-05
23.08	2.93486e-05
23.1	2.93226e-05
23.12	2.92951e-05
23.14	2.92661e-05
23.16	2.92357e-05
23.18	2.92038e-05
23.2	2.91705e-05
23.22	2.91358e-05
23.24	2.90998e-05
23.26	2.90625e-05
23.28	2.90238e-05
23.3	2.89839e-05
23.32	2.89428e-05
23.34	2.89005e-05
23.36	2.8857e-05
