label:AIS.cai (0.5)
25000
2.96	3.75708e-05
2.98	3.75364e-05
3	3.7502e-05
3.02	3.74677e-05
3.04	3.74334e-05
3.06	3.73992e-05
3.08	3.7365e-05
3.1	3.73309e-05
3.12	3.72968e-05
3.14	3.72628e-05
3.16	3.72289e-05
3.18	3.7195e-05
3.2	3.71611e-05
3.22	3.71273e-05
3.24	3.70935e-05
3.26	3.70598e-05
3.28	3.70262e-05
3.3	3.69926e-05
3.32	3.6959e-05
3.34	3.69255e-05
3.36	3.68921e-05
3.38	3.68587e-05
3.4	3.68253e-05
3.42	3.6792e-05
3.44	3.67587e-05
3.46	3.67255e-05
3.48	3.66924e-05
3.5	3.66593e-05
3.52	3.66262e-05
3.54	3.65932e-05
3.56	3.65603e-05
3.58	3.65274e-05
3.6	3.64945e-05
3.62	3.64618e-05
3.64	3.6429e-05
3.66	3.63963e-05
3.68	3.63637e-05
3.7	3.63311e-05
3.72	3.62985e-05
3.74	3.6266e-05
3.76	3.62336e-05
3.78	3.62012e-05
3.8	3.61688e-05
3.82	3.61365e-05
3.84	3.61043e-05
3.86	3.60721e-05
3.88	3.60399e-05
3.9	3.60078e-05
3.92	3.59758e-05
3.94	3.59438e-05
3.96	3.59118e-05
3.98	3.58799e-05
4	3.58481e-05
4.02	3.58162e-05
4.04	3.57845e-05
4.06	3.57528e-05
4.08	3.57211e-05
4.1	3.56895e-05
4.12	3.5658e-05
4.14	3.56265e-05
4.16	3.5595e-05
4.18	3.55636e-05
4.2	3.55322e-05
4.22	3.55009e-05
4.24	3.54697e-05
4.26	3.54385e-05
4.28	3.54073e-05
4.3	3.53762e-05
4.32	3.53451e-05
4.34	3.53141e-05
4.36	3.52831e-05
4.38	3.52522e-05
4.4	3.52213e-05
4.42	3.51905e-05
4.44	3.51598e-05
4.46	3.5129e-05
4.48	3.50984e-05
4.5	3.50677e-05
4.52	3.50372e-05
4.54	3.50066e-05
4.56	3.49761e-05
4.58	3.49457e-05
4.6	3.49153e-05
4.62	3.4885e-05
4.64	3.48547e-05
4.66	3.48245e-05
4.68	3.47943e-05
4.7	3.47642e-05
4.72	3.47341e-05
4.74	3.4704e-05
4.76	3.4674e-05
4.78	3.46441e-05
4.8	3.46142e-05
4.82	3.45843e-05
4.84	3.45545e-05
4.86	3.45248e-05
4.88	3.44951e-05
4.9	3.44654e-05
4.92	3.44358e-05
4.94	3.44063e-05
4.96	3.43767e-05
4.98	3.43473e-05
5	3.43179e-05
5.02	3.42885e-05
5.04	3.42592e-05
5.06	3.42299e-05
5.08	3.42007e-05
5.1	3.41715e-05
5.12	3.41424e-05
5.14	3.41133e-05
5.16	3.40843e-05
5.18	3.40553e-05
5.2	3.40264e-05
5.22	3.39975e-05
5.24	3.39686e-05
5.26	3.39398e-05
5.28	3.39111e-05
5.3	3.38824e-05
5.32	3.38538e-05
5.34	3.38251e-05
5.36	3.37966e-05
5.38	3.37681e-05
5.4	3.37396e-05
5.42	3.37112e-05
5.44	3.36829e-05
5.46	3.36545e-05
5.48	3.36263e-05
5.5	3.35981e-05
5.52	3.35699e-05
5.54	3.35418e-05
5.56	3.35137e-05
5.58	3.34857e-05
5.6	3.34577e-05
5.62	3.34297e-05
5.64	3.34019e-05
5.66	3.3374e-05
5.68	3.33462e-05
5.7	3.33185e-05
5.72	3.32908e-05
5.74	3.32631e-05
5.76	3.32355e-05
5.78	3.3208e-05
5.8	3.31805e-05
5.82	3.3153e-05
5.84	3.31256e-05
5.86	3.30982e-05
5.88	3.30709e-05
5.9	3.30436e-05
5.92	3.30164e-05
5.94	3.29892e-05
5.96	3.29621e-05
5.98	3.2935e-05
6	3.2908e-05
6.02	3.2881e-05
6.04	3.2854e-05
6.06	3.28271e-05
6.08	3.28003e-05
6.1	3.27735e-05
6.12	3.27467e-05
6.14	3.272e-05
6.16	3.26934e-05
6.18	3.26668e-05
6.2	3.26402e-05
6.22	3.26137e-05
6.24	3.25872e-05
6.26	3.25608e-05
6.28	3.25344e-05
6.3	3.25081e-05
6.32	3.24818e-05
6.34	3.24556e-05
6.36	3.24294e-05
6.38	3.24032e-05
6.4	3.23771e-05
6.42	3.23511e-05
6.44	3.23251e-05
6.46	3.22991e-05
6.48	3.22732e-05
6.5	3.22473e-05
6.52	3.22215e-05
6.54	3.21958e-05
6.56	3.217e-05
6.58	3.21444e-05
6.6	3.21187e-05
6.62	3.20932e-05
6.64	3.20676e-05
6.66	3.20421e-05
6.68	3.20167e-05
6.7	3.19913e-05
6.72	3.19659e-05
6.74	3.19406e-05
6.76	3.19154e-05
6.78	3.18902e-05
6.8	3.1865e-05
6.82	3.18399e-05
6.84	3.18148e-05
6.86	3.17898e-05
6.88	3.17648e-05
6.9	3.17399e-05
6.92	3.1715e-05
6.94	3.16902e-05
6.96	3.16654e-05
6.98	3.16407e-05
7	3.1616e-05
7.02	3.15913e-05
7.04	3.15667e-05
7.06	3.15422e-05
7.08	3.15177e-05
7.1	3.14932e-05
7.12	3.14688e-05
7.14	3.14444e-05
7.16	3.14201e-05
7.18	3.13958e-05
7.2	3.13716e-05
7.22	3.13474e-05
7.24	3.13233e-05
7.26	3.12992e-05
7.28	3.12752e-05
7.3	3.12512e-05
7.32	3.12272e-05
7.34	3.12033e-05
7.36	3.11795e-05
7.38	3.11557e-05
7.4	3.11319e-05
7.42	3.11082e-05
7.44	3.10845e-05
7.46	3.10609e-05
7.48	3.10373e-05
7.5	3.10138e-05
7.52	3.09903e-05
7.54	3.09669e-05
7.56	3.09435e-05
7.58	3.09201e-05
7.6	3.08968e-05
7.62	3.08736e-05
7.64	3.08504e-05
7.66	3.08272e-05
7.68	3.08041e-05
7.7	3.07811e-05
7.72	3.0758e-05
7.74	3.07351e-05
7.76	3.07121e-05
7.78	3.06893e-05
7.8	3.06664e-05
7.82	3.06437e-05
7.84	3.06209e-05
7.86	3.05982e-05
7.88	3.05756e-05
7.9	3.0553e-05
7.92	3.05304e-05
7.94	3.05079e-05
7.96	3.04855e-05
7.98	3.04631e-05
8	3.04407e-05
8.02	3.04184e-05
8.04	3.03961e-05
8.06	3.03739e-05
8.08	3.03517e-05
8.1	3.03296e-05
8.12	3.03075e-05
8.14	3.02855e-05
8.16	3.02635e-05
8.18	3.02416e-05
8.2	3.02197e-05
8.22	3.01978e-05
8.24	3.0176e-05
8.26	3.01543e-05
8.28	3.01325e-05
8.3	3.01109e-05
8.32	3.00893e-05
8.34	3.00677e-05
8.36	3.00462e-05
8.38	3.00247e-05
8.4	3.00033e-05
8.42	2.99819e-05
8.44	2.99606e-05
8.46	2.99393e-05
8.48	2.99181e-05
8.5	2.98969e-05
8.52	2.98757e-05
8.54	2.98546e-05
8.56	2.98336e-05
8.58	2.98126e-05
8.6	2.97916e-05
8.62	2.97707e-05
8.64	2.97498e-05
8.66	2.9729e-05
8.68	2.97083e-05
8.7	2.96875e-05
8.72	2.96669e-05
8.74	2.96462e-05
8.76	2.96257e-05
8.78	2.96051e-05
8.8	2.95846e-05
8.82	2.95642e-05
8.84	2.95438e-05
8.86	2.95235e-05
8.88	2.95032e-05
8.9	2.94829e-05
8.92	2.94627e-05
8.94	2.94426e-05
8.96	2.94225e-05
8.98	2.94024e-05
9	2.93824e-05
9.02	2.93624e-05
9.04	2.93425e-05
9.06	2.93227e-05
9.08	2.93028e-05
9.1	2.92831e-05
9.12	2.92633e-05
9.14	2.92437e-05
9.16	2.9224e-05
9.18	2.92044e-05
9.2	2.91849e-05
9.22	2.91654e-05
9.24	2.9146e-05
9.26	2.91266e-05
9.28	2.91073e-05
9.3	2.9088e-05
9.32	2.90687e-05
9.34	2.90495e-05
9.36	2.90304e-05
9.38	2.90113e-05
9.4	2.89922e-05
9.42	2.89732e-05
9.44	2.89542e-05
9.46	2.89353e-05
9.48	2.89165e-05
9.5	2.88976e-05
9.52	2.88789e-05
9.54	2.88602e-05
9.56	2.88415e-05
9.58	2.88229e-05
9.6	2.88043e-05
9.62	2.87858e-05
9.64	2.87673e-05
9.66	2.87488e-05
9.68	2.87305e-05
9.7	2.87121e-05
9.72	2.86939e-05
9.74	2.86756e-05
9.76	2.86574e-05
9.78	2.86393e-05
9.8	2.86212e-05
9.82	2.86032e-05
9.84	2.85852e-05
9.86	2.85672e-05
9.88	2.85493e-05
9.9	2.85315e-05
9.92	2.85137e-05
9.94	2.84959e-05
9.96	2.84782e-05
9.98	2.84606e-05
10	2.8443e-05
10.02	2.84254e-05
10.04	2.84079e-05
10.06	2.83905e-05
10.08	2.83731e-05
10.1	2.83557e-05
10.12	2.83384e-05
10.14	2.83212e-05
10.16	2.8304e-05
10.18	2.82868e-05
10.2	2.82697e-05
10.22	2.82526e-05
10.24	2.82356e-05
10.26	2.82187e-05
10.28	2.82018e-05
10.3	2.81849e-05
10.32	2.81681e-05
10.34	2.81513e-05
10.36	2.81346e-05
10.38	2.8118e-05
10.4	2.81013e-05
10.42	2.80848e-05
10.44	2.80683e-05
10.46	2.80518e-05
10.48	2.80354e-05
10.5	2.8019e-05
10.52	2.80027e-05
10.54	2.79865e-05
10.56	2.79703e-05
10.58	2.79541e-05
10.6	2.7938e-05
10.62	2.79219e-05
10.64	2.79059e-05
10.66	2.789e-05
10.68	2.78741e-05
10.7	2.78582e-05
10.72	2.78424e-05
10.74	2.78267e-05
10.76	2.7811e-05
10.78	2.77953e-05
10.8	2.77797e-05
10.82	2.77642e-05
10.84	2.77487e-05
10.86	2.77332e-05
10.88	2.77178e-05
10.9	2.77025e-05
10.92	2.76872e-05
10.94	2.76719e-05
10.96	2.76567e-05
10.98	2.76416e-05
11	2.76265e-05
11.02	2.76115e-05
11.04	2.75965e-05
11.06	2.75816e-05
11.08	2.75667e-05
11.1	2.75519e-05
11.12	2.75371e-05
11.14	2.75224e-05
11.16	2.75077e-05
11.18	2.74931e-05
11.2	2.74785e-05
11.22	2.7464e-05
11.24	2.74495e-05
11.26	2.74351e-05
11.28	2.74208e-05
11.3	2.74065e-05
11.32	2.73922e-05
11.34	2.7378e-05
11.36	2.73639e-05
11.38	2.73498e-05
11.4	2.73358e-05
11.42	2.73218e-05
11.44	2.73078e-05
11.46	2.7294e-05
11.48	2.72801e-05
11.5	2.72664e-05
11.52	2.72527e-05
11.54	2.7239e-05
11.56	2.72254e-05
11.58	2.72118e-05
11.6	2.71983e-05
11.62	2.71849e-05
11.64	2.71715e-05
11.66	2.71581e-05
11.68	2.71449e-05
11.7	2.71316e-05
11.72	2.71185e-05
11.74	2.71053e-05
11.76	2.70923e-05
11.78	2.70793e-05
11.8	2.70663e-05
11.82	2.70534e-05
11.84	2.70405e-05
11.86	2.70278e-05
11.88	2.7015e-05
11.9	2.70023e-05
11.92	2.69897e-05
11.94	2.69771e-05
11.96	2.69646e-05
11.98	2.69522e-05
12	2.69398e-05
12.02	2.69274e-05
12.04	2.69151e-05
12.06	2.69029e-05
12.08	2.68907e-05
12.1	2.68786e-05
12.12	2.68665e-05
12.14	2.68545e-05
12.16	2.68425e-05
12.18	2.68306e-05
12.2	2.68188e-05
12.22	2.6807e-05
12.24	2.67953e-05
12.26	2.67836e-05
12.28	2.6772e-05
12.3	2.67604e-05
12.32	2.6749e-05
12.34	2.67375e-05
12.36	2.67261e-05
12.38	2.67148e-05
12.4	2.67035e-05
12.42	2.66923e-05
12.44	2.66812e-05
12.46	2.66701e-05
12.48	2.6659e-05
12.5	2.66481e-05
12.52	2.66372e-05
12.54	2.66263e-05
12.56	2.66155e-05
12.58	2.66048e-05
12.6	2.65941e-05
12.62	2.65834e-05
12.64	2.65729e-05
12.66	2.65624e-05
12.68	2.65519e-05
12.7	2.65415e-05
12.72	2.65312e-05
12.74	2.6521e-05
12.76	2.65108e-05
12.78	2.65006e-05
12.8	2.64905e-05
12.82	2.64805e-05
12.84	2.64705e-05
12.86	2.64606e-05
12.88	2.64508e-05
12.9	2.6441e-05
12.92	2.64313e-05
12.94	2.64216e-05
12.96	2.6412e-05
12.98	2.64025e-05
13	2.6393e-05
13.02	2.63836e-05
13.04	2.63743e-05
13.06	2.6365e-05
13.08	2.63558e-05
13.1	2.63466e-05
13.12	2.63375e-05
13.14	2.63285e-05
13.16	2.63195e-05
13.18	2.63106e-05
13.2	2.63017e-05
13.22	2.62929e-05
13.24	2.62842e-05
13.26	2.62756e-05
13.28	2.6267e-05
13.3	2.62584e-05
13.32	2.625e-05
13.34	2.62416e-05
13.36	2.62332e-05
13.38	2.6225e-05
13.4	2.62168e-05
13.42	2.62086e-05
13.44	2.62005e-05
13.46	2.61925e-05
13.48	2.61846e-05
13.5	2.61767e-05
13.52	2.61689e-05
13.54	2.61612e-05
13.56	2.61535e-05
13.58	2.61459e-05
13.6	2.61383e-05
13.62	2.61308e-05
13.64	2.61234e-05
13.66	2.61161e-05
13.68	2.61088e-05
13.7	2.61016e-05
13.72	2.60944e-05
13.74	2.60873e-05
13.76	2.60803e-05
13.78	2.60734e-05
13.8	2.60665e-05
13.82	2.60597e-05
13.84	2.6053e-05
13.86	2.60463e-05
13.88	2.60397e-05
13.9	2.60332e-05
13.92	2.60267e-05
13.94	2.60204e-05
13.96	2.6014e-05
13.98	2.60078e-05
14	2.60016e-05
14.02	2.59955e-05
14.04	2.59895e-05
14.06	2.59835e-05
14.08	2.59776e-05
14.1	2.59718e-05
14.12	2.59661e-05
14.14	2.59604e-05
14.16	2.59548e-05
14.18	2.59492e-05
14.2	2.59438e-05
14.22	2.59384e-05
14.24	2.59331e-05
14.26	2.59278e-05
14.28	2.59227e-05
14.3	2.59176e-05
14.32	2.59126e-05
14.34	2.59076e-05
14.36	2.59028e-05
14.38	2.5898e-05
14.4	2.58932e-05
14.42	2.58886e-05
14.44	2.5884e-05
14.46	2.58795e-05
14.48	2.58751e-05
14.5	2.58708e-05
14.52	2.58665e-05
14.54	2.58623e-05
14.56	2.58582e-05
14.58	2.58542e-05
14.6	2.58502e-05
14.62	2.58464e-05
14.64	2.58426e-05
14.66	2.58388e-05
14.68	2.58352e-05
14.7	2.58316e-05
14.72	2.58282e-05
14.74	2.58248e-05
14.76	2.58214e-05
14.78	2.58182e-05
14.8	2.5815e-05
14.82	2.58119e-05
14.84	2.58089e-05
14.86	2.5806e-05
14.88	2.58032e-05
14.9	2.58004e-05
14.92	2.57978e-05
14.94	2.57952e-05
14.96	2.57927e-05
14.98	2.57902e-05
15	2.57879e-05
15.02	2.57856e-05
15.04	2.57835e-05
15.06	2.57814e-05
15.08	2.57794e-05
15.1	2.57774e-05
15.12	2.57756e-05
15.14	2.57739e-05
15.16	2.57722e-05
15.18	2.57706e-05
15.2	2.57691e-05
15.22	2.57677e-05
15.24	2.57664e-05
15.26	2.57652e-05
15.28	2.57641e-05
15.3	2.5763e-05
15.32	2.57621e-05
15.34	2.57612e-05
15.36	2.57604e-05
15.38	2.57597e-05
15.4	2.57591e-05
15.42	2.57586e-05
15.44	2.57582e-05
15.46	2.57579e-05
15.48	2.57576e-05
15.5	2.57575e-05
15.52	2.57574e-05
15.54	2.57575e-05
15.56	2.57576e-05
15.58	2.57578e-05
15.6	2.57582e-05
15.62	2.57586e-05
15.64	2.57591e-05
15.66	2.57597e-05
15.68	2.57604e-05
15.7	2.57612e-05
15.72	2.57621e-05
15.74	2.57631e-05
15.76	2.57642e-05
15.78	2.57654e-05
15.8	2.57667e-05
15.82	2.57681e-05
15.84	2.57696e-05
15.86	2.57712e-05
15.88	2.57728e-05
15.9	2.57746e-05
15.92	2.57765e-05
15.94	2.57785e-05
15.96	2.57806e-05
15.98	2.57828e-05
16	2.57851e-05
16.02	2.57875e-05
16.04	2.57901e-05
16.06	2.57927e-05
16.08	2.57954e-05
16.1	2.57982e-05
16.12	2.58012e-05
16.14	2.58042e-05
16.16	2.58073e-05
16.18	2.58106e-05
16.2	2.5814e-05
16.22	2.58174e-05
16.24	2.5821e-05
16.26	2.58247e-05
16.28	2.58285e-05
16.3	2.58325e-05
16.32	2.58365e-05
16.34	2.58406e-05
16.36	2.58449e-05
16.38	2.58493e-05
16.4	2.58537e-05
16.42	2.58583e-05
16.44	2.58631e-05
16.46	2.58679e-05
16.48	2.58728e-05
16.5	2.58779e-05
16.52	2.58831e-05
16.54	2.58884e-05
16.56	2.58938e-05
16.58	2.58994e-05
16.6	2.5905e-05
16.62	2.59108e-05
16.64	2.59167e-05
16.66	2.59227e-05
16.68	2.59289e-05
16.7	2.59352e-05
16.72	2.59416e-05
16.74	2.59481e-05
16.76	2.59548e-05
16.78	2.59616e-05
16.8	2.59685e-05
16.82	2.59755e-05
16.84	2.59827e-05
16.86	2.599e-05
16.88	2.59974e-05
16.9	2.6005e-05
16.92	2.60127e-05
16.94	2.60205e-05
16.96	2.60285e-05
16.98	2.60366e-05
17	2.60448e-05
17.02	2.60532e-05
17.04	2.60617e-05
17.06	2.60703e-05
17.08	2.60791e-05
17.1	2.60881e-05
17.12	2.60971e-05
17.14	2.61064e-05
17.16	2.61157e-05
17.18	2.61252e-05
17.2	2.61349e-05
17.22	2.61447e-05
17.24	2.61546e-05
17.26	2.61647e-05
17.28	2.61749e-05
17.3	2.61853e-05
17.32	2.61959e-05
17.34	2.62066e-05
17.36	2.62174e-05
17.38	2.62284e-05
17.4	2.62396e-05
17.42	2.62509e-05
17.44	2.62623e-05
17.46	2.6274e-05
17.48	2.62858e-05
17.5	2.62977e-05
17.52	2.63098e-05
17.54	2.63221e-05
17.56	2.63346e-05
17.58	2.63472e-05
17.6	2.63599e-05
17.62	2.63729e-05
17.64	2.6386e-05
17.66	2.63993e-05
17.68	2.64128e-05
17.7	2.64264e-05
17.72	2.64402e-05
17.74	2.64542e-05
17.76	2.64683e-05
17.78	2.64827e-05
17.8	2.64972e-05
17.82	2.65119e-05
17.84	2.65268e-05
17.86	2.65419e-05
17.88	2.65572e-05
17.9	2.65726e-05
17.92	2.65883e-05
17.94	2.66041e-05
17.96	2.66201e-05
17.98	2.66364e-05
18	2.66528e-05
18.02	2.66694e-05
18.04	2.66862e-05
18.06	2.67033e-05
18.08	2.67205e-05
18.1	2.67379e-05
18.12	2.67556e-05
18.14	2.67734e-05
18.16	2.67915e-05
18.18	2.68098e-05
18.2	2.68283e-05
18.22	2.6847e-05
18.24	2.68659e-05
18.26	2.68851e-05
18.28	2.69045e-05
18.3	2.69241e-05
18.32	2.69439e-05
18.34	2.6964e-05
18.36	2.69843e-05
18.38	2.70048e-05
18.4	2.70256e-05
18.42	2.70466e-05
18.44	2.70679e-05
18.46	2.70894e-05
18.48	2.71112e-05
18.5	2.71332e-05
18.52	2.71554e-05
18.54	2.7178e-05
18.56	2.72007e-05
18.58	2.72238e-05
18.6	2.72471e-05
18.62	2.72707e-05
18.64	2.72945e-05
18.66	2.73187e-05
18.68	2.73431e-05
18.7	2.73678e-05
18.72	2.73927e-05
18.74	2.7418e-05
18.76	2.74436e-05
18.78	2.74694e-05
18.8	2.74956e-05
18.82	2.7522e-05
18.84	2.75488e-05
18.86	2.75759e-05
18.88	2.76033e-05
18.9	2.7631e-05
18.92	2.76591e-05
18.94	2.76874e-05
18.96	2.77161e-05
18.98	2.77452e-05
19	2.77746e-05
19.02	2.78043e-05
19.04	2.78344e-05
19.06	2.78649e-05
19.08	2.78957e-05
19.1	2.79269e-05
19.12	2.79585e-05
19.14	2.79904e-05
19.16	2.80228e-05
19.18	2.80555e-05
19.2	2.80886e-05
19.22	2.81222e-05
19.24	2.81562e-05
19.26	2.81906e-05
19.28	2.82254e-05
19.3	2.82606e-05
19.32	2.82963e-05
19.34	2.83325e-05
19.36	2.83691e-05
19.38	2.84062e-05
19.4	2.84438e-05
19.42	2.84819e-05
19.44	2.85205e-05
19.46	2.85596e-05
19.48	2.85992e-05
19.5	2.86393e-05
19.52	2.868e-05
19.54	2.87213e-05
19.56	2.87631e-05
19.58	2.88056e-05
19.6	2.88486e-05
19.62	2.88922e-05
19.64	2.89365e-05
19.66	2.89814e-05
19.68	2.9027e-05
19.7	2.90733e-05
19.72	2.91203e-05
19.74	2.9168e-05
19.76	2.92164e-05
19.78	2.92657e-05
19.8	2.93157e-05
19.82	2.93665e-05
19.84	2.94182e-05
19.86	2.94708e-05
19.88	2.95243e-05
19.9	2.95787e-05
19.92	2.96341e-05
19.94	2.96906e-05
19.96	2.97481e-05
19.98	2.98067e-05
20	2.98665e-05
20.02	2.99275e-05
20.04	2.99898e-05
20.06	3.00535e-05
20.08	3.01185e-05
20.1	3.01851e-05
20.12	3.02533e-05
20.14	3.03232e-05
20.16	3.0395e-05
20.18	3.04687e-05
20.2	3.05445e-05
20.22	3.06226e-05
20.24	3.07032e-05
20.26	3.07866e-05
20.28	3.08731e-05
20.3	3.0963e-05
20.32	3.10567e-05
20.34	3.11549e-05
20.36	3.12581e-05
20.38	3.13674e-05
20.4	3.1484e-05
20.42	3.16097e-05
20.44	3.17468e-05
20.46	3.18994e-05
20.48	3.20738e-05
20.5	3.22816e-05
20.52	3.25464e-05
20.54	3.2927e-05
20.56	3.3614e-05
20.58	3.55262e-05
20.6	4.52815e-05
20.62	6.67866e-05
20.64	8.63517e-05
20.66	0.000114056
20.68	0.000147375
20.7	0.000181779
20.72	0.000222879
20.74	0.000276149
20.76	0.000338481
20.78	0.000400959
20.8	0.000454602
20.82	0.000491519
20.84	0.000509954
20.86	0.000515814
20.88	0.000515788
20.9	0.000513694
20.92	0.000511192
20.94	0.000508879
20.96	0.000506885
20.98	0.00050518
21	0.000503713
21.02	0.000502443
21.04	0.000501334
21.06	0.000500352
21.08	0.000499466
21.1	0.000498651
21.12	0.000497886
21.14	0.000497158
21.16	0.000496456
21.18	0.000495772
21.2	0.0004951
21.22	0.000494438
21.24	0.000493783
21.26	0.000493133
21.28	0.000492487
21.3	0.000491844
21.32	0.000491203
21.34	0.000490564
21.36	0.000489927
21.38	0.000489292
21.4	0.000488659
21.42	0.000488026
21.44	0.000487395
21.46	0.000486766
21.48	0.000486137
21.5	0.00048551
21.52	0.000484884
21.54	0.000484259
21.56	0.000483636
21.58	0.000483014
21.6	0.000482393
21.62	0.000481773
21.64	0.000481154
21.66	0.000480537
21.68	0.000479921
21.7	0.000479306
21.72	0.000478693
21.74	0.000478081
21.76	0.00047747
21.78	0.00047686
21.8	0.000476252
21.82	0.000475645
21.84	0.000475039
21.86	0.000474435
21.88	0.000473832
21.9	0.00047323
21.92	0.00047263
21.94	0.000472031
21.96	0.000471433
21.98	0.000470837
22	0.000470242
22.02	0.000469649
22.04	0.000469057
22.06	0.000468466
22.08	0.000467877
22.1	0.000467289
22.12	0.000466703
22.14	0.000466118
22.16	0.000465534
22.18	0.000464952
22.2	0.000464371
22.22	0.000463792
22.24	0.000463214
22.26	0.000462637
22.28	0.000462062
22.3	0.000461488
22.32	0.000460915
22.34	0.000460344
22.36	0.000459775
22.38	0.000459206
22.4	0.000458639
22.42	0.000458073
22.44	0.000457509
22.46	0.000456946
22.48	0.000456384
22.5	0.000455824
22.52	0.000455265
22.54	0.000454707
22.56	0.00045415
22.58	0.000453595
22.6	0.000453041
22.62	0.000452488
22.64	0.000451936
22.66	0.000451386
22.68	0.000450837
22.7	0.000450289
22.72	0.000449742
22.74	0.000449196
22.76	0.000448652
22.78	0.000448108
22.8	0.000447566
22.82	0.000447025
22.84	0.000446485
22.86	0.000445946
22.88	0.000445408
22.9	0.000444871
22.92	0.000444336
22.94	0.000443801
22.96	0.000443268
22.98	0.000442735
23	0.000442203
23.02	0.000441673
23.04	0.000441143
23.06	0.000440615
23.08	0.000440087
23.1	0.000439561
23.12	0.000439035
23.14	0.000438511
23.16	0.000437987
23.18	0.000437464
23.2	0.000436942
23.22	0.000436422
23.24	0.000435902
23.26	0.000435383
23.28	0.000434865
23.3	0.000434348
23.32	0.000433831
23.34	0.000433316
23.36	0.000432802
23.38	0.000432288
23.4	0.000431775
23.42	0.000431264
23.44	0.000430753
23.46	0.000430243
23.48	0.000429734
23.5	0.000429225
23.52	0.000428718
23.54	0.000428211
23.56	0.000427706
23.58	0.000427201
23.6	0.000426697
23.62	0.000426193
23.64	0.000425691
23.66	0.00042519
23.68	0.000424689
23.7	0.000424189
23.72	0.00042369
23.74	0.000423192
23.76	0.000422695
23.78	0.000422198
23.8	0.000421703
23.82	0.000421208
23.84	0.000420714
23.86	0.000420221
23.88	0.000419728
23.9	0.000419237
