label:AIS.v( 1 )
500
5.89	-74.6128
5.91	-74.6152
5.93	-74.6176
5.95	-74.6198
5.97	-74.622
5.99	-74.624
6.01	-74.626
6.03	-74.6279
6.05	-74.6297
6.07	-74.6315
6.09	-74.6331
6.11	-74.6346
6.13	-74.6361
6.15	-74.6375
6.17	-74.6388
6.19	-74.64
6.21	-74.6412
6.23	-74.6423
6.25	-74.6433
6.27	-74.6442
6.29	-74.6451
6.31	-74.6458
6.33	-74.6466
6.35	-74.6472
6.37	-74.6478
6.39	-74.6483
6.41	-74.6487
6.43	-74.6491
6.45	-74.6494
6.47	-74.6496
6.49	-74.6498
6.51	-74.6499
6.53	-74.6499
6.55	-74.6499
6.57	-74.6498
6.59	-74.6497
6.61	-74.6495
6.63	-74.6493
6.65	-74.6489
6.67	-74.6486
6.69	-74.6482
6.71	-74.6477
6.73	-74.6471
6.75	-74.6466
6.77	-74.6459
6.79	-74.6452
6.81	-74.6445
6.83	-74.6437
6.85	-74.6428
6.87	-74.6419
6.89	-74.641
6.91	-74.64
6.93	-74.639
6.95	-74.6379
6.97	-74.6367
6.99	-74.6356
7.01	-74.6343
7.03	-74.6331
7.05	-74.6317
7.07	-74.6304
7.09	-74.629
7.11	-74.6275
7.13	-74.626
7.15	-74.6245
7.17	-74.6229
7.19	-74.6213
7.21	-74.6197
7.23	-74.618
7.25	-74.6162
7.27	-74.6145
7.29	-74.6127
7.31	-74.6108
7.33	-74.6089
7.35	-74.607
7.37	-74.6051
7.39	-74.6031
7.41	-74.6011
7.43	-74.599
7.45	-74.5969
7.47	-74.5948
7.49	-74.5926
7.51	-74.5904
7.53	-74.5882
7.55	-74.5859
7.57	-74.5836
7.59	-74.5813
7.61	-74.5789
7.63	-74.5765
7.65	-74.5741
7.67	-74.5717
7.69	-74.5692
7.71	-74.5667
7.73	-74.5641
7.75	-74.5616
7.77	-74.559
7.79	-74.5563
7.81	-74.5537
7.83	-74.551
7.85	-74.5483
7.87	-74.5456
7.89	-74.5428
7.91	-74.54
7.93	-74.5372
7.95	-74.5344
7.97	-74.5315
7.99	-74.5286
8.01	-74.5257
8.03	-74.5228
8.05	-74.5198
8.07	-74.5168
8.09	-74.5138
8.11	-74.5107
8.13	-74.5077
8.15	-74.5046
8.17	-74.5015
8.19	-74.4984
8.21	-74.4952
8.23	-74.4921
8.25	-74.4889
8.27	-74.4856
8.29	-74.4824
8.31	-74.4791
8.33	-74.4759
8.35	-74.4726
8.37	-74.4693
8.39	-74.4659
8.41	-74.4626
8.43	-74.4592
8.45	-74.4558
8.47	-74.4524
8.49	-74.4489
8.51	-74.4455
8.53	-74.442
8.55	-74.4385
8.57	-74.435
8.59	-74.4315
8.61	-74.4279
8.63	-74.4243
8.65	-74.4208
8.67	-74.4172
8.69	-74.4135
8.71	-74.4099
8.73	-74.4063
8.75	-74.4026
8.77	-74.3989
8.79	-74.3952
8.81	-74.3915
8.83	-74.3877
8.85	-74.384
8.87	-74.3802
8.89	-74.3765
8.91	-74.3727
8.93	-74.3689
8.95	-74.365
8.97	-74.3612
8.99	-74.3573
9.01	-74.3535
9.03	-74.3496
9.05	-74.3457
9.07	-74.3418
9.09	-74.3378
9.11	-74.3339
9.13	-74.3299
9.15	-74.326
9.17	-74.322
9.19	-74.318
9.21	-74.314
9.23	-74.31
9.25	-74.3059
9.27	-74.3019
9.29	-74.2978
9.31	-74.2938
9.33	-74.2897
9.35	-74.2856
9.37	-74.2815
9.39	-74.2774
9.41	-74.2732
9.43	-74.2691
9.45	-74.2649
9.47	-74.2608
9.49	-74.2566
9.51	-74.2524
9.53	-74.2482
9.55	-74.244
9.57	-74.2397
9.59	-74.2355
9.61	-74.2313
9.63	-74.227
9.65	-74.2227
9.67	-74.2185
9.69	-74.2142
9.71	-74.2099
9.73	-74.2056
9.75	-74.2012
9.77	-74.1969
9.79	-74.1926
9.81	-74.1882
9.83	-74.1839
9.85	-74.1795
9.87	-74.1751
9.89	-74.1707
9.91	-74.1663
9.93	-74.1619
9.95	-74.1575
9.97	-74.1531
9.99	-74.1487
10.01	-74.1442
