label:AIS.ica_newCaP( 0.5 )
500
6.83	-3.2208e-05
6.85	-3.22134e-05
6.87	-3.22191e-05
6.89	-3.22252e-05
6.91	-3.22317e-05
6.93	-3.22386e-05
6.95	-3.22458e-05
6.97	-3.22534e-05
6.99	-3.22614e-05
7.01	-3.22697e-05
7.03	-3.22783e-05
7.05	-3.22873e-05
7.07	-3.22966e-05
7.09	-3.23063e-05
7.11	-3.23163e-05
7.13	-3.23266e-05
7.15	-3.23372e-05
7.17	-3.23482e-05
7.19	-3.23595e-05
7.21	-3.2371e-05
7.23	-3.23829e-05
7.25	-3.23951e-05
7.27	-3.24076e-05
7.29	-3.24204e-05
7.31	-3.24335e-05
7.33	-3.24469e-05
7.35	-3.24606e-05
7.37	-3.24745e-05
7.39	-3.24887e-05
7.41	-3.25033e-05
7.43	-3.25181e-05
7.45	-3.25331e-05
7.47	-3.25485e-05
7.49	-3.25641e-05
7.51	-3.25799e-05
7.53	-3.25961e-05
7.55	-3.26124e-05
7.57	-3.26291e-05
7.59	-3.2646e-05
7.61	-3.26631e-05
7.63	-3.26805e-05
7.65	-3.26982e-05
7.67	-3.27161e-05
7.69	-3.27342e-05
7.71	-3.27526e-05
7.73	-3.27712e-05
7.75	-3.279e-05
7.77	-3.28091e-05
7.79	-3.28284e-05
7.81	-3.28479e-05
7.83	-3.28677e-05
7.85	-3.28877e-05
7.87	-3.29079e-05
7.89	-3.29283e-05
7.91	-3.2949e-05
7.93	-3.29698e-05
7.95	-3.29909e-05
7.97	-3.30122e-05
7.99	-3.30337e-05
8.01	-3.30554e-05
8.03	-3.30773e-05
8.05	-3.30994e-05
8.07	-3.31217e-05
8.09	-3.31443e-05
8.11	-3.3167e-05
8.13	-3.31899e-05
8.15	-3.3213e-05
8.17	-3.32363e-05
8.19	-3.32598e-05
8.21	-3.32835e-05
8.23	-3.33074e-05
8.25	-3.33315e-05
8.27	-3.33558e-05
8.29	-3.33802e-05
8.31	-3.34048e-05
8.33	-3.34296e-05
8.35	-3.34546e-05
8.37	-3.34798e-05
8.39	-3.35052e-05
8.41	-3.35307e-05
8.43	-3.35564e-05
8.45	-3.35823e-05
8.47	-3.36083e-05
8.49	-3.36346e-05
8.51	-3.36609e-05
8.53	-3.36875e-05
8.55	-3.37142e-05
8.57	-3.37411e-05
8.59	-3.37682e-05
8.61	-3.37954e-05
8.63	-3.38228e-05
8.65	-3.38504e-05
8.67	-3.38781e-05
8.69	-3.3906e-05
8.71	-3.3934e-05
8.73	-3.39622e-05
8.75	-3.39905e-05
8.77	-3.40191e-05
8.79	-3.40477e-05
8.81	-3.40765e-05
8.83	-3.41055e-05
8.85	-3.41346e-05
8.87	-3.41639e-05
8.89	-3.41933e-05
8.91	-3.42229e-05
8.93	-3.42526e-05
8.95	-3.42824e-05
8.97	-3.43125e-05
8.99	-3.43426e-05
9.01	-3.43729e-05
9.03	-3.44033e-05
9.05	-3.44339e-05
9.07	-3.44647e-05
9.09	-3.44955e-05
9.11	-3.45265e-05
9.13	-3.45577e-05
9.15	-3.4589e-05
9.17	-3.46204e-05
9.19	-3.4652e-05
9.21	-3.46836e-05
9.23	-3.47155e-05
9.25	-3.47474e-05
9.27	-3.47796e-05
9.29	-3.48118e-05
9.31	-3.48442e-05
9.33	-3.48767e-05
9.35	-3.49093e-05
9.37	-3.49421e-05
9.39	-3.49749e-05
9.41	-3.5008e-05
9.43	-3.50411e-05
9.45	-3.50744e-05
9.47	-3.51078e-05
9.49	-3.51413e-05
9.51	-3.5175e-05
9.53	-3.52088e-05
9.55	-3.52427e-05
9.57	-3.52767e-05
9.59	-3.53109e-05
9.61	-3.53452e-05
9.63	-3.53796e-05
9.65	-3.54141e-05
9.67	-3.54487e-05
9.69	-3.54835e-05
9.71	-3.55184e-05
9.73	-3.55534e-05
9.75	-3.55885e-05
9.77	-3.56238e-05
9.79	-3.56592e-05
9.81	-3.56946e-05
9.83	-3.57303e-05
9.85	-3.5766e-05
9.87	-3.58018e-05
9.89	-3.58378e-05
9.91	-3.58738e-05
9.93	-3.591e-05
9.95	-3.59463e-05
9.97	-3.59827e-05
9.99	-3.60193e-05
