label:AIS.ik_mslo( 0.5 )
500
8.17	0.00581786
8.19	0.00578034
8.21	0.00574323
8.23	0.00570652
8.25	0.00567021
8.27	0.00563428
8.29	0.00559874
8.31	0.00556359
8.33	0.0055288
8.35	0.00549439
8.37	0.00546034
8.39	0.00542665
8.41	0.00539331
8.43	0.00536032
8.45	0.00532768
8.47	0.00529538
8.49	0.00526341
8.51	0.00523178
8.53	0.00520047
8.55	0.00516949
8.57	0.00513882
8.59	0.00510847
8.61	0.00507842
8.63	0.00504869
8.65	0.00501925
8.67	0.00499011
8.69	0.00496127
8.71	0.00493272
8.73	0.00490445
8.75	0.00487647
8.77	0.00484877
8.79	0.00482134
8.81	0.00479418
8.83	0.0047673
8.85	0.00474067
8.87	0.00471432
8.89	0.00468822
8.91	0.00466237
8.93	0.00463678
8.95	0.00461144
8.97	0.00458634
8.99	0.00456149
9.01	0.00453687
9.03	0.0045125
9.05	0.00448835
9.07	0.00446444
9.09	0.00444076
9.11	0.00441731
9.13	0.00439408
9.15	0.00437106
9.17	0.00434827
9.19	0.00432569
9.21	0.00430333
9.23	0.00428117
9.25	0.00425922
9.27	0.00423748
9.29	0.00421594
9.31	0.00419461
9.33	0.00417347
9.35	0.00415252
9.37	0.00413177
9.39	0.00411121
9.41	0.00409084
9.43	0.00407066
9.45	0.00405066
9.47	0.00403085
9.49	0.00401121
9.51	0.00399176
9.53	0.00397248
9.55	0.00395338
9.57	0.00393445
9.59	0.00391568
9.61	0.00389709
9.63	0.00387867
9.65	0.00386041
9.67	0.00384231
9.69	0.00382438
9.71	0.00380661
9.73	0.00378899
9.75	0.00377153
9.77	0.00375422
9.79	0.00373707
9.81	0.00372007
9.83	0.00370322
9.85	0.00368651
9.87	0.00366996
9.89	0.00365354
9.91	0.00363728
9.93	0.00362115
9.95	0.00360516
9.97	0.00358931
9.99	0.0035736
