label:AIS.O1_mslo
25000
7.54	1.70429e-06
7.56	1.70349e-06
7.58	1.7027e-06
7.6	1.70193e-06
7.62	1.70118e-06
7.64	1.70045e-06
7.66	1.69974e-06
7.68	1.69905e-06
7.7	1.69837e-06
7.72	1.69772e-06
7.74	1.69708e-06
7.76	1.69647e-06
7.78	1.69587e-06
7.8	1.69529e-06
7.82	1.69473e-06
7.84	1.69418e-06
7.86	1.69366e-06
7.88	1.69315e-06
7.9	1.69267e-06
7.92	1.6922e-06
7.94	1.69175e-06
7.96	1.69131e-06
7.98	1.6909e-06
8	1.6905e-06
8.02	1.69013e-06
8.04	1.68977e-06
8.06	1.68942e-06
8.08	1.6891e-06
8.1	1.6888e-06
8.12	1.68851e-06
8.14	1.68824e-06
8.16	1.68799e-06
8.18	1.68775e-06
8.2	1.68754e-06
8.22	1.68734e-06
8.24	1.68716e-06
8.26	1.687e-06
8.28	1.68685e-06
8.3	1.68672e-06
8.32	1.68661e-06
8.34	1.68652e-06
8.36	1.68644e-06
8.38	1.68639e-06
8.4	1.68635e-06
8.42	1.68632e-06
8.44	1.68632e-06
8.46	1.68633e-06
8.48	1.68636e-06
8.5	1.68641e-06
8.52	1.68647e-06
8.54	1.68655e-06
8.56	1.68665e-06
8.58	1.68677e-06
8.6	1.6869e-06
8.62	1.68705e-06
8.64	1.68722e-06
8.66	1.6874e-06
8.68	1.6876e-06
8.7	1.68782e-06
8.72	1.68805e-06
8.74	1.68831e-06
8.76	1.68858e-06
8.78	1.68886e-06
8.8	1.68916e-06
8.82	1.68948e-06
8.84	1.68982e-06
8.86	1.69017e-06
8.88	1.69054e-06
8.9	1.69093e-06
8.92	1.69133e-06
8.94	1.69175e-06
8.96	1.69219e-06
8.98	1.69265e-06
9	1.69312e-06
9.02	1.6936e-06
9.04	1.69411e-06
9.06	1.69463e-06
9.08	1.69516e-06
9.1	1.69572e-06
9.12	1.69629e-06
9.14	1.69688e-06
9.16	1.69748e-06
9.18	1.6981e-06
9.2	1.69874e-06
9.22	1.69939e-06
9.24	1.70006e-06
9.26	1.70074e-06
9.28	1.70145e-06
9.3	1.70217e-06
9.32	1.7029e-06
9.34	1.70365e-06
9.36	1.70442e-06
9.38	1.70521e-06
9.4	1.70601e-06
9.42	1.70682e-06
9.44	1.70766e-06
9.46	1.70851e-06
9.48	1.70938e-06
9.5	1.71026e-06
9.52	1.71116e-06
9.54	1.71207e-06
9.56	1.71301e-06
9.58	1.71395e-06
9.6	1.71492e-06
9.62	1.7159e-06
9.64	1.7169e-06
9.66	1.71791e-06
9.68	1.71894e-06
9.7	1.71999e-06
9.72	1.72105e-06
9.74	1.72213e-06
9.76	1.72323e-06
9.78	1.72434e-06
9.8	1.72547e-06
9.82	1.72661e-06
9.84	1.72777e-06
9.86	1.72895e-06
9.88	1.73014e-06
9.9	1.73135e-06
9.92	1.73258e-06
9.94	1.73382e-06
9.96	1.73508e-06
9.98	1.73635e-06
10	1.73765e-06
10.02	1.73895e-06
10.04	1.74028e-06
10.06	1.74162e-06
10.08	1.74298e-06
10.1	1.74435e-06
10.12	1.74574e-06
10.14	1.74715e-06
10.16	1.74857e-06
10.18	1.75001e-06
10.2	1.75146e-06
10.22	1.75293e-06
10.24	1.75442e-06
10.26	1.75593e-06
10.28	1.75745e-06
10.3	1.75899e-06
10.32	1.76054e-06
10.34	1.76211e-06
10.36	1.7637e-06
10.38	1.7653e-06
10.4	1.76692e-06
10.42	1.76856e-06
10.44	1.77021e-06
10.46	1.77188e-06
10.48	1.77357e-06
10.5	1.77527e-06
10.52	1.77699e-06
10.54	1.77873e-06
10.56	1.78048e-06
10.58	1.78225e-06
10.6	1.78404e-06
10.62	1.78584e-06
10.64	1.78767e-06
10.66	1.7895e-06
10.68	1.79136e-06
10.7	1.79323e-06
10.72	1.79511e-06
10.74	1.79702e-06
10.76	1.79894e-06
10.78	1.80088e-06
10.8	1.80283e-06
10.82	1.80481e-06
10.84	1.80679e-06
10.86	1.8088e-06
10.88	1.81082e-06
10.9	1.81286e-06
10.92	1.81492e-06
10.94	1.817e-06
10.96	1.81909e-06
10.98	1.8212e-06
11	1.82332e-06
11.02	1.82547e-06
11.04	1.82763e-06
11.06	1.8298e-06
11.08	1.832e-06
11.1	1.83421e-06
11.12	1.83644e-06
11.14	1.83869e-06
11.16	1.84095e-06
11.18	1.84324e-06
11.2	1.84554e-06
11.22	1.84785e-06
11.24	1.85019e-06
11.26	1.85254e-06
11.28	1.85491e-06
11.3	1.8573e-06
11.32	1.8597e-06
11.34	1.86213e-06
11.36	1.86457e-06
11.38	1.86703e-06
11.4	1.8695e-06
11.42	1.872e-06
11.44	1.87451e-06
11.46	1.87704e-06
11.48	1.87959e-06
11.5	1.88216e-06
11.52	1.88475e-06
11.54	1.88735e-06
11.56	1.88997e-06
11.58	1.89261e-06
11.6	1.89527e-06
11.62	1.89795e-06
11.64	1.90064e-06
11.66	1.90336e-06
11.68	1.90609e-06
11.7	1.90884e-06
11.72	1.91161e-06
11.74	1.9144e-06
11.76	1.9172e-06
11.78	1.92003e-06
11.8	1.92287e-06
11.82	1.92574e-06
11.84	1.92862e-06
11.86	1.93152e-06
11.88	1.93444e-06
11.9	1.93738e-06
11.92	1.94034e-06
11.94	1.94332e-06
11.96	1.94631e-06
11.98	1.94933e-06
12	1.95237e-06
12.02	1.95542e-06
12.04	1.9585e-06
12.06	1.96159e-06
12.08	1.9647e-06
12.1	1.96784e-06
12.12	1.97099e-06
12.14	1.97416e-06
12.16	1.97736e-06
12.18	1.98057e-06
12.2	1.9838e-06
12.22	1.98706e-06
12.24	1.99033e-06
12.26	1.99362e-06
12.28	1.99694e-06
12.3	2.00027e-06
12.32	2.00363e-06
12.34	2.007e-06
12.36	2.0104e-06
12.38	2.01381e-06
12.4	2.01725e-06
12.42	2.02071e-06
12.44	2.02418e-06
12.46	2.02768e-06
12.48	2.0312e-06
12.5	2.03474e-06
12.52	2.03831e-06
12.54	2.04189e-06
12.56	2.0455e-06
12.58	2.04912e-06
12.6	2.05277e-06
12.62	2.05644e-06
12.64	2.06013e-06
12.66	2.06384e-06
12.68	2.06758e-06
12.7	2.07133e-06
12.72	2.07511e-06
12.74	2.07891e-06
12.76	2.08273e-06
12.78	2.08658e-06
12.8	2.09045e-06
12.82	2.09433e-06
12.84	2.09825e-06
12.86	2.10218e-06
12.88	2.10614e-06
12.9	2.11012e-06
12.92	2.11412e-06
12.94	2.11814e-06
12.96	2.12219e-06
12.98	2.12626e-06
13	2.13036e-06
13.02	2.13448e-06
13.04	2.13862e-06
13.06	2.14278e-06
13.08	2.14697e-06
13.1	2.15119e-06
13.12	2.15542e-06
13.14	2.15968e-06
13.16	2.16397e-06
13.18	2.16827e-06
13.2	2.17261e-06
13.22	2.17696e-06
13.24	2.18134e-06
13.26	2.18575e-06
13.28	2.19018e-06
13.3	2.19464e-06
13.32	2.19912e-06
13.34	2.20362e-06
13.36	2.20815e-06
13.38	2.21271e-06
13.4	2.21729e-06
13.42	2.22189e-06
13.44	2.22653e-06
13.46	2.23118e-06
13.48	2.23587e-06
13.5	2.24058e-06
13.52	2.24531e-06
13.54	2.25007e-06
13.56	2.25486e-06
13.58	2.25967e-06
13.6	2.26452e-06
13.62	2.26938e-06
13.64	2.27428e-06
13.66	2.2792e-06
13.68	2.28415e-06
13.7	2.28912e-06
13.72	2.29413e-06
13.74	2.29916e-06
13.76	2.30421e-06
13.78	2.3093e-06
13.8	2.31441e-06
13.82	2.31956e-06
13.84	2.32473e-06
13.86	2.32992e-06
13.88	2.33515e-06
13.9	2.34041e-06
13.92	2.34569e-06
13.94	2.351e-06
13.96	2.35634e-06
13.98	2.36172e-06
14	2.36712e-06
14.02	2.37255e-06
14.04	2.37801e-06
14.06	2.3835e-06
14.08	2.38902e-06
14.1	2.39457e-06
14.12	2.40015e-06
14.14	2.40576e-06
14.16	2.4114e-06
14.18	2.41707e-06
14.2	2.42277e-06
14.22	2.42851e-06
14.24	2.43427e-06
14.26	2.44007e-06
14.28	2.4459e-06
14.3	2.45176e-06
14.32	2.45765e-06
14.34	2.46357e-06
14.36	2.46953e-06
14.38	2.47552e-06
14.4	2.48154e-06
14.42	2.4876e-06
14.44	2.49369e-06
14.46	2.49981e-06
14.48	2.50596e-06
14.5	2.51215e-06
14.52	2.51837e-06
14.54	2.52463e-06
14.56	2.53092e-06
14.58	2.53724e-06
14.6	2.5436e-06
14.62	2.55e-06
14.64	2.55643e-06
14.66	2.56289e-06
14.68	2.56939e-06
14.7	2.57593e-06
14.72	2.5825e-06
14.74	2.58911e-06
14.76	2.59575e-06
14.78	2.60244e-06
14.8	2.60915e-06
14.82	2.61591e-06
14.84	2.6227e-06
14.86	2.62953e-06
14.88	2.6364e-06
14.9	2.6433e-06
14.92	2.65024e-06
14.94	2.65722e-06
14.96	2.66424e-06
14.98	2.6713e-06
15	2.6784e-06
15.02	2.68554e-06
15.04	2.69272e-06
15.06	2.69993e-06
15.08	2.70719e-06
15.1	2.71449e-06
15.12	2.72182e-06
15.14	2.7292e-06
15.16	2.73662e-06
15.18	2.74408e-06
15.2	2.75158e-06
15.22	2.75913e-06
15.24	2.76672e-06
15.26	2.77435e-06
15.28	2.78202e-06
15.3	2.78973e-06
15.32	2.79749e-06
15.34	2.80529e-06
15.36	2.81314e-06
15.38	2.82103e-06
15.4	2.82896e-06
15.42	2.83694e-06
15.44	2.84497e-06
15.46	2.85304e-06
15.48	2.86115e-06
15.5	2.86931e-06
15.52	2.87752e-06
15.54	2.88578e-06
15.56	2.89408e-06
15.58	2.90243e-06
15.6	2.91082e-06
15.62	2.91927e-06
15.64	2.92776e-06
15.66	2.9363e-06
15.68	2.94489e-06
15.7	2.95353e-06
15.72	2.96222e-06
15.74	2.97096e-06
15.76	2.97975e-06
15.78	2.98859e-06
15.8	2.99748e-06
15.82	3.00642e-06
15.84	3.01542e-06
15.86	3.02447e-06
15.88	3.03357e-06
15.9	3.04272e-06
15.92	3.05192e-06
15.94	3.06118e-06
15.96	3.0705e-06
15.98	3.07987e-06
16	3.08929e-06
16.02	3.09877e-06
16.04	3.10831e-06
16.06	3.1179e-06
16.08	3.12754e-06
16.1	3.13725e-06
16.12	3.14701e-06
16.14	3.15683e-06
16.16	3.16671e-06
16.18	3.17665e-06
16.2	3.18665e-06
16.22	3.1967e-06
16.24	3.20682e-06
16.26	3.217e-06
16.28	3.22724e-06
16.3	3.23754e-06
16.32	3.2479e-06
16.34	3.25833e-06
16.36	3.26882e-06
16.38	3.27937e-06
16.4	3.28999e-06
16.42	3.30067e-06
16.44	3.31142e-06
16.46	3.32223e-06
16.48	3.33311e-06
16.5	3.34406e-06
16.52	3.35507e-06
16.54	3.36615e-06
16.56	3.3773e-06
16.58	3.38852e-06
16.6	3.39981e-06
16.62	3.41117e-06
16.64	3.4226e-06
16.66	3.4341e-06
16.68	3.44568e-06
16.7	3.45732e-06
16.72	3.46904e-06
16.74	3.48084e-06
16.76	3.49271e-06
16.78	3.50465e-06
16.8	3.51667e-06
16.82	3.52877e-06
16.84	3.54094e-06
16.86	3.5532e-06
16.88	3.56553e-06
16.9	3.57794e-06
16.92	3.59043e-06
16.94	3.603e-06
16.96	3.61565e-06
16.98	3.62839e-06
17	3.64121e-06
17.02	3.65411e-06
17.04	3.6671e-06
17.06	3.68017e-06
17.08	3.69333e-06
17.1	3.70658e-06
17.12	3.71991e-06
17.14	3.73333e-06
17.16	3.74685e-06
17.18	3.76045e-06
17.2	3.77414e-06
17.22	3.78793e-06
17.24	3.80181e-06
17.26	3.81579e-06
17.28	3.82985e-06
17.3	3.84402e-06
17.32	3.85828e-06
17.34	3.87264e-06
17.36	3.8871e-06
17.38	3.90165e-06
17.4	3.91631e-06
17.42	3.93107e-06
17.44	3.94594e-06
17.46	3.96091e-06
17.48	3.97598e-06
17.5	3.99116e-06
17.52	4.00644e-06
17.54	4.02184e-06
17.56	4.03734e-06
17.58	4.05296e-06
17.6	4.06868e-06
17.62	4.08452e-06
17.64	4.10048e-06
17.66	4.11655e-06
17.68	4.13273e-06
17.7	4.14904e-06
17.72	4.16546e-06
17.74	4.18201e-06
17.76	4.19867e-06
17.78	4.21546e-06
17.8	4.23238e-06
17.82	4.24942e-06
17.84	4.26659e-06
17.86	4.28389e-06
17.88	4.30132e-06
17.9	4.31888e-06
17.92	4.33658e-06
17.94	4.35441e-06
17.96	4.37238e-06
17.98	4.39049e-06
18	4.40874e-06
18.02	4.42713e-06
18.04	4.44566e-06
18.06	4.46434e-06
18.08	4.48317e-06
18.1	4.50215e-06
18.12	4.52128e-06
18.14	4.54056e-06
18.16	4.56e-06
18.18	4.5796e-06
18.2	4.59935e-06
18.22	4.61927e-06
18.24	4.63935e-06
18.26	4.65959e-06
18.28	4.68001e-06
18.3	4.70059e-06
18.32	4.72135e-06
18.34	4.74228e-06
18.36	4.76339e-06
18.38	4.78468e-06
18.4	4.80615e-06
18.42	4.82781e-06
18.44	4.84965e-06
18.46	4.87169e-06
18.48	4.89391e-06
18.5	4.91634e-06
18.52	4.93896e-06
18.54	4.96179e-06
18.56	4.98482e-06
18.58	5.00806e-06
18.6	5.03151e-06
18.62	5.05517e-06
18.64	5.07906e-06
18.66	5.10316e-06
18.68	5.12749e-06
18.7	5.15205e-06
18.72	5.17684e-06
18.74	5.20187e-06
18.76	5.22714e-06
18.78	5.25265e-06
18.8	5.27841e-06
18.82	5.30443e-06
18.84	5.3307e-06
18.86	5.35723e-06
18.88	5.38403e-06
18.9	5.4111e-06
18.92	5.43845e-06
18.94	5.46608e-06
18.96	5.49399e-06
18.98	5.5222e-06
19	5.5507e-06
19.02	5.57951e-06
19.04	5.60863e-06
19.06	5.63806e-06
19.08	5.66781e-06
19.1	5.6979e-06
19.12	5.72831e-06
19.14	5.75907e-06
19.16	5.79018e-06
19.18	5.82165e-06
19.2	5.85348e-06
19.22	5.88568e-06
19.24	5.91826e-06
19.26	5.95123e-06
19.28	5.98461e-06
19.3	6.01838e-06
19.32	6.05258e-06
19.34	6.08721e-06
19.36	6.12227e-06
19.38	6.15779e-06
19.4	6.19376e-06
19.42	6.23021e-06
19.44	6.26714e-06
19.46	6.30458e-06
19.48	6.34252e-06
19.5	6.38099e-06
19.52	6.42001e-06
19.54	6.45958e-06
19.56	6.49973e-06
19.58	6.54047e-06
19.6	6.58182e-06
19.62	6.6238e-06
19.64	6.66643e-06
19.66	6.70973e-06
19.68	6.75373e-06
19.7	6.79844e-06
19.72	6.84391e-06
19.74	6.89014e-06
19.76	6.93718e-06
19.78	6.98505e-06
19.8	7.03379e-06
19.82	7.08343e-06
19.84	7.13401e-06
19.86	7.18557e-06
19.88	7.23816e-06
19.9	7.29182e-06
19.92	7.34661e-06
19.94	7.40259e-06
19.96	7.45981e-06
19.98	7.51834e-06
20	7.57827e-06
20.02	7.63965e-06
20.04	7.7026e-06
20.06	7.76721e-06
20.08	7.83359e-06
20.1	7.90187e-06
20.12	7.97219e-06
20.14	8.0447e-06
20.16	8.1196e-06
20.18	8.19709e-06
20.2	8.27742e-06
20.22	8.36087e-06
20.24	8.44778e-06
20.26	8.53856e-06
20.28	8.63368e-06
20.3	8.73376e-06
20.32	8.83953e-06
20.34	8.95194e-06
20.36	9.07222e-06
20.38	9.20201e-06
20.4	9.34355e-06
20.42	9.50008e-06
20.44	9.67642e-06
20.46	9.88024e-06
20.48	1.01248e-05
20.5	1.04354e-05
20.52	1.08686e-05
20.54	1.1576e-05
20.56	1.30358e-05
20.58	1.6646e-05
20.6	2.58217e-05
20.62	4.23392e-05
20.64	6.50648e-05
20.66	9.44011e-05
20.68	0.000128196
20.7	0.000161205
20.72	0.000188041
20.74	0.000204447
20.76	0.000208263
20.78	0.00020047
20.8	0.000184774
20.82	0.000165858
20.84	0.000147366
20.86	0.00013115
20.88	0.000117733
20.9	0.000106944
20.92	9.83723e-05
20.94	9.16259e-05
20.96	8.64028e-05
20.98	8.24622e-05
21	7.95913e-05
21.02	7.75964e-05
21.04	7.63051e-05
21.06	7.55691e-05
21.08	7.5265e-05
21.1	7.52925e-05
21.12	7.55723e-05
21.14	7.60425e-05
21.16	7.66549e-05
21.18	7.73724e-05
21.2	7.81664e-05
21.22	7.90152e-05
21.24	7.99026e-05
21.26	8.08164e-05
21.28	8.17475e-05
21.3	8.26895e-05
21.32	8.36375e-05
21.34	8.45882e-05
21.36	8.55394e-05
21.38	8.64893e-05
21.4	8.74369e-05
21.42	8.83813e-05
21.44	8.93222e-05
21.46	9.02591e-05
21.48	9.11919e-05
21.5	9.21201e-05
21.52	9.30438e-05
21.54	9.39625e-05
21.56	9.48762e-05
21.58	9.57844e-05
21.6	9.6687e-05
21.62	9.75835e-05
21.64	9.84737e-05
21.66	9.93571e-05
21.68	0.000100233
21.7	0.000101102
21.72	0.000101962
21.74	0.000102814
21.76	0.000103657
21.78	0.00010449
21.8	0.000105313
21.82	0.000106125
21.84	0.000106926
21.86	0.000107715
21.88	0.000108492
21.9	0.000109257
21.92	0.000110008
21.94	0.000110746
21.96	0.00011147
21.98	0.000112179
22	0.000112873
22.02	0.000113552
22.04	0.000114216
22.06	0.000114864
22.08	0.000115495
22.1	0.00011611
22.12	0.000116707
22.14	0.000117288
22.16	0.000117852
22.18	0.000118397
22.2	0.000118925
22.22	0.000119435
22.24	0.000119927
22.26	0.000120401
22.28	0.000120856
22.3	0.000121293
22.32	0.000121712
22.34	0.000122112
22.36	0.000122493
22.38	0.000122856
22.4	0.000123201
22.42	0.000123527
22.44	0.000123835
22.46	0.000124124
22.48	0.000124395
22.5	0.000124648
22.52	0.000124884
22.54	0.000125101
22.56	0.000125301
22.58	0.000125483
22.6	0.000125648
22.62	0.000125795
22.64	0.000125926
22.66	0.000126041
22.68	0.000126138
22.7	0.00012622
22.72	0.000126285
22.74	0.000126335
22.76	0.000126369
22.78	0.000126388
22.8	0.000126392
22.82	0.000126381
22.84	0.000126356
22.86	0.000126316
22.88	0.000126263
22.9	0.000126195
22.92	0.000126115
22.94	0.000126021
22.96	0.000125914
22.98	0.000125795
23	0.000125663
23.02	0.000125519
23.04	0.000125363
23.06	0.000125195
23.08	0.000125017
23.1	0.000124827
23.12	0.000124626
23.14	0.000124415
23.16	0.000124194
23.18	0.000123962
23.2	0.000123721
23.22	0.00012347
23.24	0.00012321
23.26	0.00012294
23.28	0.000122662
23.3	0.000122376
23.32	0.000122081
23.34	0.000121778
23.36	0.000121467
23.38	0.000121148
23.4	0.000120822
23.42	0.000120489
23.44	0.000120149
23.46	0.000119802
23.48	0.000119448
23.5	0.000119088
23.52	0.000118722
23.54	0.00011835
23.56	0.000117973
23.58	0.00011759
23.6	0.000117201
23.62	0.000116807
23.64	0.000116409
23.66	0.000116005
23.68	0.000115598
23.7	0.000115185
23.72	0.000114769
23.74	0.000114348
23.76	0.000113923
