label:AIS.ica_newCaP( 0.5 )
25000
2.15	-0.000192005
2.17	-0.000192371
2.19	-0.000192738
2.21	-0.000193106
2.23	-0.000193474
2.25	-0.000193844
2.27	-0.000194214
2.29	-0.000194584
2.31	-0.000194956
2.33	-0.000195328
2.35	-0.000195701
2.37	-0.000196074
2.39	-0.000196449
2.41	-0.000196824
2.43	-0.0001972
2.45	-0.000197577
2.47	-0.000197954
2.49	-0.000198332
2.51	-0.000198711
2.53	-0.000199091
2.55	-0.000199472
2.57	-0.000199853
2.59	-0.000200235
2.61	-0.000200618
2.63	-0.000201002
2.65	-0.000201387
2.67	-0.000201772
2.69	-0.000202159
2.71	-0.000202546
2.73	-0.000202934
2.75	-0.000203322
2.77	-0.000203712
2.79	-0.000204102
2.81	-0.000204494
2.83	-0.000204886
2.85	-0.000205279
2.87	-0.000205673
2.89	-0.000206067
2.91	-0.000206463
2.93	-0.000206859
2.95	-0.000207256
2.97	-0.000207655
2.99	-0.000208054
3.01	-0.000208454
3.03	-0.000208854
3.05	-0.000209256
3.07	-0.000209659
3.09	-0.000210062
3.11	-0.000210467
3.13	-0.000210872
3.15	-0.000211278
3.17	-0.000211685
3.19	-0.000212093
3.21	-0.000212502
3.23	-0.000212912
3.25	-0.000213323
3.27	-0.000213735
3.29	-0.000214147
3.31	-0.000214561
3.33	-0.000214976
3.35	-0.000215391
3.37	-0.000215808
3.39	-0.000216225
3.41	-0.000216644
3.43	-0.000217063
3.45	-0.000217483
3.47	-0.000217905
3.49	-0.000218327
3.51	-0.00021875
3.53	-0.000219174
3.55	-0.0002196
3.57	-0.000220026
3.59	-0.000220453
3.61	-0.000220881
3.63	-0.000221311
3.65	-0.000221741
3.67	-0.000222172
3.69	-0.000222605
3.71	-0.000223038
3.73	-0.000223472
3.75	-0.000223908
3.77	-0.000224344
3.79	-0.000224782
3.81	-0.00022522
3.83	-0.00022566
3.85	-0.0002261
3.87	-0.000226542
3.89	-0.000226985
3.91	-0.000227428
3.93	-0.000227873
3.95	-0.000228319
3.97	-0.000228766
3.99	-0.000229214
4.01	-0.000229663
4.03	-0.000230114
4.05	-0.000230565
4.07	-0.000231017
4.09	-0.000231471
4.11	-0.000231926
4.13	-0.000232381
4.15	-0.000232838
4.17	-0.000233296
4.19	-0.000233755
4.21	-0.000234216
4.23	-0.000234677
4.25	-0.00023514
4.27	-0.000235603
4.29	-0.000236068
4.31	-0.000236534
4.33	-0.000237001
4.35	-0.000237469
4.37	-0.000237939
4.39	-0.000238409
4.41	-0.000238881
4.43	-0.000239354
4.45	-0.000239828
4.47	-0.000240304
4.49	-0.00024078
4.51	-0.000241258
4.53	-0.000241737
4.55	-0.000242217
4.57	-0.000242698
4.59	-0.000243181
4.61	-0.000243664
4.63	-0.000244149
4.65	-0.000244636
4.67	-0.000245123
4.69	-0.000245612
4.71	-0.000246102
4.73	-0.000246593
4.75	-0.000247085
4.77	-0.000247579
4.79	-0.000248074
4.81	-0.00024857
4.83	-0.000249068
4.85	-0.000249566
4.87	-0.000250066
4.89	-0.000250568
4.91	-0.00025107
4.93	-0.000251574
4.95	-0.000252079
4.97	-0.000252586
4.99	-0.000253094
5.01	-0.000253603
5.03	-0.000254113
5.05	-0.000254625
5.07	-0.000255138
5.09	-0.000255653
5.11	-0.000256169
5.13	-0.000256686
5.15	-0.000257204
5.17	-0.000257724
5.19	-0.000258245
5.21	-0.000258768
5.23	-0.000259292
5.25	-0.000259817
5.27	-0.000260344
5.29	-0.000260872
5.31	-0.000261402
5.33	-0.000261933
5.35	-0.000262465
5.37	-0.000262999
5.39	-0.000263534
5.41	-0.00026407
5.43	-0.000264608
5.45	-0.000265148
5.47	-0.000265689
5.49	-0.000266231
5.51	-0.000266775
5.53	-0.00026732
5.55	-0.000267867
5.57	-0.000268415
5.59	-0.000268964
5.61	-0.000269515
5.63	-0.000270068
5.65	-0.000270622
5.67	-0.000271178
5.69	-0.000271735
5.71	-0.000272293
5.73	-0.000272853
5.75	-0.000273415
5.77	-0.000273978
5.79	-0.000274543
5.81	-0.000275109
5.83	-0.000275676
5.85	-0.000276246
5.87	-0.000276817
5.89	-0.000277389
5.91	-0.000277963
5.93	-0.000278538
5.95	-0.000279116
5.97	-0.000279694
5.99	-0.000280275
6.01	-0.000280856
6.03	-0.00028144
6.05	-0.000282025
6.07	-0.000282612
6.09	-0.0002832
6.11	-0.00028379
6.13	-0.000284382
6.15	-0.000284975
6.17	-0.00028557
6.19	-0.000286166
6.21	-0.000286764
6.23	-0.000287364
6.25	-0.000287966
6.27	-0.000288569
6.29	-0.000289174
6.31	-0.000289781
6.33	-0.000290389
6.35	-0.000290999
6.37	-0.000291611
6.39	-0.000292224
6.41	-0.000292839
6.43	-0.000293456
6.45	-0.000294075
6.47	-0.000294695
6.49	-0.000295317
6.51	-0.000295941
6.53	-0.000296567
6.55	-0.000297194
6.57	-0.000297824
6.59	-0.000298455
6.61	-0.000299088
6.63	-0.000299722
6.65	-0.000300359
6.67	-0.000300997
6.69	-0.000301637
6.71	-0.000302279
6.73	-0.000302923
6.75	-0.000303568
6.77	-0.000304216
6.79	-0.000304865
6.81	-0.000305516
6.83	-0.000306169
6.85	-0.000306824
6.87	-0.000307481
6.89	-0.00030814
6.91	-0.000308801
6.93	-0.000309463
6.95	-0.000310128
6.97	-0.000310794
6.99	-0.000311463
7.01	-0.000312133
7.03	-0.000312805
7.05	-0.00031348
7.07	-0.000314156
7.09	-0.000314834
7.11	-0.000315514
7.13	-0.000316197
7.15	-0.000316881
7.17	-0.000317567
7.19	-0.000318255
7.21	-0.000318946
7.23	-0.000319638
7.25	-0.000320332
7.27	-0.000321029
7.29	-0.000321727
7.31	-0.000322428
7.33	-0.00032313
7.35	-0.000323835
7.37	-0.000324542
7.39	-0.000325251
7.41	-0.000325962
7.43	-0.000326675
7.45	-0.00032739
7.47	-0.000328107
7.49	-0.000328827
7.51	-0.000329549
7.53	-0.000330273
7.55	-0.000330999
7.57	-0.000331727
7.59	-0.000332457
7.61	-0.00033319
7.63	-0.000333925
7.65	-0.000334662
7.67	-0.000335401
7.69	-0.000336143
7.71	-0.000336887
7.73	-0.000337633
7.75	-0.000338381
7.77	-0.000339132
7.79	-0.000339884
7.81	-0.00034064
7.83	-0.000341397
7.85	-0.000342157
7.87	-0.000342919
7.89	-0.000343683
7.91	-0.00034445
7.93	-0.000345219
7.95	-0.000345991
7.97	-0.000346765
7.99	-0.000347541
8.01	-0.00034832
8.03	-0.000349101
8.05	-0.000349884
8.07	-0.00035067
8.09	-0.000351459
8.11	-0.000352249
8.13	-0.000353043
8.15	-0.000353838
8.17	-0.000354636
8.19	-0.000355437
8.21	-0.00035624
8.23	-0.000357046
8.25	-0.000357854
8.27	-0.000358665
8.29	-0.000359478
8.31	-0.000360294
8.33	-0.000361112
8.35	-0.000361933
8.37	-0.000362757
8.39	-0.000363583
8.41	-0.000364412
8.43	-0.000365243
8.45	-0.000366077
8.47	-0.000366914
8.49	-0.000367753
8.51	-0.000368595
8.53	-0.00036944
8.55	-0.000370287
8.57	-0.000371137
8.59	-0.00037199
8.61	-0.000372845
8.63	-0.000373703
8.65	-0.000374564
8.67	-0.000375428
8.69	-0.000376294
8.71	-0.000377163
8.73	-0.000378035
8.75	-0.00037891
8.77	-0.000379788
8.79	-0.000380668
8.81	-0.000381552
8.83	-0.000382438
8.85	-0.000383327
8.87	-0.000384219
8.89	-0.000385113
8.91	-0.000386011
8.93	-0.000386912
8.95	-0.000387815
8.97	-0.000388722
8.99	-0.000389631
9.01	-0.000390544
9.03	-0.000391459
9.05	-0.000392377
9.07	-0.000393299
9.09	-0.000394223
9.11	-0.000395151
9.13	-0.000396081
9.15	-0.000397015
9.17	-0.000397951
9.19	-0.000398891
9.21	-0.000399834
9.23	-0.00040078
9.25	-0.000401729
9.27	-0.000402681
9.29	-0.000403636
9.31	-0.000404595
9.33	-0.000405557
9.35	-0.000406522
9.37	-0.00040749
9.39	-0.000408461
9.41	-0.000409436
9.43	-0.000410414
9.45	-0.000411395
9.47	-0.000412379
9.49	-0.000413367
9.51	-0.000414358
9.53	-0.000415353
9.55	-0.00041635
9.57	-0.000417352
9.59	-0.000418356
9.61	-0.000419364
9.63	-0.000420375
9.65	-0.00042139
9.67	-0.000422408
9.69	-0.00042343
9.71	-0.000424455
9.73	-0.000425484
9.75	-0.000426516
9.77	-0.000427551
9.79	-0.00042859
9.81	-0.000429633
9.83	-0.00043068
9.85	-0.000431729
9.87	-0.000432783
9.89	-0.00043384
9.91	-0.000434901
9.93	-0.000435965
9.95	-0.000437033
9.97	-0.000438105
9.99	-0.00043918
10.01	-0.00044026
10.03	-0.000441342
10.05	-0.000442429
10.07	-0.00044352
10.09	-0.000444614
10.11	-0.000445712
10.13	-0.000446814
10.15	-0.000447919
10.17	-0.000449029
10.19	-0.000450142
10.21	-0.00045126
10.23	-0.000452381
10.25	-0.000453506
10.27	-0.000454636
10.29	-0.000455769
10.31	-0.000456906
10.33	-0.000458047
10.35	-0.000459192
10.37	-0.000460341
10.39	-0.000461495
10.41	-0.000462652
10.43	-0.000463814
10.45	-0.000464979
10.47	-0.000466149
10.49	-0.000467323
10.51	-0.000468501
10.53	-0.000469683
10.55	-0.00047087
10.57	-0.000472061
10.59	-0.000473256
10.61	-0.000474455
10.63	-0.000475659
10.65	-0.000476867
10.67	-0.000478079
10.69	-0.000479296
10.71	-0.000480517
10.73	-0.000481742
10.75	-0.000482972
10.77	-0.000484207
10.79	-0.000485446
10.81	-0.000486689
10.83	-0.000487937
10.85	-0.000489189
10.87	-0.000490446
10.89	-0.000491708
10.91	-0.000492974
10.93	-0.000494245
10.95	-0.00049552
10.97	-0.000496801
10.99	-0.000498086
11.01	-0.000499375
11.03	-0.00050067
11.05	-0.000501969
11.07	-0.000503273
11.09	-0.000504581
11.11	-0.000505895
11.13	-0.000507213
11.15	-0.000508537
11.17	-0.000509865
11.19	-0.000511198
11.21	-0.000512536
11.23	-0.000513879
11.25	-0.000515228
11.27	-0.000516581
11.29	-0.000517939
11.31	-0.000519302
11.33	-0.000520671
11.35	-0.000522045
11.37	-0.000523423
11.39	-0.000524807
11.41	-0.000526197
11.43	-0.000527591
11.45	-0.000528991
11.47	-0.000530396
11.49	-0.000531806
11.51	-0.000533222
11.53	-0.000534643
11.55	-0.000536069
11.57	-0.000537501
11.59	-0.000538939
11.61	-0.000540382
11.63	-0.00054183
11.65	-0.000543284
11.67	-0.000544744
11.69	-0.000546209
11.71	-0.000547679
11.73	-0.000549156
11.75	-0.000550638
11.77	-0.000552126
11.79	-0.00055362
11.81	-0.000555119
11.83	-0.000556624
11.85	-0.000558135
11.87	-0.000559652
11.89	-0.000561175
11.91	-0.000562704
11.93	-0.000564238
11.95	-0.000565779
11.97	-0.000567326
11.99	-0.000568879
12.01	-0.000570438
12.03	-0.000572003
12.05	-0.000573574
12.07	-0.000575151
12.09	-0.000576735
12.11	-0.000578325
12.13	-0.000579921
12.15	-0.000581524
12.17	-0.000583132
12.19	-0.000584748
12.21	-0.000586369
12.23	-0.000587997
12.25	-0.000589632
12.27	-0.000591273
12.29	-0.000592921
12.31	-0.000594575
12.33	-0.000596236
12.35	-0.000597904
12.37	-0.000599578
12.39	-0.000601259
12.41	-0.000602947
12.43	-0.000604642
12.45	-0.000606343
12.47	-0.000608052
12.49	-0.000609767
12.51	-0.000611489
12.53	-0.000613219
12.55	-0.000614955
12.57	-0.000616699
12.59	-0.000618449
12.61	-0.000620207
12.63	-0.000621972
12.65	-0.000623744
12.67	-0.000625524
12.69	-0.00062731
12.71	-0.000629105
12.73	-0.000630906
12.75	-0.000632715
12.77	-0.000634532
12.79	-0.000636356
12.81	-0.000638187
12.83	-0.000640027
12.85	-0.000641874
12.87	-0.000643728
12.89	-0.000645591
12.91	-0.000647461
12.93	-0.000649339
12.95	-0.000651225
12.97	-0.000653118
12.99	-0.00065502
13.01	-0.00065693
13.03	-0.000658848
13.05	-0.000660774
13.07	-0.000662708
13.09	-0.00066465
13.11	-0.000666601
13.13	-0.00066856
13.15	-0.000670527
13.17	-0.000672503
13.19	-0.000674487
13.21	-0.000676479
13.23	-0.00067848
13.25	-0.00068049
13.27	-0.000682508
13.29	-0.000684535
13.31	-0.000686571
13.33	-0.000688616
13.35	-0.000690669
13.37	-0.000692732
13.39	-0.000694803
13.41	-0.000696883
13.43	-0.000698973
13.45	-0.000701071
13.47	-0.000703179
13.49	-0.000705296
13.51	-0.000707422
13.53	-0.000709557
13.55	-0.000711702
13.57	-0.000713857
13.59	-0.000716021
13.61	-0.000718194
13.63	-0.000720377
13.65	-0.00072257
13.67	-0.000724772
13.69	-0.000726985
13.71	-0.000729207
13.73	-0.000731439
13.75	-0.000733681
13.77	-0.000735933
13.79	-0.000738195
13.81	-0.000740468
13.83	-0.000742751
13.85	-0.000745044
13.87	-0.000747347
13.89	-0.000749661
13.91	-0.000751985
13.93	-0.00075432
13.95	-0.000756665
13.97	-0.000759022
13.99	-0.000761389
14.01	-0.000763766
14.03	-0.000766155
14.05	-0.000768555
14.07	-0.000770965
14.09	-0.000773387
14.11	-0.00077582
14.13	-0.000778264
14.15	-0.00078072
14.17	-0.000783187
14.19	-0.000785666
14.21	-0.000788156
14.23	-0.000790657
14.25	-0.000793171
14.27	-0.000795696
14.29	-0.000798233
14.31	-0.000800782
14.33	-0.000803343
14.35	-0.000805916
14.37	-0.000808501
14.39	-0.000811099
14.41	-0.000813709
14.43	-0.000816331
14.45	-0.000818966
14.47	-0.000821614
14.49	-0.000824274
14.51	-0.000826947
14.53	-0.000829632
14.55	-0.000832331
14.57	-0.000835043
14.59	-0.000837768
14.61	-0.000840506
14.63	-0.000843257
14.65	-0.000846022
14.67	-0.0008488
14.69	-0.000851592
14.71	-0.000854397
14.73	-0.000857216
14.75	-0.00086005
14.77	-0.000862897
14.79	-0.000865758
14.81	-0.000868633
14.83	-0.000871523
14.85	-0.000874427
14.87	-0.000877345
14.89	-0.000880278
14.91	-0.000883226
14.93	-0.000886188
14.95	-0.000889166
14.97	-0.000892158
14.99	-0.000895165
15.01	-0.000898188
15.03	-0.000901226
15.05	-0.000904279
15.07	-0.000907348
15.09	-0.000910433
15.11	-0.000913533
15.13	-0.00091665
15.15	-0.000919782
15.17	-0.00092293
15.19	-0.000926095
15.21	-0.000929276
15.23	-0.000932474
15.25	-0.000935688
15.27	-0.000938919
15.29	-0.000942167
15.31	-0.000945432
15.33	-0.000948714
15.35	-0.000952013
15.37	-0.00095533
15.39	-0.000958664
15.41	-0.000962016
15.43	-0.000965386
15.45	-0.000968774
15.47	-0.000972179
15.49	-0.000975603
15.51	-0.000979046
15.53	-0.000982507
15.55	-0.000985987
15.57	-0.000989485
15.59	-0.000993002
15.61	-0.000996539
15.63	-0.00100009
15.65	-0.00100367
15.67	-0.00100727
15.69	-0.00101088
15.71	-0.00101451
15.73	-0.00101817
15.75	-0.00102184
15.77	-0.00102554
15.79	-0.00102926
15.81	-0.00103299
15.83	-0.00103675
15.85	-0.00104053
15.87	-0.00104433
15.89	-0.00104815
15.91	-0.00105199
15.93	-0.00105586
15.95	-0.00105975
15.97	-0.00106366
15.99	-0.00106759
16.01	-0.00107154
16.03	-0.00107552
16.05	-0.00107952
16.07	-0.00108354
16.09	-0.00108759
16.11	-0.00109166
16.13	-0.00109575
16.15	-0.00109987
16.17	-0.00110401
16.19	-0.00110818
16.21	-0.00111237
16.23	-0.00111659
16.25	-0.00112083
16.27	-0.0011251
16.29	-0.00112939
16.31	-0.00113371
16.33	-0.00113805
16.35	-0.00114242
16.37	-0.00114682
16.39	-0.00115125
16.41	-0.0011557
16.43	-0.00116018
16.45	-0.00116468
16.47	-0.00116922
16.49	-0.00117378
16.51	-0.00117837
16.53	-0.00118299
16.55	-0.00118764
16.57	-0.00119232
16.59	-0.00119702
16.61	-0.00120176
16.63	-0.00120653
16.65	-0.00121133
16.67	-0.00121616
16.69	-0.00122102
16.71	-0.00122591
16.73	-0.00123083
16.75	-0.00123578
16.77	-0.00124077
16.79	-0.00124579
16.81	-0.00125084
16.83	-0.00125593
16.85	-0.00126105
16.87	-0.0012662
16.89	-0.00127139
16.91	-0.00127661
16.93	-0.00128187
16.95	-0.00128717
16.97	-0.0012925
16.99	-0.00129786
17.01	-0.00130326
17.03	-0.0013087
17.05	-0.00131418
17.07	-0.0013197
17.09	-0.00132525
17.11	-0.00133084
17.13	-0.00133648
17.15	-0.00134215
17.17	-0.00134786
17.19	-0.00135361
17.21	-0.00135941
17.23	-0.00136524
17.25	-0.00137112
17.27	-0.00137704
17.29	-0.001383
17.31	-0.00138901
17.33	-0.00139506
17.35	-0.00140116
17.37	-0.0014073
17.39	-0.00141348
17.41	-0.00141972
17.43	-0.001426
17.45	-0.00143232
17.47	-0.0014387
17.49	-0.00144512
17.51	-0.0014516
17.53	-0.00145812
17.55	-0.0014647
17.57	-0.00147132
17.59	-0.001478
17.61	-0.00148473
17.63	-0.00149151
17.65	-0.00149835
17.67	-0.00150524
17.69	-0.00151219
17.71	-0.0015192
17.73	-0.00152626
17.75	-0.00153338
17.77	-0.00154055
17.79	-0.00154779
17.81	-0.00155509
17.83	-0.00156245
17.85	-0.00156987
17.87	-0.00157735
17.89	-0.0015849
17.91	-0.00159251
17.93	-0.00160019
17.95	-0.00160794
17.97	-0.00161575
17.99	-0.00162363
18.01	-0.00163159
18.03	-0.00163961
18.05	-0.0016477
18.07	-0.00165587
18.09	-0.00166412
18.11	-0.00167243
18.13	-0.00168083
18.15	-0.0016893
18.17	-0.00169785
18.19	-0.00170649
18.21	-0.0017152
18.23	-0.001724
18.25	-0.00173288
18.27	-0.00174185
18.29	-0.00175091
18.31	-0.00176005
18.33	-0.00176929
18.35	-0.00177862
18.37	-0.00178804
18.39	-0.00179756
18.41	-0.00180718
18.43	-0.0018169
18.45	-0.00182671
18.47	-0.00183663
18.49	-0.00184666
18.51	-0.00185679
18.53	-0.00186703
18.55	-0.00187738
18.57	-0.00188785
18.59	-0.00189843
18.61	-0.00190913
18.63	-0.00191995
18.65	-0.0019309
18.67	-0.00194197
18.69	-0.00195316
18.71	-0.00196449
18.73	-0.00197595
18.75	-0.00198755
18.77	-0.00199929
18.79	-0.00201117
18.81	-0.0020232
18.83	-0.00203538
18.85	-0.00204771
18.87	-0.0020602
18.89	-0.00207285
18.91	-0.00208566
18.93	-0.00209864
18.95	-0.00211179
18.97	-0.00212512
18.99	-0.00213863
19.01	-0.00215233
19.03	-0.00216622
19.05	-0.00218031
19.07	-0.00219459
19.09	-0.00220909
19.11	-0.00222379
19.13	-0.00223872
19.15	-0.00225387
19.17	-0.00226925
19.19	-0.00228487
19.21	-0.00230074
19.23	-0.00231686
19.25	-0.00233324
19.27	-0.00234989
19.29	-0.00236682
19.31	-0.00238403
19.33	-0.00240155
19.35	-0.00241937
19.37	-0.0024375
19.39	-0.00245597
19.41	-0.00247478
19.43	-0.00249394
19.45	-0.00251347
19.47	-0.00253337
19.49	-0.00255368
19.51	-0.00257439
19.53	-0.00259553
19.55	-0.00261712
19.57	-0.00263918
19.59	-0.00266172
19.61	-0.00268476
19.63	-0.00270834
19.65	-0.00273247
19.67	-0.00275718
19.69	-0.0027825
19.71	-0.00280847
19.73	-0.0028351
19.75	-0.00286245
19.77	-0.00289055
19.79	-0.00291944
19.81	-0.00294917
19.83	-0.00297978
19.85	-0.00301134
19.87	-0.00304391
19.89	-0.00307754
19.91	-0.00311232
19.93	-0.00314832
19.95	-0.00318564
19.97	-0.00322438
19.99	-0.00326464
20.01	-0.00330655
20.03	-0.00335026
20.05	-0.00339593
20.07	-0.00344374
20.09	-0.0034939
20.11	-0.00354666
20.13	-0.00360229
20.15	-0.00366113
20.17	-0.00372356
20.19	-0.00379003
20.21	-0.0038611
20.23	-0.00393743
20.25	-0.00401982
20.27	-0.00410929
20.29	-0.00420708
20.31	-0.00431479
20.33	-0.00443451
20.35	-0.00456897
20.37	-0.00472191
20.39	-0.00489852
20.41	-0.00510628
20.43	-0.00535644
20.45	-0.00566669
20.47	-0.00606681
20.49	-0.00661105
20.51	-0.00740986
20.53	-0.00872555
20.55	-0.0113352
20.57	-0.0183831
20.59	-0.0511805
20.61	-0.18208
20.63	-0.330048
20.65	-0.453297
20.67	-0.625573
20.69	-0.775683
20.71	-0.912245
20.73	-1.10414
20.75	-1.34981
20.77	-1.57424
20.79	-1.6996
20.81	-1.67466
20.83	-1.48957
20.85	-1.21067
20.87	-0.926433
20.89	-0.684482
20.91	-0.495738
20.93	-0.355003
20.95	-0.252446
20.97	-0.178454
20.99	-0.125394
21.01	-0.0876325
21.03	-0.0609876
21.05	-0.0423303
21.07	-0.0293433
21.09	-0.0203412
21.11	-0.014119
21.13	-0.00982629
21.15	-0.00686813
21.17	-0.00483114
21.19	-0.00342916
21.21	-0.00246453
21.23	-0.00180093
21.25	-0.00134447
21.27	-0.00103048
21.29	-0.000814484
21.31	-0.000665892
21.33	-0.000563666
21.35	-0.000493346
21.37	-0.000444997
21.39	-0.000411793
21.41	-0.00038905
21.43	-0.000373553
21.45	-0.000363094
21.47	-0.00035616
21.49	-0.000351714
21.51	-0.000349041
21.53	-0.000347654
21.55	-0.000347215
21.57	-0.000347489
21.59	-0.000348316
21.61	-0.000349581
21.63	-0.000351203
21.65	-0.000353122
21.67	-0.000355296
21.69	-0.000357692
21.71	-0.000360283
21.73	-0.000363048
21.75	-0.000365969
21.77	-0.000369026
21.79	-0.000372205
21.81	-0.00037549
21.83	-0.000378867
21.85	-0.000382323
21.87	-0.000385845
21.89	-0.000389424
21.91	-0.000393048
21.93	-0.000396708
21.95	-0.000400393
21.97	-0.000404095
21.99	-0.000407804
22.01	-0.000411511
22.03	-0.000415208
22.05	-0.000418887
22.07	-0.00042254
22.09	-0.000426159
22.11	-0.000429739
22.13	-0.000433274
22.15	-0.000436757
22.17	-0.000440183
22.19	-0.000443549
22.21	-0.000446851
22.23	-0.000450084
22.25	-0.000453246
22.27	-0.000456335
22.29	-0.000459349
22.31	-0.000462287
22.33	-0.000465146
22.35	-0.000467928
22.37	-0.000470631
22.39	-0.000473256
22.41	-0.000475803
22.43	-0.000478273
22.45	-0.000480668
22.47	-0.000482988
22.49	-0.000485236
22.51	-0.000487411
22.53	-0.000489518
22.55	-0.000491557
22.57	-0.000493533
22.59	-0.000495447
22.61	-0.000497304
22.63	-0.000499107
22.65	-0.000500858
22.67	-0.000502561
22.69	-0.00050422
22.71	-0.000505837
22.73	-0.000507415
22.75	-0.000508959
22.77	-0.00051047
22.79	-0.000511951
22.81	-0.000513406
22.83	-0.000514837
22.85	-0.000516248
22.87	-0.000517639
22.89	-0.000519015
22.91	-0.000520377
22.93	-0.000521727
22.95	-0.000523069
22.97	-0.000524403
22.99	-0.000525732
23.01	-0.000527059
23.03	-0.000528384
23.05	-0.000529709
23.07	-0.000531036
23.09	-0.000532367
23.11	-0.000533702
23.13	-0.000535044
23.15	-0.000536394
23.17	-0.000537752
23.19	-0.00053912
23.21	-0.000540498
23.23	-0.000541889
23.25	-0.000543291
23.27	-0.000544707
23.29	-0.000546137
23.31	-0.000547582
23.33	-0.000549042
23.35	-0.000550517
23.37	-0.000552009
23.39	-0.000553518
23.41	-0.000555043
23.43	-0.000556586
23.45	-0.000558146
23.47	-0.000559724
23.49	-0.00056132
23.51	-0.000562934
23.53	-0.000564566
23.55	-0.000566217
23.57	-0.000567885
23.59	-0.000569572
23.61	-0.000571278
23.63	-0.000573001
23.65	-0.000574743
23.67	-0.000576503
23.69	-0.000578281
23.71	-0.000580076
23.73	-0.000581889
23.75	-0.00058372
23.77	-0.000585568
23.79	-0.000587433
23.81	-0.000589315
23.83	-0.000591213
23.85	-0.000593128
23.87	-0.000595059
23.89	-0.000597006
23.91	-0.000598968
23.93	-0.000600946
23.95	-0.000602938
23.97	-0.000604946
23.99	-0.000606968
24.01	-0.000609004
24.03	-0.000611054
24.05	-0.000613117
24.07	-0.000615194
24.09	-0.000617283
24.11	-0.000619386
24.13	-0.0006215
24.15	-0.000623627
24.17	-0.000625765
24.19	-0.000627914
24.21	-0.000630075
24.23	-0.000632246
24.25	-0.000634428
24.27	-0.00063662
24.29	-0.000638822
24.31	-0.000641033
24.33	-0.000643253
24.35	-0.000645483
24.37	-0.000647721
24.39	-0.000649967
24.41	-0.000652222
24.43	-0.000654484
24.45	-0.000656754
24.47	-0.000659031
24.49	-0.000661315
24.51	-0.000663605
24.53	-0.000665903
24.55	-0.000668206
24.57	-0.000670515
24.59	-0.00067283
24.61	-0.000675151
24.63	-0.000677477
24.65	-0.000679808
24.67	-0.000682143
24.69	-0.000684483
24.71	-0.000686828
24.73	-0.000689177
24.75	-0.000691529
24.77	-0.000693886
24.79	-0.000696246
24.81	-0.000698609
24.83	-0.000700976
24.85	-0.000703346
24.87	-0.000705718
24.89	-0.000708094
24.91	-0.000710472
24.93	-0.000712852
24.95	-0.000715234
24.97	-0.000717619
24.99	-0.000720006
25.01	-0.000722394
25.03	-0.000724785
25.05	-0.000727177
25.07	-0.00072957
25.09	-0.000731965
25.11	-0.000734361
25.13	-0.000736759
25.15	-0.000739157
25.17	-0.000741557
25.19	-0.000743957
25.21	-0.000746359
25.23	-0.000748761
25.25	-0.000751164
25.27	-0.000753568
25.29	-0.000755972
25.31	-0.000758377
25.33	-0.000760782
25.35	-0.000763188
25.37	-0.000765594
25.39	-0.000768001
25.41	-0.000770408
