label:AIS.O0_mslo
25000
11.96	2.26028e-05
11.98	2.2617e-05
12	2.26313e-05
12.02	2.26456e-05
12.04	2.26599e-05
12.06	2.26742e-05
12.08	2.26886e-05
12.1	2.2703e-05
12.12	2.27174e-05
12.14	2.27318e-05
12.16	2.27463e-05
12.18	2.27608e-05
12.2	2.27753e-05
12.22	2.27898e-05
12.24	2.28044e-05
12.26	2.2819e-05
12.28	2.28336e-05
12.3	2.28483e-05
12.32	2.28629e-05
12.34	2.28776e-05
12.36	2.28924e-05
12.38	2.29071e-05
12.4	2.29219e-05
12.42	2.29367e-05
12.44	2.29515e-05
12.46	2.29664e-05
12.48	2.29813e-05
12.5	2.29962e-05
12.52	2.30111e-05
12.54	2.30261e-05
12.56	2.30411e-05
12.58	2.30561e-05
12.6	2.30712e-05
12.62	2.30863e-05
12.64	2.31014e-05
12.66	2.31165e-05
12.68	2.31317e-05
12.7	2.31469e-05
12.72	2.31621e-05
12.74	2.31773e-05
12.76	2.31926e-05
12.78	2.32079e-05
12.8	2.32233e-05
12.82	2.32386e-05
12.84	2.3254e-05
12.86	2.32694e-05
12.88	2.32849e-05
12.9	2.33004e-05
12.92	2.33159e-05
12.94	2.33314e-05
12.96	2.3347e-05
12.98	2.33626e-05
13	2.33782e-05
13.02	2.33939e-05
13.04	2.34096e-05
13.06	2.34253e-05
13.08	2.34411e-05
13.1	2.34568e-05
13.12	2.34726e-05
13.14	2.34885e-05
13.16	2.35044e-05
13.18	2.35203e-05
13.2	2.35362e-05
13.22	2.35522e-05
13.24	2.35682e-05
13.26	2.35842e-05
13.28	2.36003e-05
13.3	2.36163e-05
13.32	2.36325e-05
13.34	2.36486e-05
13.36	2.36648e-05
13.38	2.3681e-05
13.4	2.36973e-05
13.42	2.37136e-05
13.44	2.37299e-05
13.46	2.37462e-05
13.48	2.37626e-05
13.5	2.3779e-05
13.52	2.37955e-05
13.54	2.3812e-05
13.56	2.38285e-05
13.58	2.3845e-05
13.6	2.38616e-05
13.62	2.38782e-05
13.64	2.38949e-05
13.66	2.39116e-05
13.68	2.39283e-05
13.7	2.3945e-05
13.72	2.39618e-05
13.74	2.39786e-05
13.76	2.39955e-05
13.78	2.40124e-05
13.8	2.40293e-05
13.82	2.40463e-05
13.84	2.40633e-05
13.86	2.40803e-05
13.88	2.40974e-05
13.9	2.41145e-05
13.92	2.41316e-05
13.94	2.41488e-05
13.96	2.4166e-05
13.98	2.41833e-05
14	2.42005e-05
14.02	2.42179e-05
14.04	2.42352e-05
14.06	2.42526e-05
14.08	2.427e-05
14.1	2.42875e-05
14.12	2.4305e-05
14.14	2.43226e-05
14.16	2.43401e-05
14.18	2.43578e-05
14.2	2.43754e-05
14.22	2.43931e-05
14.24	2.44109e-05
14.26	2.44286e-05
14.28	2.44464e-05
14.3	2.44643e-05
14.32	2.44822e-05
14.34	2.45001e-05
14.36	2.45181e-05
14.38	2.45361e-05
14.4	2.45541e-05
14.42	2.45722e-05
14.44	2.45904e-05
14.46	2.46085e-05
14.48	2.46267e-05
14.5	2.4645e-05
14.52	2.46633e-05
14.54	2.46816e-05
14.56	2.47e-05
14.58	2.47184e-05
14.6	2.47369e-05
14.62	2.47554e-05
14.64	2.47739e-05
14.66	2.47925e-05
14.68	2.48111e-05
14.7	2.48298e-05
14.72	2.48485e-05
14.74	2.48673e-05
14.76	2.48861e-05
14.78	2.49049e-05
14.8	2.49238e-05
14.82	2.49428e-05
14.84	2.49617e-05
14.86	2.49808e-05
14.88	2.49998e-05
14.9	2.50189e-05
14.92	2.50381e-05
14.94	2.50573e-05
14.96	2.50765e-05
14.98	2.50958e-05
15	2.51152e-05
15.02	2.51346e-05
15.04	2.5154e-05
15.06	2.51735e-05
15.08	2.5193e-05
15.1	2.52126e-05
15.12	2.52322e-05
15.14	2.52519e-05
15.16	2.52716e-05
15.18	2.52914e-05
15.2	2.53112e-05
15.22	2.53311e-05
15.24	2.5351e-05
15.26	2.5371e-05
15.28	2.5391e-05
15.3	2.5411e-05
15.32	2.54312e-05
15.34	2.54513e-05
15.36	2.54715e-05
15.38	2.54918e-05
15.4	2.55121e-05
15.42	2.55325e-05
15.44	2.55529e-05
15.46	2.55734e-05
15.48	2.55939e-05
15.5	2.56145e-05
15.52	2.56352e-05
15.54	2.56559e-05
15.56	2.56766e-05
15.58	2.56974e-05
15.6	2.57183e-05
15.62	2.57392e-05
15.64	2.57601e-05
15.66	2.57812e-05
15.68	2.58022e-05
15.7	2.58234e-05
15.72	2.58446e-05
15.74	2.58658e-05
15.76	2.58871e-05
15.78	2.59085e-05
15.8	2.59299e-05
15.82	2.59514e-05
15.84	2.59729e-05
15.86	2.59945e-05
15.88	2.60162e-05
15.9	2.60379e-05
15.92	2.60597e-05
15.94	2.60815e-05
15.96	2.61034e-05
15.98	2.61254e-05
16	2.61474e-05
16.02	2.61695e-05
16.04	2.61917e-05
16.06	2.62139e-05
16.08	2.62362e-05
16.1	2.62585e-05
16.12	2.62809e-05
16.14	2.63034e-05
16.16	2.63259e-05
16.18	2.63485e-05
16.2	2.63712e-05
16.22	2.63939e-05
16.24	2.64168e-05
16.26	2.64396e-05
16.28	2.64626e-05
16.3	2.64856e-05
16.32	2.65087e-05
16.34	2.65318e-05
16.36	2.6555e-05
16.38	2.65783e-05
16.4	2.66017e-05
16.42	2.66251e-05
16.44	2.66487e-05
16.46	2.66722e-05
16.48	2.66959e-05
16.5	2.67196e-05
16.52	2.67434e-05
16.54	2.67673e-05
16.56	2.67913e-05
16.58	2.68153e-05
16.6	2.68394e-05
16.62	2.68636e-05
16.64	2.68879e-05
16.66	2.69123e-05
16.68	2.69367e-05
16.7	2.69612e-05
16.72	2.69858e-05
16.74	2.70105e-05
16.76	2.70352e-05
16.78	2.70601e-05
16.8	2.7085e-05
16.82	2.711e-05
16.84	2.71351e-05
16.86	2.71603e-05
16.88	2.71856e-05
16.9	2.72109e-05
16.92	2.72364e-05
16.94	2.72619e-05
16.96	2.72875e-05
16.98	2.73133e-05
17	2.73391e-05
17.02	2.7365e-05
17.04	2.7391e-05
17.06	2.74171e-05
17.08	2.74433e-05
17.1	2.74695e-05
17.12	2.74959e-05
17.14	2.75224e-05
17.16	2.7549e-05
17.18	2.75757e-05
17.2	2.76024e-05
17.22	2.76293e-05
17.24	2.76563e-05
17.26	2.76834e-05
17.28	2.77106e-05
17.3	2.77379e-05
17.32	2.77653e-05
17.34	2.77928e-05
17.36	2.78204e-05
17.38	2.78482e-05
17.4	2.7876e-05
17.42	2.7904e-05
17.44	2.79321e-05
17.46	2.79603e-05
17.48	2.79886e-05
17.5	2.8017e-05
17.52	2.80456e-05
17.54	2.80742e-05
17.56	2.8103e-05
17.58	2.81319e-05
17.6	2.8161e-05
17.62	2.81901e-05
17.64	2.82194e-05
17.66	2.82488e-05
17.68	2.82784e-05
17.7	2.83081e-05
17.72	2.83379e-05
17.74	2.83679e-05
17.76	2.8398e-05
17.78	2.84282e-05
17.8	2.84586e-05
17.82	2.84891e-05
17.84	2.85197e-05
17.86	2.85506e-05
17.88	2.85815e-05
17.9	2.86126e-05
17.92	2.86439e-05
17.94	2.86753e-05
17.96	2.87069e-05
17.98	2.87386e-05
18	2.87705e-05
18.02	2.88025e-05
18.04	2.88347e-05
18.06	2.88671e-05
18.08	2.88997e-05
18.1	2.89324e-05
18.12	2.89653e-05
18.14	2.89984e-05
18.16	2.90316e-05
18.18	2.9065e-05
18.2	2.90987e-05
18.22	2.91325e-05
18.24	2.91665e-05
18.26	2.92007e-05
18.28	2.92351e-05
18.3	2.92697e-05
18.32	2.93045e-05
18.34	2.93394e-05
18.36	2.93747e-05
18.38	2.94101e-05
18.4	2.94457e-05
18.42	2.94816e-05
18.44	2.95177e-05
18.46	2.9554e-05
18.48	2.95905e-05
18.5	2.96273e-05
18.52	2.96643e-05
18.54	2.97016e-05
18.56	2.97391e-05
18.58	2.97769e-05
18.6	2.98149e-05
18.62	2.98532e-05
18.64	2.98917e-05
18.66	2.99306e-05
18.68	2.99697e-05
18.7	3.00091e-05
18.72	3.00488e-05
18.74	3.00887e-05
18.76	3.0129e-05
18.78	3.01696e-05
18.8	3.02105e-05
18.82	3.02518e-05
18.84	3.02933e-05
18.86	3.03352e-05
18.88	3.03774e-05
18.9	3.042e-05
18.92	3.0463e-05
18.94	3.05063e-05
18.96	3.055e-05
18.98	3.05941e-05
19	3.06385e-05
19.02	3.06834e-05
19.04	3.07287e-05
19.06	3.07744e-05
19.08	3.08206e-05
19.1	3.08672e-05
19.12	3.09143e-05
19.14	3.09618e-05
19.16	3.10098e-05
19.18	3.10584e-05
19.2	3.11074e-05
19.22	3.1157e-05
19.24	3.12071e-05
19.26	3.12578e-05
19.28	3.1309e-05
19.3	3.13609e-05
19.32	3.14134e-05
19.34	3.14665e-05
19.36	3.15203e-05
19.38	3.15747e-05
19.4	3.16299e-05
19.42	3.16857e-05
19.44	3.17424e-05
19.46	3.17998e-05
19.48	3.1858e-05
19.5	3.19171e-05
19.52	3.19771e-05
19.54	3.2038e-05
19.56	3.20998e-05
19.58	3.21626e-05
19.6	3.22264e-05
19.62	3.22914e-05
19.64	3.23574e-05
19.66	3.24247e-05
19.68	3.24932e-05
19.7	3.2563e-05
19.72	3.26341e-05
19.74	3.27067e-05
19.76	3.27808e-05
19.78	3.28566e-05
19.8	3.2934e-05
19.82	3.30132e-05
19.84	3.30943e-05
19.86	3.31774e-05
19.88	3.32627e-05
19.9	3.33503e-05
19.92	3.34404e-05
19.94	3.35331e-05
19.96	3.36286e-05
19.98	3.37272e-05
20	3.38292e-05
20.02	3.39347e-05
20.04	3.40442e-05
20.06	3.41579e-05
20.08	3.42764e-05
20.1	3.44e-05
20.12	3.45295e-05
20.14	3.46653e-05
20.16	3.48083e-05
20.18	3.49595e-05
20.2	3.51198e-05
20.22	3.52907e-05
20.24	3.54738e-05
20.26	3.5671e-05
20.28	3.5885e-05
20.3	3.6119e-05
20.32	3.63772e-05
20.34	3.66653e-05
20.36	3.69908e-05
20.38	3.73644e-05
20.4	3.78018e-05
20.42	3.83264e-05
20.44	3.89756e-05
20.46	3.9813e-05
20.48	4.09561e-05
20.5	4.26484e-05
20.52	4.54769e-05
20.54	5.11545e-05
20.56	6.53143e-05
20.58	0.000100152
20.6	0.000156212
20.62	0.000207042
20.64	0.000236521
20.66	0.000247034
20.68	0.000242148
20.7	0.000221725
20.72	0.000188235
20.74	0.000148293
20.76	0.000109418
20.78	7.68091e-05
20.8	5.23998e-05
20.82	3.56547e-05
20.84	2.4821e-05
20.86	1.80213e-05
20.88	1.37828e-05
20.9	1.11065e-05
20.92	9.37076e-06
20.94	8.21601e-06
20.96	7.44126e-06
20.98	6.92763e-06
21	6.59737e-06
21.02	6.39612e-06
21.04	6.28504e-06
21.06	6.23646e-06
21.08	6.23079e-06
21.1	6.25427e-06
21.12	6.2975e-06
21.14	6.35399e-06
21.16	6.41927e-06
21.18	6.49024e-06
21.2	6.56478e-06
21.22	6.64147e-06
21.24	6.71942e-06
21.26	6.79808e-06
21.28	6.87715e-06
21.3	6.95647e-06
21.32	7.03603e-06
21.34	7.11585e-06
21.36	7.196e-06
21.38	7.27656e-06
21.4	7.35762e-06
21.42	7.43926e-06
21.44	7.52155e-06
21.46	7.60456e-06
21.48	7.68833e-06
21.5	7.77288e-06
21.52	7.85823e-06
21.54	7.9444e-06
21.56	8.03136e-06
21.58	8.1191e-06
21.6	8.2076e-06
21.62	8.29681e-06
21.64	8.38671e-06
21.66	8.47725e-06
21.68	8.56838e-06
21.7	8.66006e-06
21.72	8.75221e-06
21.74	8.84479e-06
21.76	8.93772e-06
21.78	9.03093e-06
21.8	9.12436e-06
21.82	9.21796e-06
21.84	9.31165e-06
21.86	9.40539e-06
21.88	9.49913e-06
21.9	9.5928e-06
21.92	9.68636e-06
21.94	9.77975e-06
21.96	9.87293e-06
21.98	9.96583e-06
22	1.00584e-05
22.02	1.01506e-05
22.04	1.02424e-05
22.06	1.03338e-05
22.08	1.04246e-05
22.1	1.0515e-05
22.12	1.06047e-05
22.14	1.06939e-05
22.16	1.07824e-05
22.18	1.08703e-05
22.2	1.09576e-05
22.22	1.10441e-05
22.24	1.11299e-05
22.26	1.12149e-05
22.28	1.12993e-05
22.3	1.13828e-05
22.32	1.14656e-05
22.34	1.15476e-05
22.36	1.16288e-05
22.38	1.17093e-05
22.4	1.17889e-05
22.42	1.18677e-05
22.44	1.19458e-05
22.46	1.2023e-05
22.48	1.20995e-05
22.5	1.21752e-05
22.52	1.22501e-05
22.54	1.23242e-05
22.56	1.23976e-05
22.58	1.24702e-05
22.6	1.25421e-05
22.62	1.26133e-05
22.64	1.26837e-05
22.66	1.27535e-05
22.68	1.28226e-05
22.7	1.2891e-05
22.72	1.29588e-05
22.74	1.30259e-05
22.76	1.30925e-05
22.78	1.31584e-05
22.8	1.32237e-05
22.82	1.32884e-05
22.84	1.33526e-05
22.86	1.34162e-05
22.88	1.34793e-05
22.9	1.35418e-05
22.92	1.36039e-05
22.94	1.36654e-05
22.96	1.37264e-05
22.98	1.3787e-05
23	1.38471e-05
23.02	1.39068e-05
23.04	1.3966e-05
23.06	1.40248e-05
23.08	1.40832e-05
23.1	1.41412e-05
23.12	1.41988e-05
23.14	1.4256e-05
23.16	1.43128e-05
23.18	1.43693e-05
23.2	1.44254e-05
23.22	1.44812e-05
23.24	1.45366e-05
23.26	1.45917e-05
23.28	1.46465e-05
23.3	1.4701e-05
23.32	1.47551e-05
23.34	1.4809e-05
23.36	1.48626e-05
23.38	1.49159e-05
23.4	1.49689e-05
23.42	1.50217e-05
