label:AIS.ik_mslo( 0.5 )
25000
73.53	0.0087266
73.55	0.00880957
73.57	0.00889945
73.59	0.00899753
73.61	0.00910545
73.63	0.00922536
73.65	0.00936014
73.67	0.00951374
73.69	0.00969173
73.71	0.0099023
73.73	0.0101579
73.75	0.0104787
73.77	0.010899
73.79	0.011483
73.81	0.0123638
73.83	0.0138582
73.85	0.0168528
73.87	0.0240756
73.89	0.0415719
73.91	0.0715081
73.93	0.101887
73.95	0.122405
73.97	0.137354
73.99	0.151025
74.01	0.159962
74.03	0.161169
74.05	0.156738
74.07	0.15018
74.09	0.143696
74.11	0.138025
74.13	0.133176
74.15	0.128984
74.17	0.12527
74.19	0.121775
74.21	0.118127
74.23	0.114051
74.25	0.109782
74.27	0.106047
74.29	0.103491
74.31	0.102328
74.33	0.102437
74.35	0.103551
74.37	0.105387
74.39	0.107703
74.41	0.110309
74.43	0.113074
74.45	0.115904
74.47	0.118733
74.49	0.121512
74.51	0.124211
74.53	0.12681
74.55	0.129301
74.57	0.131681
74.59	0.133952
74.61	0.136119
74.63	0.138188
74.65	0.140166
74.67	0.142061
74.69	0.143877
74.71	0.145623
74.73	0.147302
74.75	0.148921
74.77	0.150482
74.79	0.151989
74.81	0.153444
74.83	0.15485
74.85	0.156208
74.87	0.15752
74.89	0.158786
74.91	0.160005
74.93	0.16118
74.95	0.162308
74.97	0.163389
74.99	0.164423
75.01	0.165409
75.03	0.166345
75.05	0.167231
75.07	0.168067
75.09	0.168852
75.11	0.169585
75.13	0.170267
75.15	0.170895
75.17	0.171469
75.19	0.17199
75.21	0.172457
75.23	0.172869
75.25	0.173226
75.27	0.17353
75.29	0.173778
75.31	0.173972
75.33	0.174112
75.35	0.174197
75.37	0.17423
75.39	0.174209
75.41	0.174135
75.43	0.17401
75.45	0.173834
75.47	0.173608
75.49	0.173332
75.51	0.173008
75.53	0.172637
75.55	0.17222
75.57	0.171758
75.59	0.171251
75.61	0.170703
75.63	0.170113
75.65	0.169483
75.67	0.168814
75.69	0.168107
75.71	0.167365
75.73	0.166588
75.75	0.165777
75.77	0.164934
75.79	0.164061
75.81	0.163158
75.83	0.162228
75.85	0.16127
75.87	0.160287
75.89	0.15928
75.91	0.158249
75.93	0.157197
75.95	0.156125
75.97	0.155033
75.99	0.153923
76.01	0.152796
76.03	0.151654
76.05	0.150497
76.07	0.149327
76.09	0.148145
76.11	0.146951
76.13	0.145747
76.15	0.144533
76.17	0.143311
76.19	0.142081
76.21	0.140845
76.23	0.139602
76.25	0.138355
76.27	0.137103
76.29	0.135847
76.31	0.134589
76.33	0.133328
76.35	0.132065
76.37	0.130802
76.39	0.129538
76.41	0.128274
76.43	0.127011
76.45	0.12575
76.47	0.12449
76.49	0.123232
76.51	0.121977
76.53	0.120724
76.55	0.119476
76.57	0.118231
76.59	0.116991
76.61	0.115755
76.63	0.114525
76.65	0.113299
76.67	0.11208
76.69	0.110866
76.71	0.109658
76.73	0.108457
76.75	0.107263
76.77	0.106075
76.79	0.104895
76.81	0.103722
76.83	0.102557
76.85	0.101399
76.87	0.10025
76.89	0.0991085
76.91	0.0979754
76.93	0.0968508
76.95	0.0957347
76.97	0.0946274
76.99	0.0935288
77.01	0.0924392
77.03	0.0913586
77.05	0.0902872
77.07	0.0892249
77.09	0.088172
77.11	0.0871284
77.13	0.0860942
77.15	0.0850696
77.17	0.0840544
77.19	0.0830489
77.21	0.082053
77.23	0.0810668
77.25	0.0800902
77.27	0.0791234
77.29	0.0781663
77.31	0.0772189
77.33	0.0762813
77.35	0.0753535
77.37	0.0744355
77.39	0.0735272
77.41	0.0726286
77.43	0.0717398
77.45	0.0708608
77.47	0.0699914
77.49	0.0691318
77.51	0.0682818
77.53	0.0674414
77.55	0.0666107
77.57	0.0657895
77.59	0.0649778
77.61	0.0641757
77.63	0.063383
77.65	0.0625997
77.67	0.0618258
77.69	0.0610612
77.71	0.0603058
77.73	0.0595597
77.75	0.0588227
77.77	0.0580948
77.79	0.057376
77.81	0.0566661
77.83	0.0559652
77.85	0.0552731
77.87	0.0545898
77.89	0.0539152
77.91	0.0532493
77.93	0.052592
77.95	0.0519432
77.97	0.0513028
77.99	0.0506708
78.01	0.0500471
78.03	0.0494317
78.05	0.0488244
78.07	0.0482252
78.09	0.047634
78.11	0.0470508
78.13	0.0464754
78.15	0.0459078
78.17	0.0453479
78.19	0.0447956
78.21	0.0442508
78.23	0.0437135
78.25	0.0431837
78.27	0.0426611
78.29	0.0421457
78.31	0.0416376
78.33	0.0411365
78.35	0.0406423
78.37	0.0401551
78.39	0.0396748
78.41	0.0392012
78.43	0.0387342
78.45	0.0382739
78.47	0.0378201
78.49	0.0373728
78.51	0.0369318
78.53	0.0364971
78.55	0.0360686
78.57	0.0356462
78.59	0.0352299
78.61	0.0348196
78.63	0.0344152
78.65	0.0340166
78.67	0.0336238
78.69	0.0332366
78.71	0.032855
78.73	0.032479
78.75	0.0321084
78.77	0.0317432
78.79	0.0313833
78.81	0.0310287
78.83	0.0306792
78.85	0.0303348
78.87	0.0299954
78.89	0.029661
78.91	0.0293315
78.93	0.0290068
78.95	0.0286868
78.97	0.0283715
78.99	0.0280608
79.01	0.0277547
79.03	0.0274531
79.05	0.0271559
79.07	0.026863
79.09	0.0265744
79.11	0.0262901
79.13	0.0260099
79.15	0.0257338
79.17	0.0254618
79.19	0.0251938
79.21	0.0249297
79.23	0.0246694
79.25	0.024413
79.27	0.0241603
79.29	0.0239113
79.31	0.0236659
79.33	0.0234242
79.35	0.0231859
79.37	0.0229512
79.39	0.0227198
79.41	0.0224919
79.43	0.0222672
79.45	0.0220458
79.47	0.0218277
79.49	0.0216127
79.51	0.0214008
79.53	0.021192
79.55	0.0209862
79.57	0.0207834
79.59	0.0205835
79.61	0.0203865
79.63	0.0201924
79.65	0.020001
79.67	0.0198124
79.69	0.0196265
79.71	0.0194433
79.73	0.0192626
79.75	0.0190846
79.77	0.0189091
79.79	0.0187361
79.81	0.0185656
79.83	0.0183975
79.85	0.0182318
79.87	0.0180684
79.89	0.0179073
79.91	0.0177485
79.93	0.017592
79.95	0.0174376
79.97	0.0172854
79.99	0.0171354
80.01	0.0169874
80.03	0.0168415
80.05	0.0166977
80.07	0.0165558
80.09	0.0164159
80.11	0.016278
80.13	0.0161419
80.15	0.0160077
80.17	0.0158754
80.19	0.0157449
80.21	0.0156162
80.23	0.0154892
80.25	0.015364
80.27	0.0152405
80.29	0.0151187
80.31	0.0149985
80.33	0.0148799
80.35	0.0147629
80.37	0.0146476
80.39	0.0145337
80.41	0.0144214
80.43	0.0143106
80.45	0.0142013
80.47	0.0140934
80.49	0.013987
80.51	0.0138819
80.53	0.0137783
80.55	0.013676
80.57	0.0135751
80.59	0.0134755
80.61	0.0133772
80.63	0.0132802
80.65	0.0131844
80.67	0.0130899
80.69	0.0129966
80.71	0.0129046
80.73	0.0128137
80.75	0.012724
80.77	0.0126354
80.79	0.012548
80.81	0.0124617
80.83	0.0123764
80.85	0.0122923
80.87	0.0122092
80.89	0.0121272
80.91	0.0120462
80.93	0.0119663
80.95	0.0118873
80.97	0.0118094
80.99	0.0117324
81.01	0.0116563
81.03	0.0115812
81.05	0.0115071
81.07	0.0114338
81.09	0.0113615
81.11	0.0112901
81.13	0.0112195
81.15	0.0111498
81.17	0.0110809
81.19	0.0110129
81.21	0.0109457
81.23	0.0108793
81.25	0.0108137
81.27	0.0107489
81.29	0.0106849
81.31	0.0106217
81.33	0.0105592
81.35	0.0104975
81.37	0.0104365
81.39	0.0103762
81.41	0.0103166
81.43	0.0102577
81.45	0.0101996
81.47	0.0101421
81.49	0.0100853
81.51	0.0100291
81.53	0.00997364
81.55	0.0099188
81.57	0.00986459
81.59	0.00981102
81.61	0.00975806
81.63	0.00970571
81.65	0.00965397
81.67	0.00960283
81.69	0.00955227
81.71	0.00950228
81.73	0.00945287
81.75	0.00940402
81.77	0.00935573
81.79	0.00930798
81.81	0.00926078
81.83	0.00921411
81.85	0.00916796
81.87	0.00912233
81.89	0.00907721
81.91	0.0090326
81.93	0.00898849
81.95	0.00894487
81.97	0.00890173
81.99	0.00885907
82.01	0.00881688
82.03	0.00877517
82.05	0.00873391
82.07	0.0086931
82.09	0.00865274
82.11	0.00861283
82.13	0.00857335
82.15	0.0085343
82.17	0.00849568
82.19	0.00845748
82.21	0.00841969
82.23	0.00838231
82.25	0.00834534
82.27	0.00830877
82.29	0.00827259
82.31	0.00823679
82.33	0.00820139
82.35	0.00816636
82.37	0.0081317
82.39	0.00809742
82.41	0.0080635
82.43	0.00802995
82.45	0.00799674
82.47	0.00796389
82.49	0.00793139
82.51	0.00789924
82.53	0.00786742
82.55	0.00783593
82.57	0.00780478
82.59	0.00777395
82.61	0.00774345
82.63	0.00771327
82.65	0.0076834
82.67	0.00765384
82.69	0.00762459
82.71	0.00759564
82.73	0.007567
82.75	0.00753865
82.77	0.0075106
82.79	0.00748283
82.81	0.00745536
82.83	0.00742816
82.85	0.00740125
82.87	0.00737461
82.89	0.00734825
82.91	0.00732215
82.93	0.00729633
82.95	0.00727076
82.97	0.00724546
82.99	0.00722042
83.01	0.00719563
83.03	0.0071711
83.05	0.00714681
83.07	0.00712277
83.09	0.00709898
83.11	0.00707542
83.13	0.00705211
83.15	0.00702903
83.17	0.00700618
83.19	0.00698356
83.21	0.00696117
83.23	0.00693901
83.25	0.00691707
83.27	0.00689535
83.29	0.00687385
83.31	0.00685256
83.33	0.00683149
83.35	0.00681063
83.37	0.00678998
83.39	0.00676953
83.41	0.00674929
83.43	0.00672925
83.45	0.00670941
83.47	0.00668977
83.49	0.00667033
83.51	0.00665108
83.53	0.00663202
83.55	0.00661315
83.57	0.00659447
83.59	0.00657598
83.61	0.00655767
83.63	0.00653954
83.65	0.00652159
83.67	0.00650382
83.69	0.00648622
83.71	0.0064688
83.73	0.00645156
83.75	0.00643448
83.77	0.00641758
83.79	0.00640084
83.81	0.00638427
83.83	0.00636786
83.85	0.00635161
83.87	0.00633553
83.89	0.0063196
83.91	0.00630384
83.93	0.00628822
83.95	0.00627277
83.97	0.00625746
83.99	0.00624231
84.01	0.00622731
84.03	0.00621245
84.05	0.00619775
84.07	0.00618318
84.09	0.00616877
84.11	0.00615449
84.13	0.00614036
84.15	0.00612637
84.17	0.00611251
84.19	0.0060988
84.21	0.00608522
84.23	0.00607177
84.25	0.00605846
84.27	0.00604528
84.29	0.00603223
84.31	0.00601931
84.33	0.00600652
84.35	0.00599386
84.37	0.00598132
84.39	0.00596891
84.41	0.00595662
84.43	0.00594445
84.45	0.00593241
84.47	0.00592048
84.49	0.00590868
84.51	0.00589699
84.53	0.00588542
84.55	0.00587397
84.57	0.00586263
84.59	0.00585141
84.61	0.0058403
84.63	0.0058293
84.65	0.00581841
84.67	0.00580763
84.69	0.00579696
84.71	0.0057864
84.73	0.00577595
84.75	0.0057656
84.77	0.00575535
84.79	0.00574521
84.81	0.00573518
84.83	0.00572524
84.85	0.00571541
84.87	0.00570568
84.89	0.00569604
84.91	0.00568651
84.93	0.00567708
84.95	0.00566774
84.97	0.00565849
84.99	0.00564935
85.01	0.00564029
85.03	0.00563133
85.05	0.00562247
85.07	0.00561369
85.09	0.00560501
85.11	0.00559642
85.13	0.00558792
85.15	0.00557951
85.17	0.00557118
85.19	0.00556295
85.21	0.0055548
85.23	0.00554674
85.25	0.00553876
85.27	0.00553087
85.29	0.00552306
85.31	0.00551533
85.33	0.00550769
85.35	0.00550013
85.37	0.00549265
85.39	0.00548526
85.41	0.00547794
85.43	0.0054707
85.45	0.00546354
85.47	0.00545646
85.49	0.00544946
85.51	0.00544254
85.53	0.00543569
85.55	0.00542892
85.57	0.00542222
85.59	0.0054156
85.61	0.00540905
85.63	0.00540258
85.65	0.00539617
85.67	0.00538985
85.69	0.00538359
85.71	0.0053774
85.73	0.00537129
85.75	0.00536525
85.77	0.00535927
85.79	0.00535337
85.81	0.00534753
85.83	0.00534177
85.85	0.00533607
85.87	0.00533044
85.89	0.00532487
85.91	0.00531937
85.93	0.00531394
85.95	0.00530857
85.97	0.00530327
85.99	0.00529803
86.01	0.00529286
86.03	0.00528775
86.05	0.00528271
86.07	0.00527772
86.09	0.0052728
86.11	0.00526794
86.13	0.00526314
86.15	0.00525841
86.17	0.00525373
86.19	0.00524911
86.21	0.00524456
86.23	0.00524006
86.25	0.00523562
86.27	0.00523125
86.29	0.00522692
86.31	0.00522266
86.33	0.00521846
86.35	0.00521431
86.37	0.00521022
86.39	0.00520618
86.41	0.0052022
86.43	0.00519828
86.45	0.00519441
86.47	0.0051906
86.49	0.00518684
86.51	0.00518313
86.53	0.00517948
86.55	0.00517589
86.57	0.00517234
86.59	0.00516885
86.61	0.00516541
86.63	0.00516203
86.65	0.00515869
86.67	0.00515541
86.69	0.00515218
86.71	0.005149
86.73	0.00514587
86.75	0.00514279
86.77	0.00513976
86.79	0.00513678
86.81	0.00513385
86.83	0.00513097
86.85	0.00512814
86.87	0.00512536
86.89	0.00512262
86.91	0.00511994
86.93	0.0051173
86.95	0.00511471
86.97	0.00511216
86.99	0.00510967
87.01	0.00510722
87.03	0.00510482
87.05	0.00510246
87.07	0.00510015
87.09	0.00509788
87.11	0.00509566
87.13	0.00509349
87.15	0.00509136
87.17	0.00508928
87.19	0.00508724
87.21	0.00508524
87.23	0.00508329
87.25	0.00508139
87.27	0.00507952
87.29	0.0050777
87.31	0.00507593
87.33	0.00507419
87.35	0.0050725
87.37	0.00507085
87.39	0.00506925
87.41	0.00506769
87.43	0.00506617
87.45	0.00506469
87.47	0.00506325
87.49	0.00506185
87.51	0.0050605
87.53	0.00505918
87.55	0.00505791
87.57	0.00505668
87.59	0.00505549
87.61	0.00505434
87.63	0.00505323
87.65	0.00505216
87.67	0.00505112
87.69	0.00505013
87.71	0.00504918
87.73	0.00504827
87.75	0.00504739
87.77	0.00504656
87.79	0.00504577
87.81	0.00504501
87.83	0.00504429
87.85	0.00504361
87.87	0.00504297
87.89	0.00504236
87.91	0.0050418
87.93	0.00504127
87.95	0.00504078
87.97	0.00504033
87.99	0.00503991
88.01	0.00503953
88.03	0.00503919
88.05	0.00503889
88.07	0.00503862
88.09	0.00503839
88.11	0.0050382
88.13	0.00503804
88.15	0.00503792
88.17	0.00503784
88.19	0.00503779
88.21	0.00503778
88.23	0.0050378
88.25	0.00503786
88.27	0.00503795
88.29	0.00503808
88.31	0.00503825
88.33	0.00503845
88.35	0.00503869
88.37	0.00503896
88.39	0.00503927
88.41	0.00503961
88.43	0.00503998
88.45	0.0050404
88.47	0.00504084
88.49	0.00504132
88.51	0.00504184
88.53	0.00504239
88.55	0.00504297
88.57	0.00504359
88.59	0.00504424
88.61	0.00504493
88.63	0.00504565
88.65	0.0050464
88.67	0.00504719
88.69	0.00504802
88.71	0.00504887
88.73	0.00504976
88.75	0.00505068
88.77	0.00505164
88.79	0.00505263
88.81	0.00505365
88.83	0.00505471
88.85	0.0050558
88.87	0.00505693
88.89	0.00505808
88.91	0.00505927
88.93	0.00506049
88.95	0.00506175
88.97	0.00506304
88.99	0.00506436
89.01	0.00506572
89.03	0.0050671
89.05	0.00506852
89.07	0.00506998
89.09	0.00507146
89.11	0.00507298
89.13	0.00507453
89.15	0.00507612
89.17	0.00507773
89.19	0.00507938
89.21	0.00508106
89.23	0.00508278
89.25	0.00508453
89.27	0.00508631
89.29	0.00508812
89.31	0.00508996
89.33	0.00509184
89.35	0.00509375
89.37	0.00509569
89.39	0.00509766
89.41	0.00509967
89.43	0.00510171
89.45	0.00510378
89.47	0.00510588
89.49	0.00510801
89.51	0.00511018
89.53	0.00511238
89.55	0.00511462
89.57	0.00511688
89.59	0.00511918
89.61	0.00512151
89.63	0.00512387
89.65	0.00512626
89.67	0.00512869
89.69	0.00513115
89.71	0.00513364
89.73	0.00513616
89.75	0.00513872
89.77	0.00514131
89.79	0.00514393
89.81	0.00514659
89.83	0.00514927
89.85	0.00515199
89.87	0.00515474
89.89	0.00515753
89.91	0.00516034
89.93	0.00516319
89.95	0.00516608
89.97	0.00516899
89.99	0.00517194
90.01	0.00517492
90.03	0.00517793
90.05	0.00518098
90.07	0.00518406
90.09	0.00518717
90.11	0.00519032
90.13	0.0051935
90.15	0.00519671
90.17	0.00519996
90.19	0.00520324
90.21	0.00520655
90.23	0.0052099
90.25	0.00521328
90.27	0.00521669
90.29	0.00522014
90.31	0.00522362
90.33	0.00522713
90.35	0.00523068
90.37	0.00523426
90.39	0.00523788
90.41	0.00524153
90.43	0.00524522
90.45	0.00524894
90.47	0.00525269
90.49	0.00525648
90.51	0.0052603
90.53	0.00526416
90.55	0.00526805
90.57	0.00527198
90.59	0.00527594
90.61	0.00527994
90.63	0.00528398
90.65	0.00528804
90.67	0.00529215
90.69	0.00529629
90.71	0.00530046
90.73	0.00530467
90.75	0.00530892
90.77	0.00531321
90.79	0.00531752
90.81	0.00532188
90.83	0.00532627
90.85	0.0053307
90.87	0.00533517
90.89	0.00533967
90.91	0.00534421
90.93	0.00534879
90.95	0.0053534
90.97	0.00535806
90.99	0.00536275
91.01	0.00536747
91.03	0.00537224
91.05	0.00537704
91.07	0.00538189
91.09	0.00538677
91.11	0.00539169
91.13	0.00539665
91.15	0.00540165
91.17	0.00540668
91.19	0.00541176
91.21	0.00541688
91.23	0.00542203
91.25	0.00542723
91.27	0.00543247
91.29	0.00543775
91.31	0.00544306
91.33	0.00544842
91.35	0.00545382
91.37	0.00545927
91.39	0.00546475
91.41	0.00547027
91.43	0.00547584
91.45	0.00548145
91.47	0.00548711
91.49	0.0054928
91.51	0.00549854
91.53	0.00550432
91.55	0.00551015
91.57	0.00551602
91.59	0.00552193
91.61	0.00552789
91.63	0.00553389
91.65	0.00553994
91.67	0.00554604
91.69	0.00555218
91.71	0.00555836
91.73	0.00556459
91.75	0.00557087
91.77	0.0055772
91.79	0.00558357
91.81	0.00558999
91.83	0.00559646
91.85	0.00560298
91.87	0.00560954
91.89	0.00561616
91.91	0.00562282
91.93	0.00562953
91.95	0.0056363
91.97	0.00564311
91.99	0.00564998
92.01	0.00565689
92.03	0.00566386
92.05	0.00567088
92.07	0.00567796
92.09	0.00568508
92.11	0.00569226
92.13	0.0056995
92.15	0.00570679
92.17	0.00571413
92.19	0.00572153
92.21	0.00572898
92.23	0.00573649
92.25	0.00574406
92.27	0.00575168
92.29	0.00575936
92.31	0.0057671
92.33	0.0057749
92.35	0.00578276
92.37	0.00579068
92.39	0.00579866
92.41	0.0058067
92.43	0.0058148
92.45	0.00582297
92.47	0.0058312
92.49	0.00583949
92.51	0.00584784
92.53	0.00585626
92.55	0.00586475
92.57	0.0058733
92.59	0.00588192
92.61	0.00589061
92.63	0.00589937
92.65	0.00590819
92.67	0.00591708
92.69	0.00592605
92.71	0.00593509
92.73	0.00594419
92.75	0.00595338
92.77	0.00596263
92.79	0.00597196
92.81	0.00598137
92.83	0.00599085
92.85	0.00600041
92.87	0.00601005
92.89	0.00601977
92.91	0.00602957
92.93	0.00603945
92.95	0.00604941
92.97	0.00605945
92.99	0.00606958
93.01	0.0060798
93.03	0.0060901
93.05	0.00610049
93.07	0.00611097
93.09	0.00612154
93.11	0.0061322
93.13	0.00614295
93.15	0.0061538
93.17	0.00616474
93.19	0.00617578
93.21	0.00618691
93.23	0.00619815
93.25	0.00620949
93.27	0.00622093
93.29	0.00623247
93.31	0.00624412
93.33	0.00625587
93.35	0.00626774
93.37	0.00627971
93.39	0.0062918
93.41	0.006304
93.43	0.00631632
93.45	0.00632876
93.47	0.00634131
93.49	0.00635399
93.51	0.00636679
93.53	0.00637972
93.55	0.00639278
93.57	0.00640596
93.59	0.00641928
93.61	0.00643274
93.63	0.00644633
93.65	0.00646006
93.67	0.00647394
93.69	0.00648796
93.71	0.00650213
93.73	0.00651645
93.75	0.00653093
93.77	0.00654556
93.79	0.00656036
93.81	0.00657532
93.83	0.00659044
93.85	0.00660574
93.87	0.00662121
93.89	0.00663686
93.91	0.0066527
93.93	0.00666872
93.95	0.00668493
93.97	0.00670134
93.99	0.00671795
94.01	0.00673476
94.03	0.00675179
94.05	0.00676903
94.07	0.00678649
94.09	0.00680418
94.11	0.0068221
94.13	0.00684025
94.15	0.00685866
94.17	0.00687731
94.19	0.00689623
94.21	0.00691541
94.23	0.00693486
94.25	0.0069546
94.27	0.00697463
94.29	0.00699496
94.31	0.0070156
94.33	0.00703656
94.35	0.00705784
94.37	0.00707947
94.39	0.00710145
94.41	0.0071238
94.43	0.00714652
94.45	0.00716964
94.47	0.00719316
94.49	0.0072171
94.51	0.00724149
94.53	0.00726633
94.55	0.00729164
94.57	0.00731745
94.59	0.00734378
94.61	0.00737065
94.63	0.00739808
94.65	0.00742611
94.67	0.00745475
94.69	0.00748405
94.71	0.00751403
94.73	0.00754473
94.75	0.0075762
94.77	0.00760847
94.79	0.00764159
94.81	0.00767561
94.83	0.00771059
94.85	0.00774659
94.87	0.00778369
94.89	0.00782195
94.91	0.00786147
94.93	0.00790233
94.95	0.00794464
94.97	0.00798853
94.99	0.00803413
95.01	0.00808159
95.03	0.0081311
95.05	0.00818284
95.07	0.00823706
95.09	0.00829403
95.11	0.00835407
95.13	0.00841755
95.15	0.00848494
95.17	0.00855677
95.19	0.0086337
95.21	0.00871654
95.23	0.00880631
95.25	0.0089043
95.27	0.00901216
95.29	0.00913205
95.31	0.00926687
95.33	0.00942062
95.35	0.00959896
95.37	0.00981019
95.39	0.010067
95.41	0.0103899
95.43	0.0108143
95.45	0.0114065
95.47	0.0123051
95.49	0.0138434
95.51	0.0169663
95.53	0.0245852
95.55	0.0429119
95.57	0.0734872
95.59	0.103578
95.61	0.123637
95.63	0.138544
95.65	0.152167
95.67	0.160644
95.69	0.161279
95.71	0.156458
95.73	0.149722
95.75	0.143188
95.77	0.137524
95.79	0.132706
95.81	0.128558
95.83	0.124888
95.85	0.121424
95.87	0.117779
95.89	0.113696
95.91	0.109448
95.93	0.105783
95.95	0.103327
95.97	0.102266
95.99	0.102462
96.01	0.103645
96.03	0.105531
96.05	0.107883
96.07	0.110512
96.09	0.113291
96.11	0.11613
96.13	0.118961
96.15	0.12174
96.17	0.124435
96.19	0.127029
96.21	0.129514
96.23	0.131887
96.25	0.13415
96.27	0.13631
96.29	0.138371
96.31	0.140342
96.33	0.142229
96.35	0.144038
96.37	0.145777
96.39	0.14745
96.41	0.149062
96.43	0.150617
96.45	0.152118
96.47	0.153568
96.49	0.154968
96.51	0.156321
96.53	0.157627
96.55	0.158887
96.57	0.160102
96.59	0.161271
96.61	0.162393
96.63	0.16347
96.65	0.164498
96.67	0.165479
96.69	0.16641
96.71	0.167291
96.73	0.168122
96.75	0.168901
96.77	0.169629
96.79	0.170304
96.81	0.170927
96.83	0.171495
96.85	0.17201
96.87	0.172471
96.89	0.172877
96.91	0.173229
96.93	0.173526
96.95	0.173768
96.97	0.173956
96.99	0.17409
97.01	0.174169
97.03	0.174195
97.05	0.174168
97.07	0.174088
97.09	0.173957
97.11	0.173775
97.13	0.173542
97.15	0.17326
97.17	0.17293
97.19	0.172553
97.21	0.17213
97.23	0.171661
97.25	0.171149
97.27	0.170594
97.29	0.169999
97.31	0.169363
97.33	0.168688
97.35	0.167976
97.37	0.167228
97.39	0.166446
97.41	0.16563
97.43	0.164782
97.45	0.163903
97.47	0.162996
97.49	0.16206
97.51	0.161098
97.53	0.16011
97.55	0.159098
97.57	0.158064
97.59	0.157007
97.61	0.155931
97.63	0.154835
97.65	0.153721
97.67	0.15259
97.69	0.151445
97.71	0.150284
97.73	0.149111
97.75	0.147925
97.77	0.146728
97.79	0.14552
97.81	0.144304
97.83	0.143079
97.85	0.141846
97.87	0.140607
97.89	0.139362
97.91	0.138112
97.93	0.136858
97.95	0.1356
97.97	0.13434
97.99	0.133077
98.01	0.131813
98.03	0.130548
98.05	0.129282
98.07	0.128017
98.09	0.126752
98.11	0.125489
98.13	0.124228
98.15	0.122969
98.17	0.121713
98.19	0.12046
98.21	0.11921
98.23	0.117965
98.25	0.116724
98.27	0.115487
98.29	0.114256
98.31	0.11303
98.33	0.11181
98.35	0.110596
98.37	0.109388
98.39	0.108187
98.41	0.106992
98.43	0.105805
98.45	0.104624
98.47	0.103451
98.49	0.102286
98.51	0.101129
98.53	0.0999796
98.55	0.0988385
98.57	0.0977057
98.59	0.0965814
98.61	0.0954657
98.63	0.0943588
98.65	0.0932607
98.67	0.0921716
98.69	0.0910916
98.71	0.0900207
98.73	0.0889591
98.75	0.0879068
98.77	0.0868639
98.79	0.0858305
98.81	0.0848066
98.83	0.0837923
98.85	0.0827876
98.87	0.0817926
98.89	0.0808072
98.91	0.0798316
98.93	0.0788657
98.95	0.0779096
98.97	0.0769632
98.99	0.0760266
99.01	0.0750999
99.03	0.0741829
99.05	0.0732757
99.07	0.0723782
99.09	0.0714905
99.11	0.0706126
99.13	0.0697444
99.15	0.0688859
99.17	0.0680371
99.19	0.0671979
99.21	0.0663684
99.23	0.0655484
99.25	0.064738
99.27	0.0639371
99.29	0.0631457
99.31	0.0623636
99.33	0.061591
99.35	0.0608276
99.37	0.0600736
99.39	0.0593287
99.41	0.058593
99.43	0.0578665
99.45	0.0571489
99.47	0.0564404
99.49	0.0557408
99.51	0.05505
99.53	0.054368
99.55	0.0536948
99.57	0.0530302
99.59	0.0523742
99.61	0.0517267
99.63	0.0510877
99.65	0.050457
99.67	0.0498347
99.69	0.0492206
99.71	0.0486146
99.73	0.0480168
99.75	0.0474269
99.77	0.046845
99.79	0.0462709
99.81	0.0457046
99.83	0.045146
99.85	0.044595
99.87	0.0440516
99.89	0.0435156
99.91	0.0429871
99.93	0.0424658
99.95	0.0419518
99.97	0.0414449
99.99	0.040945
100.01	0.0404522
100.03	0.0399663
100.05	0.0394872
100.07	0.0390149
100.09	0.0385492
100.11	0.0380901
100.13	0.0376376
100.15	0.0371915
100.17	0.0367517
100.19	0.0363182
100.21	0.035891
100.23	0.0354698
100.25	0.0350547
100.27	0.0346456
100.29	0.0342424
100.31	0.033845
100.33	0.0334533
100.35	0.0330673
100.37	0.0326869
100.39	0.0323121
100.41	0.0319426
100.43	0.0315786
100.45	0.0312198
100.47	0.0308663
100.49	0.0305179
100.51	0.0301746
100.53	0.0298364
100.55	0.029503
100.57	0.0291746
100.59	0.028851
100.61	0.0285321
100.63	0.0282178
100.65	0.0279082
100.67	0.0276031
100.69	0.0273025
100.71	0.0270063
100.73	0.0267145
100.75	0.0264269
100.77	0.0261436
100.79	0.0258644
100.81	0.0255893
100.83	0.0253183
100.85	0.0250512
100.87	0.024788
100.89	0.0245287
100.91	0.0242732
100.93	0.0240215
100.95	0.0237734
100.97	0.023529
100.99	0.0232881
101.01	0.0230508
101.03	0.0228169
101.05	0.0225865
101.07	0.0223594
101.09	0.0221356
101.11	0.0219151
101.13	0.0216977
101.15	0.0214836
101.17	0.0212725
101.19	0.0210646
101.21	0.0208596
101.23	0.0206576
101.25	0.0204585
101.27	0.0202623
101.29	0.020069
101.31	0.0198784
101.33	0.0196905
101.35	0.0195054
101.37	0.0193229
101.39	0.0191431
101.41	0.0189658
101.43	0.018791
101.45	0.0186187
101.47	0.0184489
101.49	0.0182815
101.51	0.0181165
101.53	0.0179538
101.55	0.0177935
101.57	0.0176353
101.59	0.0174795
101.61	0.0173258
101.63	0.0171743
101.65	0.0170249
101.67	0.0168775
101.69	0.0167323
101.71	0.0165891
101.73	0.0164478
101.75	0.0163086
101.77	0.0161712
101.79	0.0160358
101.81	0.0159022
101.83	0.0157705
101.85	0.0156406
101.87	0.0155125
101.89	0.0153861
101.91	0.0152614
101.93	0.0151385
101.95	0.0150172
101.97	0.0148976
101.99	0.0147796
102.01	0.0146631
102.03	0.0145483
102.05	0.014435
102.07	0.0143232
102.09	0.0142129
102.11	0.0141041
102.13	0.0139967
