label:AIS.cai (0.5)
25000
4.88	1.73185e-05
4.9	1.72768e-05
4.92	1.72355e-05
4.94	1.71944e-05
4.96	1.71537e-05
4.98	1.71132e-05
5	1.70731e-05
5.02	1.70332e-05
5.04	1.69936e-05
5.06	1.69543e-05
5.08	1.69154e-05
5.1	1.68767e-05
5.12	1.68382e-05
5.14	1.68001e-05
5.16	1.67623e-05
5.18	1.67247e-05
5.2	1.66875e-05
5.22	1.66505e-05
5.24	1.66137e-05
5.26	1.65773e-05
5.28	1.65411e-05
5.3	1.65052e-05
5.32	1.64696e-05
5.34	1.64343e-05
5.36	1.63992e-05
5.38	1.63644e-05
5.4	1.63298e-05
5.42	1.62955e-05
5.44	1.62615e-05
5.46	1.62278e-05
5.48	1.61943e-05
5.5	1.6161e-05
5.52	1.61281e-05
5.54	1.60954e-05
5.56	1.60629e-05
5.58	1.60307e-05
5.6	1.59987e-05
5.62	1.5967e-05
5.64	1.59356e-05
5.66	1.59044e-05
5.68	1.58734e-05
5.7	1.58427e-05
5.72	1.58122e-05
5.74	1.5782e-05
5.76	1.5752e-05
5.78	1.57223e-05
5.8	1.56928e-05
5.82	1.56635e-05
5.84	1.56345e-05
5.86	1.56057e-05
5.88	1.55772e-05
5.9	1.55489e-05
5.92	1.55208e-05
5.94	1.54929e-05
5.96	1.54653e-05
5.98	1.54379e-05
6	1.54107e-05
6.02	1.53838e-05
6.04	1.53571e-05
6.06	1.53306e-05
6.08	1.53043e-05
6.1	1.52783e-05
6.12	1.52525e-05
6.14	1.52269e-05
6.16	1.52015e-05
6.18	1.51763e-05
6.2	1.51514e-05
6.22	1.51266e-05
6.24	1.51021e-05
6.26	1.50778e-05
6.28	1.50537e-05
6.3	1.50299e-05
6.32	1.50062e-05
6.34	1.49827e-05
6.36	1.49595e-05
6.38	1.49364e-05
6.4	1.49136e-05
6.42	1.4891e-05
6.44	1.48686e-05
6.46	1.48463e-05
6.48	1.48243e-05
6.5	1.48025e-05
6.52	1.47809e-05
6.54	1.47595e-05
6.56	1.47382e-05
6.58	1.47172e-05
6.6	1.46964e-05
6.62	1.46758e-05
6.64	1.46553e-05
6.66	1.46351e-05
6.68	1.4615e-05
6.7	1.45952e-05
6.72	1.45755e-05
6.74	1.4556e-05
6.76	1.45367e-05
6.78	1.45177e-05
6.8	1.44987e-05
6.82	1.448e-05
6.84	1.44615e-05
6.86	1.44431e-05
6.88	1.4425e-05
6.9	1.4407e-05
6.92	1.43892e-05
6.94	1.43716e-05
6.96	1.43541e-05
6.98	1.43369e-05
7	1.43198e-05
7.02	1.43029e-05
7.04	1.42861e-05
7.06	1.42696e-05
7.08	1.42532e-05
7.1	1.4237e-05
7.12	1.4221e-05
7.14	1.42052e-05
7.16	1.41895e-05
7.18	1.4174e-05
7.2	1.41587e-05
7.22	1.41435e-05
7.24	1.41285e-05
7.26	1.41137e-05
7.28	1.4099e-05
7.3	1.40845e-05
7.32	1.40702e-05
7.34	1.40561e-05
7.36	1.40421e-05
7.38	1.40282e-05
7.4	1.40146e-05
7.42	1.40011e-05
7.44	1.39878e-05
7.46	1.39746e-05
7.48	1.39616e-05
7.5	1.39487e-05
7.52	1.3936e-05
7.54	1.39235e-05
7.56	1.39111e-05
7.58	1.38989e-05
7.6	1.38869e-05
7.62	1.3875e-05
7.64	1.38632e-05
7.66	1.38516e-05
7.68	1.38402e-05
7.7	1.38289e-05
7.72	1.38178e-05
7.74	1.38068e-05
7.76	1.3796e-05
7.78	1.37853e-05
7.8	1.37748e-05
7.82	1.37644e-05
7.84	1.37542e-05
7.86	1.37442e-05
7.88	1.37342e-05
7.9	1.37245e-05
7.92	1.37148e-05
7.94	1.37054e-05
7.96	1.3696e-05
7.98	1.36868e-05
8	1.36778e-05
8.02	1.36689e-05
8.04	1.36602e-05
8.06	1.36516e-05
8.08	1.36431e-05
8.1	1.36348e-05
8.12	1.36266e-05
8.14	1.36186e-05
8.16	1.36107e-05
8.18	1.36029e-05
8.2	1.35953e-05
8.22	1.35878e-05
8.24	1.35805e-05
8.26	1.35733e-05
8.28	1.35662e-05
8.3	1.35593e-05
8.32	1.35525e-05
8.34	1.35459e-05
8.36	1.35394e-05
8.38	1.3533e-05
8.4	1.35268e-05
8.42	1.35206e-05
8.44	1.35147e-05
8.46	1.35088e-05
8.48	1.35031e-05
8.5	1.34976e-05
8.52	1.34921e-05
8.54	1.34868e-05
8.56	1.34816e-05
8.58	1.34766e-05
8.6	1.34717e-05
8.62	1.34669e-05
8.64	1.34623e-05
8.66	1.34577e-05
8.68	1.34533e-05
8.7	1.34491e-05
8.72	1.3445e-05
8.74	1.34409e-05
8.76	1.34371e-05
8.78	1.34333e-05
8.8	1.34297e-05
8.82	1.34262e-05
8.84	1.34228e-05
8.86	1.34196e-05
8.88	1.34165e-05
8.9	1.34135e-05
8.92	1.34106e-05
8.94	1.34078e-05
8.96	1.34052e-05
8.98	1.34027e-05
9	1.34004e-05
9.02	1.33981e-05
9.04	1.3396e-05
9.06	1.3394e-05
9.08	1.33921e-05
9.1	1.33903e-05
9.12	1.33887e-05
9.14	1.33872e-05
9.16	1.33858e-05
9.18	1.33845e-05
9.2	1.33833e-05
9.22	1.33823e-05
9.24	1.33814e-05
9.26	1.33806e-05
9.28	1.33799e-05
9.3	1.33793e-05
9.32	1.33789e-05
9.34	1.33786e-05
9.36	1.33783e-05
9.38	1.33783e-05
9.4	1.33783e-05
9.42	1.33784e-05
9.44	1.33787e-05
9.46	1.33791e-05
9.48	1.33796e-05
9.5	1.33802e-05
9.52	1.33809e-05
9.54	1.33817e-05
9.56	1.33827e-05
9.58	1.33838e-05
9.6	1.3385e-05
9.62	1.33863e-05
9.64	1.33877e-05
9.66	1.33892e-05
9.68	1.33909e-05
9.7	1.33926e-05
9.72	1.33945e-05
9.74	1.33965e-05
9.76	1.33986e-05
9.78	1.34008e-05
9.8	1.34031e-05
9.82	1.34055e-05
9.84	1.34081e-05
9.86	1.34108e-05
9.88	1.34135e-05
9.9	1.34164e-05
9.92	1.34194e-05
9.94	1.34225e-05
9.96	1.34257e-05
9.98	1.34291e-05
10	1.34325e-05
10.02	1.34361e-05
10.04	1.34397e-05
10.06	1.34435e-05
10.08	1.34474e-05
10.1	1.34514e-05
10.12	1.34555e-05
10.14	1.34597e-05
10.16	1.3464e-05
10.18	1.34685e-05
10.2	1.3473e-05
10.22	1.34777e-05
10.24	1.34824e-05
10.26	1.34873e-05
10.28	1.34923e-05
10.3	1.34974e-05
10.32	1.35026e-05
10.34	1.35079e-05
10.36	1.35133e-05
10.38	1.35188e-05
10.4	1.35245e-05
10.42	1.35302e-05
10.44	1.3536e-05
10.46	1.3542e-05
10.48	1.35481e-05
10.5	1.35542e-05
10.52	1.35605e-05
10.54	1.35669e-05
10.56	1.35734e-05
10.58	1.358e-05
10.6	1.35867e-05
10.62	1.35936e-05
10.64	1.36005e-05
10.66	1.36075e-05
10.68	1.36147e-05
10.7	1.36219e-05
10.72	1.36293e-05
10.74	1.36367e-05
10.76	1.36443e-05
10.78	1.3652e-05
10.8	1.36598e-05
10.82	1.36677e-05
10.84	1.36757e-05
10.86	1.36838e-05
10.88	1.3692e-05
10.9	1.37003e-05
10.92	1.37087e-05
10.94	1.37173e-05
10.96	1.37259e-05
10.98	1.37347e-05
11	1.37435e-05
11.02	1.37525e-05
11.04	1.37616e-05
11.06	1.37707e-05
11.08	1.378e-05
11.1	1.37894e-05
11.12	1.37989e-05
11.14	1.38085e-05
11.16	1.38182e-05
11.18	1.3828e-05
11.2	1.3838e-05
11.22	1.3848e-05
11.24	1.38581e-05
11.26	1.38684e-05
11.28	1.38787e-05
11.3	1.38892e-05
11.32	1.38998e-05
11.34	1.39105e-05
11.36	1.39212e-05
11.38	1.39321e-05
11.4	1.39431e-05
11.42	1.39542e-05
11.44	1.39655e-05
11.46	1.39768e-05
11.48	1.39882e-05
11.5	1.39997e-05
11.52	1.40114e-05
11.54	1.40232e-05
11.56	1.4035e-05
11.58	1.4047e-05
11.6	1.40591e-05
11.62	1.40713e-05
11.64	1.40835e-05
11.66	1.4096e-05
11.68	1.41085e-05
11.7	1.41211e-05
11.72	1.41338e-05
11.74	1.41467e-05
11.76	1.41596e-05
11.78	1.41727e-05
11.8	1.41858e-05
11.82	1.41991e-05
11.84	1.42125e-05
11.86	1.4226e-05
11.88	1.42396e-05
11.9	1.42533e-05
11.92	1.42672e-05
11.94	1.42811e-05
11.96	1.42951e-05
11.98	1.43093e-05
12	1.43236e-05
12.02	1.4338e-05
12.04	1.43525e-05
12.06	1.43671e-05
12.08	1.43818e-05
12.1	1.43966e-05
12.12	1.44115e-05
12.14	1.44266e-05
12.16	1.44418e-05
12.18	1.4457e-05
12.2	1.44724e-05
12.22	1.44879e-05
12.24	1.45035e-05
12.26	1.45193e-05
12.28	1.45351e-05
12.3	1.45511e-05
12.32	1.45671e-05
12.34	1.45833e-05
12.36	1.45996e-05
12.38	1.4616e-05
12.4	1.46326e-05
12.42	1.46492e-05
12.44	1.4666e-05
12.46	1.46828e-05
12.48	1.46998e-05
12.5	1.47169e-05
12.52	1.47341e-05
12.54	1.47515e-05
12.56	1.47689e-05
12.58	1.47865e-05
12.6	1.48042e-05
12.62	1.4822e-05
12.64	1.48399e-05
12.66	1.4858e-05
12.68	1.48761e-05
12.7	1.48944e-05
12.72	1.49128e-05
12.74	1.49313e-05
12.76	1.49499e-05
12.78	1.49687e-05
12.8	1.49876e-05
12.82	1.50066e-05
12.84	1.50257e-05
12.86	1.50449e-05
12.88	1.50643e-05
12.9	1.50838e-05
12.92	1.51034e-05
12.94	1.51231e-05
12.96	1.5143e-05
12.98	1.51629e-05
13	1.5183e-05
13.02	1.52032e-05
13.04	1.52236e-05
13.06	1.5244e-05
13.08	1.52646e-05
13.1	1.52854e-05
13.12	1.53062e-05
13.14	1.53272e-05
13.16	1.53483e-05
13.18	1.53695e-05
13.2	1.53908e-05
13.22	1.54123e-05
13.24	1.54339e-05
13.26	1.54556e-05
13.28	1.54775e-05
13.3	1.54995e-05
13.32	1.55216e-05
13.34	1.55439e-05
13.36	1.55662e-05
13.38	1.55887e-05
13.4	1.56114e-05
13.42	1.56342e-05
13.44	1.56571e-05
13.46	1.56801e-05
13.48	1.57033e-05
13.5	1.57266e-05
13.52	1.575e-05
13.54	1.57736e-05
13.56	1.57973e-05
13.58	1.58211e-05
13.6	1.58451e-05
13.62	1.58692e-05
13.64	1.58935e-05
13.66	1.59179e-05
13.68	1.59424e-05
13.7	1.5967e-05
13.72	1.59918e-05
13.74	1.60168e-05
13.76	1.60419e-05
13.78	1.60671e-05
13.8	1.60925e-05
13.82	1.6118e-05
13.84	1.61436e-05
13.86	1.61694e-05
13.88	1.61953e-05
13.9	1.62214e-05
13.92	1.62476e-05
13.94	1.6274e-05
13.96	1.63005e-05
13.98	1.63271e-05
14	1.63539e-05
14.02	1.63809e-05
14.04	1.6408e-05
14.06	1.64352e-05
14.08	1.64626e-05
14.1	1.64902e-05
14.12	1.65178e-05
14.14	1.65457e-05
14.16	1.65737e-05
14.18	1.66018e-05
14.2	1.66301e-05
14.22	1.66586e-05
14.24	1.66872e-05
14.26	1.67159e-05
14.28	1.67449e-05
14.3	1.67739e-05
14.32	1.68032e-05
14.34	1.68325e-05
14.36	1.68621e-05
14.38	1.68918e-05
14.4	1.69217e-05
14.42	1.69517e-05
14.44	1.69819e-05
14.46	1.70122e-05
14.48	1.70427e-05
14.5	1.70734e-05
14.52	1.71042e-05
14.54	1.71352e-05
14.56	1.71664e-05
14.58	1.71977e-05
14.6	1.72292e-05
14.62	1.72609e-05
14.64	1.72927e-05
14.66	1.73247e-05
14.68	1.73569e-05
14.7	1.73892e-05
14.72	1.74217e-05
14.74	1.74544e-05
14.76	1.74873e-05
14.78	1.75203e-05
14.8	1.75535e-05
14.82	1.75869e-05
14.84	1.76205e-05
14.86	1.76542e-05
14.88	1.76882e-05
14.9	1.77223e-05
14.92	1.77566e-05
14.94	1.7791e-05
14.96	1.78257e-05
14.98	1.78605e-05
15	1.78955e-05
15.02	1.79307e-05
15.04	1.79661e-05
15.06	1.80017e-05
15.08	1.80374e-05
15.1	1.80734e-05
15.12	1.81095e-05
15.14	1.81459e-05
15.16	1.81824e-05
15.18	1.82191e-05
15.2	1.8256e-05
15.22	1.82932e-05
15.24	1.83305e-05
15.26	1.8368e-05
15.28	1.84057e-05
15.3	1.84436e-05
15.32	1.84817e-05
15.34	1.852e-05
15.36	1.85585e-05
15.38	1.85972e-05
15.4	1.86361e-05
15.42	1.86753e-05
15.44	1.87146e-05
15.46	1.87541e-05
15.48	1.87939e-05
15.5	1.88339e-05
15.52	1.8874e-05
15.54	1.89144e-05
15.56	1.89551e-05
15.58	1.89959e-05
15.6	1.90369e-05
15.62	1.90782e-05
15.64	1.91197e-05
15.66	1.91614e-05
15.68	1.92033e-05
15.7	1.92455e-05
15.72	1.92879e-05
15.74	1.93305e-05
15.76	1.93733e-05
15.78	1.94164e-05
15.8	1.94597e-05
15.82	1.95032e-05
15.84	1.9547e-05
15.86	1.9591e-05
15.88	1.96352e-05
15.9	1.96797e-05
15.92	1.97244e-05
15.94	1.97694e-05
15.96	1.98146e-05
15.98	1.986e-05
16	1.99057e-05
16.02	1.99517e-05
16.04	1.99979e-05
16.06	2.00443e-05
16.08	2.0091e-05
16.1	2.0138e-05
16.12	2.01852e-05
16.14	2.02327e-05
16.16	2.02804e-05
16.18	2.03284e-05
16.2	2.03767e-05
16.22	2.04252e-05
16.24	2.0474e-05
16.26	2.05231e-05
16.28	2.05724e-05
16.3	2.0622e-05
16.32	2.06719e-05
16.34	2.0722e-05
16.36	2.07725e-05
16.38	2.08232e-05
16.4	2.08742e-05
16.42	2.09255e-05
16.44	2.09771e-05
16.46	2.10289e-05
16.48	2.10811e-05
16.5	2.11335e-05
16.52	2.11863e-05
16.54	2.12393e-05
16.56	2.12926e-05
16.58	2.13463e-05
16.6	2.14002e-05
16.62	2.14545e-05
16.64	2.1509e-05
16.66	2.15639e-05
16.68	2.16191e-05
16.7	2.16746e-05
16.72	2.17304e-05
16.74	2.17866e-05
16.76	2.1843e-05
16.78	2.18998e-05
16.8	2.19569e-05
16.82	2.20144e-05
16.84	2.20722e-05
16.86	2.21303e-05
16.88	2.21887e-05
16.9	2.22475e-05
16.92	2.23067e-05
16.94	2.23662e-05
16.96	2.2426e-05
16.98	2.24862e-05
17	2.25467e-05
17.02	2.26076e-05
17.04	2.26689e-05
17.06	2.27305e-05
17.08	2.27925e-05
17.1	2.28549e-05
17.12	2.29176e-05
17.14	2.29808e-05
17.16	2.30443e-05
17.18	2.31082e-05
17.2	2.31724e-05
17.22	2.32371e-05
17.24	2.33021e-05
17.26	2.33676e-05
17.28	2.34334e-05
17.3	2.34997e-05
17.32	2.35664e-05
17.34	2.36334e-05
17.36	2.37009e-05
17.38	2.37689e-05
17.4	2.38372e-05
17.42	2.39059e-05
17.44	2.39751e-05
17.46	2.40448e-05
17.48	2.41148e-05
17.5	2.41853e-05
17.52	2.42563e-05
17.54	2.43277e-05
17.56	2.43996e-05
17.58	2.44719e-05
17.6	2.45447e-05
17.62	2.46179e-05
17.64	2.46917e-05
17.66	2.47659e-05
17.68	2.48406e-05
17.7	2.49157e-05
17.72	2.49914e-05
17.74	2.50676e-05
17.76	2.51442e-05
17.78	2.52214e-05
17.8	2.52991e-05
17.82	2.53773e-05
17.84	2.54561e-05
17.86	2.55353e-05
17.88	2.56152e-05
17.9	2.56955e-05
17.92	2.57764e-05
17.94	2.58578e-05
17.96	2.59398e-05
17.98	2.60224e-05
18	2.61055e-05
18.02	2.61893e-05
18.04	2.62736e-05
18.06	2.63585e-05
18.08	2.6444e-05
18.1	2.65301e-05
18.12	2.66168e-05
18.14	2.67041e-05
18.16	2.6792e-05
18.18	2.68806e-05
18.2	2.69699e-05
18.22	2.70597e-05
18.24	2.71503e-05
18.26	2.72415e-05
18.28	2.73333e-05
18.3	2.74259e-05
18.32	2.75191e-05
18.34	2.76131e-05
18.36	2.77077e-05
18.38	2.78031e-05
18.4	2.78992e-05
18.42	2.7996e-05
18.44	2.80936e-05
18.46	2.81919e-05
18.48	2.8291e-05
18.5	2.83908e-05
18.52	2.84915e-05
18.54	2.85929e-05
18.56	2.86952e-05
18.58	2.87983e-05
18.6	2.89022e-05
18.62	2.90069e-05
18.64	2.91125e-05
18.66	2.9219e-05
18.68	2.93264e-05
18.7	2.94346e-05
18.72	2.95438e-05
18.74	2.96538e-05
18.76	2.97649e-05
18.78	2.98768e-05
18.8	2.99897e-05
18.82	3.01036e-05
18.84	3.02185e-05
18.86	3.03344e-05
18.88	3.04514e-05
18.9	3.05694e-05
18.92	3.06884e-05
18.94	3.08085e-05
18.96	3.09298e-05
18.98	3.10521e-05
19	3.11756e-05
19.02	3.13003e-05
19.04	3.14261e-05
19.06	3.15531e-05
19.08	3.16814e-05
19.1	3.18109e-05
19.12	3.19416e-05
19.14	3.20737e-05
19.16	3.22071e-05
19.18	3.23418e-05
19.2	3.2478e-05
19.22	3.26155e-05
19.24	3.27544e-05
19.26	3.28948e-05
19.28	3.30367e-05
19.3	3.31802e-05
19.32	3.33252e-05
19.34	3.34718e-05
19.36	3.362e-05
19.38	3.37699e-05
19.4	3.39215e-05
19.42	3.40749e-05
19.44	3.423e-05
19.46	3.4387e-05
19.48	3.45459e-05
19.5	3.47067e-05
19.52	3.48695e-05
19.54	3.50344e-05
19.56	3.52014e-05
19.58	3.53705e-05
19.6	3.55418e-05
19.62	3.57155e-05
19.64	3.58915e-05
19.66	3.60699e-05
19.68	3.62508e-05
19.7	3.64343e-05
19.72	3.66206e-05
19.74	3.68095e-05
19.76	3.70014e-05
19.78	3.71962e-05
19.8	3.73941e-05
19.82	3.75952e-05
19.84	3.77997e-05
19.86	3.80076e-05
19.88	3.82191e-05
19.9	3.84344e-05
19.92	3.86537e-05
19.94	3.88771e-05
19.96	3.91048e-05
19.98	3.93371e-05
20	3.95742e-05
20.02	3.98164e-05
20.04	4.00639e-05
20.06	4.03172e-05
20.08	4.05764e-05
20.1	4.08421e-05
20.12	4.11148e-05
20.14	4.13948e-05
20.16	4.16829e-05
20.18	4.19796e-05
20.2	4.22858e-05
20.22	4.26024e-05
20.24	4.29304e-05
20.26	4.32711e-05
20.28	4.3626e-05
20.3	4.3997e-05
20.32	4.43865e-05
20.34	4.47974e-05
20.36	4.52335e-05
20.38	4.56998e-05
20.4	4.62034e-05
20.42	4.67542e-05
20.44	4.73684e-05
20.46	4.80677e-05
20.48	4.8893e-05
20.5	4.99219e-05
20.52	5.13276e-05
20.54	5.35916e-05
20.56	5.8566e-05
20.58	7.82511e-05
20.6	0.000155035
20.62	0.000259143
20.64	0.000370757
20.66	0.000527842
20.68	0.000699858
20.7	0.000889817
20.72	0.00113797
20.74	0.00145778
20.76	0.00181977
20.78	0.00217589
20.8	0.00247306
20.82	0.00266754
20.84	0.00276282
20.86	0.00279557
20.88	0.00279682
20.9	0.00278348
20.92	0.00276365
20.94	0.00274088
20.96	0.00271669
20.98	0.00269184
21	0.00266686
21.02	0.00264206
21.04	0.0026176
21.06	0.00259353
21.08	0.00256987
21.1	0.00254658
21.12	0.00252365
21.14	0.00250106
21.16	0.00247879
21.18	0.00245682
21.2	0.00243514
21.22	0.00241374
21.24	0.00239261
21.26	0.00237175
21.28	0.00235115
21.3	0.0023308
21.32	0.0023107
21.34	0.00229084
21.36	0.00227122
21.38	0.00225183
21.4	0.00223267
21.42	0.00221374
21.44	0.00219502
21.46	0.00217653
21.48	0.00215825
21.5	0.00214018
21.52	0.00212232
21.54	0.00210467
21.56	0.00208721
21.58	0.00206995
21.6	0.00205289
21.62	0.00203601
21.64	0.00201933
21.66	0.00200283
21.68	0.00198651
21.7	0.00197037
21.72	0.00195441
21.74	0.00193862
21.76	0.00192301
21.78	0.00190756
21.8	0.00189228
21.82	0.00187716
21.84	0.00186221
21.86	0.00184741
21.88	0.00183277
21.9	0.00181829
21.92	0.00180395
21.94	0.00178977
21.96	0.00177574
21.98	0.00176185
22	0.0017481
22.02	0.00173449
22.04	0.00172103
22.06	0.0017077
22.08	0.00169451
22.1	0.00168145
22.12	0.00166852
22.14	0.00165572
22.16	0.00164305
22.18	0.00163051
22.2	0.00161809
22.22	0.00160579
22.24	0.00159361
22.26	0.00158156
22.28	0.00156962
22.3	0.0015578
22.32	0.00154609
22.34	0.0015345
22.36	0.00152302
22.38	0.00151164
22.4	0.00150038
22.42	0.00148922
22.44	0.00147817
22.46	0.00146723
22.48	0.00145638
22.5	0.00144564
22.52	0.001435
22.54	0.00142446
22.56	0.00141402
22.58	0.00140367
22.6	0.00139342
22.62	0.00138326
22.64	0.0013732
22.66	0.00136323
22.68	0.00135334
22.7	0.00134355
22.72	0.00133385
22.74	0.00132423
22.76	0.0013147
22.78	0.00130526
22.8	0.0012959
22.82	0.00128662
22.84	0.00127743
22.86	0.00126832
22.88	0.00125928
22.9	0.00125033
22.92	0.00124145
22.94	0.00123266
22.96	0.00122394
22.98	0.00121529
23	0.00120672
23.02	0.00119822
23.04	0.0011898
23.06	0.00118145
23.08	0.00117317
23.1	0.00116496
23.12	0.00115682
23.14	0.00114875
23.16	0.00114075
23.18	0.00113282
23.2	0.00112495
23.22	0.00111715
23.24	0.00110941
23.26	0.00110174
23.28	0.00109413
23.3	0.00108659
23.32	0.00107911
23.34	0.00107169
23.36	0.00106433
23.38	0.00105703
23.4	0.00104979
23.42	0.00104261
23.44	0.00103549
23.46	0.00102843
23.48	0.00102143
23.5	0.00101448
23.52	0.00100759
23.54	0.00100075
23.56	0.000993973
23.58	0.000987247
23.6	0.000980576
23.62	0.000973957
23.64	0.000967391
23.66	0.000960878
23.68	0.000954417
23.7	0.000948007
23.72	0.000941648
23.74	0.000935339
23.76	0.00092908
23.78	0.000922871
23.8	0.00091671
23.82	0.000910598
23.84	0.000904533
23.86	0.000898516
23.88	0.000892546
23.9	0.000886623
23.92	0.000880746
