label:AIS.O4_mslo
25000
1.72	1.0461e-10
1.74	1.02817e-10
1.76	1.01061e-10
1.78	9.93391e-11
1.8	9.76522e-11
1.82	9.59985e-11
1.84	9.43778e-11
1.86	9.2789e-11
1.88	9.12314e-11
1.9	8.97042e-11
1.92	8.82069e-11
1.94	8.67387e-11
1.96	8.52987e-11
1.98	8.38867e-11
2	8.25018e-11
2.02	8.11434e-11
2.04	7.98109e-11
2.06	7.85038e-11
2.08	7.72218e-11
2.1	7.59637e-11
2.12	7.47295e-11
2.14	7.35187e-11
2.16	7.23302e-11
2.18	7.11642e-11
2.2	7.002e-11
2.22	6.88972e-11
2.24	6.77952e-11
2.26	6.67135e-11
2.28	6.56519e-11
2.3	6.46096e-11
2.32	6.35866e-11
2.34	6.25826e-11
2.36	6.15968e-11
2.38	6.06292e-11
2.4	5.9679e-11
2.42	5.87462e-11
2.44	5.783e-11
2.46	5.69308e-11
2.48	5.60477e-11
2.5	5.51805e-11
2.52	5.43289e-11
2.54	5.34928e-11
2.56	5.26712e-11
2.58	5.18649e-11
2.6	5.10726e-11
2.62	5.02948e-11
2.64	4.95305e-11
2.66	4.87799e-11
2.68	4.80425e-11
2.7	4.73182e-11
2.72	4.66067e-11
2.74	4.5908e-11
2.76	4.52212e-11
2.78	4.45466e-11
2.8	4.38838e-11
2.82	4.32327e-11
2.84	4.25931e-11
2.86	4.19646e-11
2.88	4.13469e-11
2.9	4.074e-11
2.92	4.01438e-11
2.94	3.95578e-11
2.96	3.89818e-11
2.98	3.84158e-11
3	3.78599e-11
3.02	3.73132e-11
3.04	3.6776e-11
3.06	3.62483e-11
3.08	3.57291e-11
3.1	3.52191e-11
3.12	3.47178e-11
3.14	3.42251e-11
3.16	3.37407e-11
3.18	3.32647e-11
3.2	3.27965e-11
3.22	3.23365e-11
3.24	3.1884e-11
3.26	3.14392e-11
3.28	3.1002e-11
3.3	3.05723e-11
3.32	3.01494e-11
3.34	2.9734e-11
3.36	2.93255e-11
3.38	2.89237e-11
3.4	2.85287e-11
3.42	2.81403e-11
3.44	2.77582e-11
3.46	2.73826e-11
3.48	2.70131e-11
3.5	2.66501e-11
3.52	2.62928e-11
3.54	2.59415e-11
3.56	2.55959e-11
3.58	2.52559e-11
3.6	2.49217e-11
3.62	2.45929e-11
3.64	2.42694e-11
3.66	2.39514e-11
3.68	2.36385e-11
3.7	2.33305e-11
3.72	2.30277e-11
3.74	2.27299e-11
3.76	2.24369e-11
3.78	2.21484e-11
3.8	2.18648e-11
3.82	2.15857e-11
3.84	2.13111e-11
3.86	2.1041e-11
3.88	2.07753e-11
3.9	2.05137e-11
3.92	2.02562e-11
3.94	2.00031e-11
3.96	1.97539e-11
3.98	1.95087e-11
4	1.92673e-11
4.02	1.90298e-11
4.04	1.87959e-11
4.06	1.85659e-11
4.08	1.83395e-11
4.1	1.81168e-11
4.12	1.78976e-11
4.14	1.76817e-11
4.16	1.7469e-11
4.18	1.72602e-11
4.2	1.70542e-11
4.22	1.68515e-11
4.24	1.66521e-11
4.26	1.64556e-11
4.28	1.62624e-11
4.3	1.6072e-11
4.32	1.58847e-11
4.34	1.57003e-11
4.36	1.55188e-11
4.38	1.53399e-11
4.4	1.51639e-11
4.42	1.49905e-11
4.44	1.48198e-11
4.46	1.46517e-11
4.48	1.44861e-11
4.5	1.43232e-11
4.52	1.41627e-11
4.54	1.40046e-11
4.56	1.38491e-11
4.58	1.36957e-11
4.6	1.35449e-11
4.62	1.33963e-11
4.64	1.325e-11
4.66	1.31056e-11
4.68	1.29637e-11
4.7	1.28236e-11
4.72	1.26857e-11
4.74	1.25502e-11
4.76	1.24165e-11
4.78	1.22848e-11
4.8	1.21552e-11
4.82	1.20273e-11
4.84	1.19015e-11
4.86	1.17773e-11
4.88	1.16552e-11
4.9	1.15349e-11
4.92	1.14162e-11
4.94	1.12993e-11
4.96	1.11843e-11
4.98	1.10707e-11
5	1.0959e-11
5.02	1.08489e-11
5.04	1.07403e-11
5.06	1.06335e-11
5.08	1.0528e-11
5.1	1.04242e-11
5.12	1.03221e-11
5.14	1.0221e-11
5.16	1.01217e-11
5.18	1.00239e-11
5.2	9.92739e-12
5.22	9.83233e-12
5.24	9.73847e-12
5.26	9.64613e-12
5.28	9.55494e-12
5.3	9.46535e-12
5.32	9.37665e-12
5.34	9.28977e-12
5.36	9.20386e-12
5.38	9.11909e-12
5.4	9.03542e-12
5.42	8.95311e-12
5.44	8.8721e-12
5.46	8.79204e-12
5.48	8.71308e-12
5.5	8.63567e-12
5.52	8.55878e-12
5.54	8.48346e-12
5.56	8.40902e-12
5.58	8.33542e-12
5.6	8.26303e-12
5.62	8.19154e-12
5.64	8.12144e-12
5.66	8.05184e-12
5.68	7.9833e-12
5.7	7.91617e-12
5.72	7.8494e-12
5.74	7.78385e-12
5.76	7.71936e-12
5.78	7.65551e-12
5.8	7.59266e-12
5.82	7.53076e-12
5.84	7.46957e-12
5.86	7.40935e-12
5.88	7.3499e-12
5.9	7.29139e-12
5.92	7.23344e-12
5.94	7.17651e-12
5.96	7.12045e-12
5.98	7.06485e-12
6	7.01013e-12
6.02	6.95617e-12
6.04	6.90307e-12
6.06	6.85076e-12
6.08	6.79893e-12
6.1	6.74795e-12
6.12	6.69776e-12
6.14	6.64806e-12
6.16	6.59914e-12
6.18	6.55077e-12
6.2	6.50326e-12
6.22	6.45623e-12
6.24	6.41003e-12
6.26	6.36458e-12
6.28	6.31936e-12
6.3	6.2748e-12
6.32	6.23098e-12
6.34	6.188e-12
6.36	6.14523e-12
6.38	6.1031e-12
6.4	6.06186e-12
6.42	6.02076e-12
6.44	5.98037e-12
6.46	5.94069e-12
6.48	5.90138e-12
6.5	5.8626e-12
6.52	5.82449e-12
6.54	5.78669e-12
6.56	5.74986e-12
6.58	5.71307e-12
6.6	5.67696e-12
6.62	5.64117e-12
6.64	5.60617e-12
6.66	5.57158e-12
6.68	5.53715e-12
6.7	5.50363e-12
6.72	5.4701e-12
6.74	5.4372e-12
6.76	5.40505e-12
6.78	5.37305e-12
6.8	5.34151e-12
6.82	5.31032e-12
6.84	5.27994e-12
6.86	5.24966e-12
6.88	5.21987e-12
6.9	5.19043e-12
6.92	5.1614e-12
6.94	5.13285e-12
6.96	5.10462e-12
6.98	5.07695e-12
7	5.0496e-12
7.02	5.02257e-12
7.04	4.99571e-12
7.06	4.9695e-12
7.08	4.94358e-12
7.1	4.91806e-12
7.12	4.89299e-12
7.14	4.86782e-12
7.16	4.84336e-12
7.18	4.8192e-12
7.2	4.79543e-12
7.22	4.77179e-12
7.24	4.74876e-12
7.26	4.72612e-12
7.28	4.70334e-12
7.3	4.68128e-12
7.32	4.65946e-12
7.34	4.63794e-12
7.36	4.61649e-12
7.38	4.59559e-12
7.4	4.57475e-12
7.42	4.55471e-12
7.44	4.53444e-12
7.46	4.51482e-12
7.48	4.49524e-12
7.5	4.47607e-12
7.52	4.4571e-12
7.54	4.43868e-12
7.56	4.42023e-12
7.58	4.4022e-12
7.6	4.3845e-12
7.62	4.36682e-12
7.64	4.34963e-12
7.66	4.33253e-12
7.68	4.31567e-12
7.7	4.29928e-12
7.72	4.28305e-12
7.74	4.26709e-12
7.76	4.25116e-12
7.78	4.23575e-12
7.8	4.22042e-12
7.82	4.20547e-12
7.84	4.19056e-12
7.86	4.17602e-12
7.88	4.16161e-12
7.9	4.14759e-12
7.92	4.13371e-12
7.94	4.12006e-12
7.96	4.1067e-12
7.98	4.09374e-12
8	4.08037e-12
8.02	4.06789e-12
8.04	4.05524e-12
8.06	4.04293e-12
8.08	4.03075e-12
8.1	4.0186e-12
8.12	4.00698e-12
8.14	3.99559e-12
8.16	3.98429e-12
8.18	3.97327e-12
8.2	3.96223e-12
8.22	3.95165e-12
8.24	3.94104e-12
8.26	3.93065e-12
8.28	3.9206e-12
8.3	3.91076e-12
8.32	3.90082e-12
8.34	3.8913e-12
8.36	3.88196e-12
8.38	3.87265e-12
8.4	3.86359e-12
8.42	3.85492e-12
8.44	3.84627e-12
8.46	3.8377e-12
8.48	3.82954e-12
8.5	3.82143e-12
8.52	3.81354e-12
8.54	3.80552e-12
8.56	3.7981e-12
8.58	3.79095e-12
8.6	3.78361e-12
8.62	3.77631e-12
8.64	3.76941e-12
8.66	3.76277e-12
8.68	3.75602e-12
8.7	3.74959e-12
8.72	3.74344e-12
8.74	3.73736e-12
8.76	3.73125e-12
8.78	3.72542e-12
8.8	3.71985e-12
8.82	3.71425e-12
8.84	3.70895e-12
8.86	3.70389e-12
8.88	3.69898e-12
8.9	3.69414e-12
8.92	3.68946e-12
8.94	3.68491e-12
8.96	3.68069e-12
8.98	3.67608e-12
9	3.67235e-12
9.02	3.66825e-12
9.04	3.66454e-12
9.06	3.66084e-12
9.08	3.65735e-12
9.1	3.65395e-12
9.12	3.65083e-12
9.14	3.64767e-12
9.16	3.64478e-12
9.18	3.64187e-12
9.2	3.63935e-12
9.22	3.63684e-12
9.24	3.63465e-12
9.26	3.63223e-12
9.28	3.63015e-12
9.3	3.62821e-12
9.32	3.62641e-12
9.34	3.62475e-12
9.36	3.62323e-12
9.38	3.62204e-12
9.4	3.62078e-12
9.42	3.61955e-12
9.44	3.61856e-12
9.46	3.61782e-12
9.48	3.617e-12
9.5	3.61633e-12
9.52	3.6159e-12
9.54	3.6156e-12
9.56	3.61554e-12
9.58	3.6154e-12
9.6	3.61541e-12
9.62	3.61586e-12
9.64	3.61614e-12
9.66	3.61671e-12
9.68	3.61726e-12
9.7	3.61801e-12
9.72	3.61896e-12
9.74	3.61989e-12
9.76	3.62095e-12
9.78	3.62236e-12
9.8	3.62381e-12
9.82	3.62532e-12
9.84	3.62707e-12
9.86	3.62889e-12
9.88	3.63085e-12
9.9	3.63309e-12
9.92	3.63523e-12
9.94	3.63744e-12
9.96	3.64005e-12
9.98	3.64261e-12
10	3.64526e-12
10.02	3.64819e-12
10.04	3.65119e-12
10.06	3.65439e-12
10.08	3.65744e-12
10.1	3.66083e-12
10.12	3.66449e-12
10.14	3.66792e-12
10.16	3.67199e-12
10.18	3.67565e-12
10.2	3.67971e-12
10.22	3.68406e-12
10.24	3.68833e-12
10.26	3.69277e-12
10.28	3.69736e-12
10.3	3.70199e-12
10.32	3.70677e-12
10.34	3.71157e-12
10.36	3.71684e-12
10.38	3.72213e-12
10.4	3.72732e-12
10.42	3.73292e-12
10.44	3.73863e-12
10.46	3.74439e-12
10.48	3.75023e-12
10.5	3.75609e-12
10.52	3.76221e-12
10.54	3.76843e-12
10.56	3.77521e-12
10.58	3.78167e-12
10.6	3.78821e-12
10.62	3.79512e-12
10.64	3.80217e-12
10.66	3.80928e-12
10.68	3.81657e-12
10.7	3.82403e-12
10.72	3.83151e-12
10.74	3.83927e-12
10.76	3.84689e-12
10.78	3.85482e-12
10.8	3.86308e-12
10.82	3.87116e-12
10.84	3.87968e-12
10.86	3.88827e-12
10.88	3.89681e-12
10.9	3.9057e-12
10.92	3.91465e-12
10.94	3.92396e-12
10.96	3.93317e-12
10.98	3.94256e-12
11	3.95233e-12
11.02	3.96184e-12
11.04	3.97165e-12
11.06	3.98171e-12
11.08	3.99196e-12
11.1	4.00243e-12
11.12	4.01279e-12
11.14	4.02333e-12
11.16	4.03395e-12
11.18	4.04502e-12
11.2	4.05588e-12
11.22	4.06737e-12
11.24	4.07867e-12
11.26	4.09025e-12
11.28	4.10183e-12
11.3	4.11376e-12
11.32	4.12582e-12
11.34	4.13783e-12
11.36	4.15024e-12
11.38	4.1628e-12
11.4	4.17551e-12
11.42	4.18807e-12
11.44	4.20125e-12
11.46	4.21448e-12
11.48	4.22772e-12
11.5	4.24119e-12
11.52	4.25494e-12
11.54	4.26899e-12
11.56	4.28284e-12
11.58	4.29702e-12
11.6	4.31164e-12
11.62	4.3261e-12
11.64	4.34084e-12
11.66	4.35583e-12
11.68	4.37079e-12
11.7	4.38611e-12
11.72	4.40168e-12
11.74	4.41726e-12
11.76	4.4332e-12
11.78	4.44919e-12
11.8	4.4657e-12
11.82	4.48198e-12
11.84	4.49848e-12
11.86	4.51552e-12
11.88	4.53256e-12
11.9	4.54959e-12
11.92	4.56703e-12
11.94	4.58469e-12
11.96	4.60252e-12
11.98	4.62045e-12
12	4.63867e-12
12.02	4.65704e-12
12.04	4.67569e-12
12.06	4.69434e-12
12.08	4.71334e-12
12.1	4.73251e-12
12.12	4.7521e-12
12.14	4.77169e-12
12.16	4.79164e-12
12.18	4.81165e-12
12.2	4.83207e-12
12.22	4.85245e-12
12.24	4.87329e-12
12.26	4.89444e-12
12.28	4.91568e-12
12.3	4.93707e-12
12.32	4.9588e-12
12.34	4.98055e-12
12.36	5.00289e-12
12.38	5.02536e-12
12.4	5.0478e-12
12.42	5.07089e-12
12.44	5.09403e-12
12.46	5.11747e-12
12.48	5.14114e-12
12.5	5.16476e-12
12.52	5.1891e-12
12.54	5.21358e-12
12.56	5.23816e-12
12.58	5.26322e-12
12.6	5.28843e-12
12.62	5.31375e-12
12.64	5.33959e-12
12.66	5.36568e-12
12.68	5.39182e-12
12.7	5.41846e-12
12.72	5.44545e-12
12.74	5.47239e-12
12.76	5.4998e-12
12.78	5.52776e-12
12.8	5.55545e-12
12.82	5.58371e-12
12.84	5.61251e-12
12.86	5.64142e-12
12.88	5.6705e-12
12.9	5.70004e-12
12.92	5.72964e-12
12.94	5.75986e-12
12.96	5.79035e-12
12.98	5.821e-12
13	5.85213e-12
13.02	5.88345e-12
13.04	5.91521e-12
13.06	5.94733e-12
13.08	5.97971e-12
13.1	6.01228e-12
13.12	6.04551e-12
13.14	6.07892e-12
13.16	6.11252e-12
13.18	6.14666e-12
13.2	6.18107e-12
13.22	6.21588e-12
13.24	6.25104e-12
13.26	6.28671e-12
13.28	6.32273e-12
13.3	6.35904e-12
13.32	6.39575e-12
13.34	6.43251e-12
13.36	6.47013e-12
13.38	6.50787e-12
13.4	6.54605e-12
13.42	6.58486e-12
13.44	6.62373e-12
13.46	6.66346e-12
13.48	6.70313e-12
13.5	6.74351e-12
13.52	6.78415e-12
13.54	6.82529e-12
13.56	6.86689e-12
13.58	6.90879e-12
13.6	6.95143e-12
13.62	6.99392e-12
13.64	7.03738e-12
13.66	7.08119e-12
13.68	7.12536e-12
13.7	7.16998e-12
13.72	7.21508e-12
13.74	7.26082e-12
13.76	7.30701e-12
13.78	7.35338e-12
13.8	7.40069e-12
13.82	7.44823e-12
13.84	7.49657e-12
13.86	7.54502e-12
13.88	7.59422e-12
13.9	7.64388e-12
13.92	7.69403e-12
13.94	7.74468e-12
13.96	7.79607e-12
13.98	7.84776e-12
14	7.90005e-12
14.02	7.9531e-12
14.04	8.0064e-12
14.06	8.06058e-12
14.08	8.1151e-12
14.1	8.17031e-12
14.12	8.22602e-12
14.14	8.28247e-12
14.16	8.33945e-12
14.18	8.39697e-12
14.2	8.455e-12
14.22	8.51399e-12
14.24	8.5734e-12
14.26	8.63358e-12
14.28	8.69432e-12
14.3	8.75577e-12
14.32	8.81783e-12
14.34	8.88069e-12
14.36	8.94409e-12
14.38	9.00829e-12
14.4	9.07324e-12
14.42	9.13856e-12
14.44	9.20479e-12
14.46	9.2717e-12
14.48	9.33937e-12
14.5	9.40824e-12
14.52	9.47721e-12
14.54	9.54717e-12
14.56	9.61775e-12
14.58	9.68943e-12
14.6	9.76162e-12
14.62	9.83473e-12
14.64	9.90867e-12
14.66	9.98336e-12
14.68	1.00589e-11
14.7	1.01353e-11
14.72	1.02125e-11
14.74	1.02907e-11
14.76	1.03697e-11
14.78	1.04493e-11
14.8	1.053e-11
14.82	1.06117e-11
14.84	1.06943e-11
14.86	1.07779e-11
14.88	1.08621e-11
14.9	1.09475e-11
14.92	1.10338e-11
14.94	1.11212e-11
14.96	1.12095e-11
14.98	1.12987e-11
15	1.13889e-11
15.02	1.14803e-11
15.04	1.15727e-11
15.06	1.1666e-11
15.08	1.17607e-11
15.1	1.18563e-11
15.12	1.19531e-11
15.14	1.20508e-11
15.16	1.21497e-11
15.18	1.22499e-11
15.2	1.23512e-11
15.22	1.24535e-11
15.24	1.25572e-11
15.26	1.26619e-11
15.28	1.27678e-11
15.3	1.28752e-11
15.32	1.29835e-11
15.34	1.30932e-11
15.36	1.32044e-11
15.38	1.33169e-11
15.4	1.34305e-11
15.42	1.35455e-11
15.44	1.3662e-11
15.46	1.37797e-11
15.48	1.38988e-11
15.5	1.40196e-11
15.52	1.41415e-11
15.54	1.42649e-11
15.56	1.439e-11
15.58	1.45161e-11
15.6	1.4644e-11
15.62	1.47736e-11
15.64	1.49046e-11
15.66	1.5037e-11
15.68	1.51715e-11
15.7	1.53072e-11
15.72	1.54446e-11
15.74	1.55839e-11
15.76	1.57247e-11
15.78	1.5867e-11
15.8	1.60115e-11
15.82	1.61575e-11
15.84	1.63053e-11
15.86	1.6455e-11
15.88	1.66065e-11
15.9	1.67601e-11
15.92	1.69155e-11
15.94	1.70725e-11
15.96	1.72317e-11
15.98	1.73929e-11
16	1.75562e-11
16.02	1.77213e-11
16.04	1.78888e-11
16.06	1.8058e-11
16.08	1.82297e-11
16.1	1.84033e-11
16.12	1.85792e-11
16.14	1.87572e-11
16.16	1.89377e-11
16.18	1.91203e-11
16.2	1.93052e-11
16.22	1.94927e-11
16.24	1.96824e-11
16.26	1.98747e-11
16.28	2.00693e-11
16.3	2.02664e-11
16.32	2.04662e-11
16.34	2.06684e-11
16.36	2.08733e-11
16.38	2.10811e-11
16.4	2.12912e-11
16.42	2.15043e-11
16.44	2.17203e-11
16.46	2.19388e-11
16.48	2.21603e-11
16.5	2.23848e-11
16.52	2.26123e-11
16.54	2.28429e-11
16.56	2.30764e-11
16.58	2.33131e-11
16.6	2.35529e-11
16.62	2.37958e-11
16.64	2.40422e-11
16.66	2.42915e-11
16.68	2.45445e-11
16.7	2.48007e-11
16.72	2.50608e-11
16.74	2.53242e-11
16.76	2.55912e-11
16.78	2.58617e-11
16.8	2.61361e-11
16.82	2.6414e-11
16.84	2.6696e-11
16.86	2.6982e-11
16.88	2.72714e-11
16.9	2.75654e-11
16.92	2.78631e-11
16.94	2.81651e-11
16.96	2.84711e-11
16.98	2.87817e-11
17	2.90968e-11
17.02	2.94158e-11
17.04	2.97397e-11
17.06	3.00678e-11
17.08	3.04009e-11
17.1	3.07387e-11
17.12	3.10814e-11
17.14	3.14287e-11
17.16	3.17812e-11
17.18	3.21389e-11
17.2	3.25015e-11
17.22	3.28694e-11
17.24	3.32429e-11
17.26	3.36217e-11
17.28	3.40056e-11
17.3	3.43956e-11
17.32	3.4791e-11
17.34	3.51924e-11
17.36	3.55997e-11
17.38	3.60131e-11
17.4	3.64327e-11
17.42	3.68584e-11
17.44	3.72905e-11
17.46	3.77289e-11
17.48	3.81739e-11
17.5	3.86258e-11
17.52	3.90844e-11
17.54	3.95501e-11
17.56	4.00227e-11
17.58	4.05026e-11
17.6	4.09896e-11
17.62	4.14844e-11
17.64	4.19867e-11
17.66	4.24969e-11
17.68	4.30147e-11
17.7	4.35407e-11
17.72	4.4075e-11
17.74	4.46174e-11
17.76	4.51683e-11
17.78	4.57283e-11
17.8	4.62969e-11
17.82	4.68744e-11
17.84	4.74613e-11
17.86	4.80571e-11
17.88	4.86627e-11
17.9	4.92779e-11
17.92	4.99033e-11
17.94	5.05388e-11
17.96	5.11844e-11
17.98	5.18404e-11
18	5.25074e-11
18.02	5.31853e-11
18.04	5.38741e-11
18.06	5.45746e-11
18.08	5.52864e-11
18.1	5.60101e-11
18.12	5.67461e-11
18.14	5.74942e-11
18.16	5.82549e-11
18.18	5.90286e-11
18.2	5.98152e-11
18.22	6.06152e-11
18.24	6.1429e-11
18.26	6.22565e-11
18.28	6.30985e-11
18.3	6.39548e-11
18.32	6.4826e-11
18.34	6.57122e-11
18.36	6.66141e-11
18.38	6.75318e-11
18.4	6.84656e-11
18.42	6.9416e-11
18.44	7.03834e-11
18.46	7.13677e-11
18.48	7.23698e-11
18.5	7.33899e-11
18.52	7.44285e-11
18.54	7.54857e-11
18.56	7.65625e-11
18.58	7.76587e-11
18.6	7.87754e-11
18.62	7.99123e-11
18.64	8.10704e-11
18.66	8.22504e-11
18.68	8.34519e-11
18.7	8.46764e-11
18.72	8.59238e-11
18.74	8.7195e-11
18.76	8.84905e-11
18.78	8.98108e-11
18.8	9.11567e-11
18.82	9.25283e-11
18.84	9.39267e-11
18.86	9.53525e-11
18.88	9.68063e-11
18.9	9.82889e-11
18.92	9.9801e-11
18.94	1.01343e-10
18.96	1.02916e-10
18.98	1.04521e-10
19	1.06159e-10
19.02	1.07829e-10
19.04	1.09535e-10
19.06	1.11275e-10
19.08	1.13052e-10
19.1	1.14865e-10
19.12	1.16717e-10
19.14	1.18608e-10
19.16	1.20539e-10
19.18	1.22511e-10
19.2	1.24526e-10
19.22	1.26585e-10
19.24	1.28688e-10
19.26	1.30838e-10
19.28	1.33035e-10
19.3	1.35281e-10
19.32	1.37577e-10
19.34	1.39926e-10
19.36	1.42327e-10
19.38	1.44784e-10
19.4	1.47297e-10
19.42	1.49869e-10
19.44	1.52501e-10
19.46	1.55194e-10
19.48	1.57953e-10
19.5	1.60777e-10
19.52	1.63669e-10
19.54	1.66633e-10
19.56	1.69669e-10
19.58	1.7278e-10
19.6	1.75969e-10
19.62	1.79239e-10
19.64	1.82592e-10
19.66	1.86032e-10
19.68	1.89561e-10
19.7	1.93182e-10
19.72	1.969e-10
19.74	2.00718e-10
19.76	2.04639e-10
19.78	2.08668e-10
19.8	2.12808e-10
19.82	2.17064e-10
19.84	2.21442e-10
19.86	2.25945e-10
19.88	2.3058e-10
19.9	2.35351e-10
19.92	2.40265e-10
19.94	2.45329e-10
19.96	2.50548e-10
19.98	2.55931e-10
20	2.61485e-10
20.02	2.67218e-10
20.04	2.73141e-10
20.06	2.79261e-10
20.08	2.8559e-10
20.1	2.9214e-10
20.12	2.98923e-10
20.14	3.05952e-10
20.16	3.13243e-10
20.18	3.20812e-10
20.2	3.28677e-10
20.22	3.36859e-10
20.24	3.45381e-10
20.26	3.54268e-10
20.28	3.63549e-10
20.3	3.73259e-10
20.32	3.83437e-10
20.34	3.94128e-10
20.36	4.05388e-10
20.38	4.17283e-10
20.4	4.29897e-10
20.42	4.43336e-10
20.44	4.57744e-10
20.46	4.73318e-10
20.48	4.90352e-10
20.5	5.0933e-10
20.52	5.31163e-10
20.54	5.57999e-10
20.56	5.96888e-10
20.58	6.88542e-10
20.6	1.16273e-09
20.62	3.5828e-09
20.64	1.34472e-08
20.66	5.20872e-08
20.68	1.78055e-07
20.7	5.1895e-07
20.72	1.35893e-06
20.74	3.29854e-06
20.76	7.37534e-06
20.78	1.49578e-05
20.8	2.72649e-05
20.82	4.46923e-05
20.84	6.67003e-05
20.86	9.22969e-05
20.88	0.000120428
20.9	0.000150128
20.92	0.000180577
20.94	0.000211126
20.96	0.000241292
20.98	0.000270738
21	0.000299238
21.02	0.000326647
21.04	0.000352882
21.06	0.000377897
21.08	0.000401679
21.1	0.000424232
21.12	0.000445573
21.14	0.00046573
21.16	0.000484733
21.18	0.00050262
21.2	0.000519425
21.22	0.000535187
21.24	0.000549943
21.26	0.00056373
21.28	0.000576583
21.3	0.000588537
21.32	0.000599627
21.34	0.000609884
21.36	0.000619341
21.38	0.000628028
21.4	0.000635976
21.42	0.000643212
21.44	0.000649764
21.46	0.000655661
21.48	0.000660927
21.5	0.000665587
21.52	0.000669668
21.54	0.000673191
21.56	0.000676179
21.58	0.000678656
21.6	0.000680642
21.62	0.000682159
21.64	0.000683225
21.66	0.00068386
21.68	0.000684083
21.7	0.000683913
21.72	0.000683365
21.74	0.000682458
21.76	0.000681207
21.78	0.000679628
21.8	0.000677736
21.82	0.000675546
21.84	0.000673071
21.86	0.000670325
21.88	0.000667321
21.9	0.000664072
21.92	0.000660589
21.94	0.000656885
21.96	0.000652971
21.98	0.000648857
22	0.000644555
22.02	0.000640073
22.04	0.000635423
22.06	0.000630613
22.08	0.000625653
22.1	0.000620551
22.12	0.000615316
22.14	0.000609956
22.16	0.00060448
22.18	0.000598893
22.2	0.000593205
22.22	0.000587423
22.24	0.000581552
22.26	0.0005756
22.28	0.000569573
22.3	0.000563478
22.32	0.00055732
22.34	0.000551106
22.36	0.000544841
22.38	0.000538529
22.4	0.000532178
22.42	0.000525791
22.44	0.000519374
22.46	0.000512931
22.48	0.000506466
22.5	0.000499985
22.52	0.000493492
22.54	0.00048699
22.56	0.000480483
22.58	0.000473976
22.6	0.000467472
22.62	0.000460974
22.64	0.000454486
22.66	0.000448012
22.68	0.000441553
22.7	0.000435114
22.72	0.000428697
22.74	0.000422305
22.76	0.000415941
22.78	0.000409607
22.8	0.000403305
22.82	0.000397039
22.84	0.000390809
22.86	0.000384619
22.88	0.00037847
22.9	0.000372365
22.92	0.000366304
22.94	0.00036029
22.96	0.000354324
22.98	0.000348409
23	0.000342544
23.02	0.000336732
23.04	0.000330974
23.06	0.000325271
23.08	0.000319625
23.1	0.000314036
23.12	0.000308505
23.14	0.000303033
23.16	0.000297621
23.18	0.00029227
23.2	0.00028698
23.22	0.000281752
23.24	0.000276586
23.26	0.000271484
23.28	0.000266445
23.3	0.00026147
23.32	0.000256559
23.34	0.000251712
23.36	0.00024693
23.38	0.000242213
23.4	0.000237561
23.42	0.000232973
23.44	0.000228451
23.46	0.000223993
23.48	0.000219601
23.5	0.000215273
23.52	0.00021101
23.54	0.000206811
23.56	0.000202676
23.58	0.000198606
23.6	0.000194599
23.62	0.000190656
23.64	0.000186776
23.66	0.000182958
23.68	0.000179203
23.7	0.00017551
23.72	0.000171878
23.74	0.000168308
23.76	0.000164798
23.78	0.000161348
23.8	0.000157957
23.82	0.000154626
23.84	0.000151353
23.86	0.000148138
