label:AIS.O2_mslo
25000
12.16	6.36822e-08
12.18	6.38439e-08
12.2	6.40069e-08
12.22	6.41712e-08
12.24	6.43369e-08
12.26	6.45039e-08
12.28	6.46722e-08
12.3	6.48419e-08
12.32	6.5013e-08
12.34	6.51855e-08
12.36	6.53594e-08
12.38	6.55346e-08
12.4	6.57112e-08
12.42	6.58893e-08
12.44	6.60687e-08
12.46	6.62496e-08
12.48	6.64319e-08
12.5	6.66156e-08
12.52	6.68008e-08
12.54	6.69874e-08
12.56	6.71755e-08
12.58	6.73651e-08
12.6	6.75562e-08
12.62	6.77487e-08
12.64	6.79427e-08
12.66	6.81382e-08
12.68	6.83353e-08
12.7	6.85338e-08
12.72	6.87339e-08
12.74	6.89356e-08
12.76	6.91388e-08
12.78	6.93435e-08
12.8	6.95498e-08
12.82	6.97577e-08
12.84	6.99672e-08
12.86	7.01783e-08
12.88	7.03909e-08
12.9	7.06052e-08
12.92	7.08211e-08
12.94	7.10387e-08
12.96	7.12579e-08
12.98	7.14788e-08
13	7.17013e-08
13.02	7.19255e-08
13.04	7.21514e-08
13.06	7.2379e-08
13.08	7.26083e-08
13.1	7.28393e-08
13.12	7.30721e-08
13.14	7.33066e-08
13.16	7.35429e-08
13.18	7.37809e-08
13.2	7.40207e-08
13.22	7.42623e-08
13.24	7.45057e-08
13.26	7.47509e-08
13.28	7.49979e-08
13.3	7.52468e-08
13.32	7.54975e-08
13.34	7.57501e-08
13.36	7.60046e-08
13.38	7.62609e-08
13.4	7.65192e-08
13.42	7.67794e-08
13.44	7.70415e-08
13.46	7.73055e-08
13.48	7.75715e-08
13.5	7.78394e-08
13.52	7.81094e-08
13.54	7.83813e-08
13.56	7.86553e-08
13.58	7.89312e-08
13.6	7.92092e-08
13.62	7.94893e-08
13.64	7.97714e-08
13.66	8.00556e-08
13.68	8.03419e-08
13.7	8.06304e-08
13.72	8.09209e-08
13.74	8.12136e-08
13.76	8.15084e-08
13.78	8.18054e-08
13.8	8.21046e-08
13.82	8.24061e-08
13.84	8.27097e-08
13.86	8.30156e-08
13.88	8.33237e-08
13.9	8.36341e-08
13.92	8.39468e-08
13.94	8.42617e-08
13.96	8.45791e-08
13.98	8.48987e-08
14	8.52207e-08
14.02	8.55451e-08
14.04	8.58719e-08
14.06	8.62011e-08
14.08	8.65327e-08
14.1	8.68667e-08
14.12	8.72033e-08
14.14	8.75423e-08
14.16	8.78838e-08
14.18	8.82278e-08
14.2	8.85744e-08
14.22	8.89236e-08
14.24	8.92753e-08
14.26	8.96297e-08
14.28	8.99866e-08
14.3	9.03462e-08
14.32	9.07085e-08
14.34	9.10735e-08
14.36	9.14412e-08
14.38	9.18116e-08
14.4	9.21847e-08
14.42	9.25606e-08
14.44	9.29393e-08
14.46	9.33209e-08
14.48	9.37053e-08
14.5	9.40925e-08
14.52	9.44826e-08
14.54	9.48757e-08
14.56	9.52717e-08
14.58	9.56706e-08
14.6	9.60725e-08
14.62	9.64774e-08
14.64	9.68854e-08
14.66	9.72964e-08
14.68	9.77105e-08
14.7	9.81277e-08
14.72	9.8548e-08
14.74	9.89715e-08
14.76	9.93982e-08
14.78	9.98281e-08
14.8	1.00261e-07
14.82	1.00698e-07
14.84	1.01137e-07
14.86	1.0158e-07
14.88	1.02027e-07
14.9	1.02477e-07
14.92	1.0293e-07
14.94	1.03386e-07
14.96	1.03846e-07
14.98	1.0431e-07
15	1.04777e-07
15.02	1.05248e-07
15.04	1.05722e-07
15.06	1.062e-07
15.08	1.06681e-07
15.1	1.07167e-07
15.12	1.07656e-07
15.14	1.08148e-07
15.16	1.08645e-07
15.18	1.09145e-07
15.2	1.09649e-07
15.22	1.10157e-07
15.24	1.10669e-07
15.26	1.11185e-07
15.28	1.11705e-07
15.3	1.12229e-07
15.32	1.12757e-07
15.34	1.13289e-07
15.36	1.13825e-07
15.38	1.14365e-07
15.4	1.1491e-07
15.42	1.15459e-07
15.44	1.16012e-07
15.46	1.16569e-07
15.48	1.17131e-07
15.5	1.17698e-07
15.52	1.18268e-07
15.54	1.18843e-07
15.56	1.19423e-07
15.58	1.20007e-07
15.6	1.20596e-07
15.62	1.2119e-07
15.64	1.21788e-07
15.66	1.22391e-07
15.68	1.22999e-07
15.7	1.23612e-07
15.72	1.24229e-07
15.74	1.24852e-07
15.76	1.2548e-07
15.78	1.26112e-07
15.8	1.2675e-07
15.82	1.27392e-07
15.84	1.2804e-07
15.86	1.28693e-07
15.88	1.29352e-07
15.9	1.30016e-07
15.92	1.30685e-07
15.94	1.31359e-07
15.96	1.3204e-07
15.98	1.32725e-07
16	1.33416e-07
16.02	1.34113e-07
16.04	1.34816e-07
16.06	1.35524e-07
16.08	1.36238e-07
16.1	1.36959e-07
16.12	1.37685e-07
16.14	1.38417e-07
16.16	1.39155e-07
16.18	1.39899e-07
16.2	1.40649e-07
16.22	1.41406e-07
16.24	1.42169e-07
16.26	1.42938e-07
16.28	1.43714e-07
16.3	1.44497e-07
16.32	1.45286e-07
16.34	1.46081e-07
16.36	1.46883e-07
16.38	1.47693e-07
16.4	1.48509e-07
16.42	1.49331e-07
16.44	1.50161e-07
16.46	1.50998e-07
16.48	1.51843e-07
16.5	1.52694e-07
16.52	1.53553e-07
16.54	1.54419e-07
16.56	1.55293e-07
16.58	1.56174e-07
16.6	1.57063e-07
16.62	1.57959e-07
16.64	1.58863e-07
16.66	1.59776e-07
16.68	1.60696e-07
16.7	1.61624e-07
16.72	1.62561e-07
16.74	1.63505e-07
16.76	1.64458e-07
16.78	1.6542e-07
16.8	1.6639e-07
16.82	1.67368e-07
16.84	1.68356e-07
16.86	1.69352e-07
16.88	1.70357e-07
16.9	1.71371e-07
16.92	1.72394e-07
16.94	1.73427e-07
16.96	1.74469e-07
16.98	1.7552e-07
17	1.76581e-07
17.02	1.77651e-07
17.04	1.78731e-07
17.06	1.79822e-07
17.08	1.80922e-07
17.1	1.82032e-07
17.12	1.83153e-07
17.14	1.84284e-07
17.16	1.85425e-07
17.18	1.86577e-07
17.2	1.8774e-07
17.22	1.88914e-07
17.24	1.90099e-07
17.26	1.91295e-07
17.28	1.92502e-07
17.3	1.9372e-07
17.32	1.94951e-07
17.34	1.96192e-07
17.36	1.97446e-07
17.38	1.98712e-07
17.4	1.9999e-07
17.42	2.0128e-07
17.44	2.02583e-07
17.46	2.03898e-07
17.48	2.05227e-07
17.5	2.06568e-07
17.52	2.07922e-07
17.54	2.09289e-07
17.56	2.1067e-07
17.58	2.12065e-07
17.6	2.13474e-07
17.62	2.14896e-07
17.64	2.16333e-07
17.66	2.17784e-07
17.68	2.19249e-07
17.7	2.2073e-07
17.72	2.22225e-07
17.74	2.23735e-07
17.76	2.25261e-07
17.78	2.26803e-07
17.8	2.2836e-07
17.82	2.29933e-07
17.84	2.31523e-07
17.86	2.33129e-07
17.88	2.34751e-07
17.9	2.36391e-07
17.92	2.38048e-07
17.94	2.39722e-07
17.96	2.41414e-07
17.98	2.43123e-07
18	2.44851e-07
18.02	2.46598e-07
18.04	2.48363e-07
18.06	2.50147e-07
18.08	2.5195e-07
18.1	2.53773e-07
18.12	2.55615e-07
18.14	2.57478e-07
18.16	2.59361e-07
18.18	2.61265e-07
18.2	2.6319e-07
18.22	2.65137e-07
18.24	2.67105e-07
18.26	2.69095e-07
18.28	2.71108e-07
18.3	2.73143e-07
18.32	2.75202e-07
18.34	2.77284e-07
18.36	2.79389e-07
18.38	2.81519e-07
18.4	2.83674e-07
18.42	2.85854e-07
18.44	2.88059e-07
18.46	2.9029e-07
18.48	2.92547e-07
18.5	2.94831e-07
18.52	2.97142e-07
18.54	2.99481e-07
18.56	3.01848e-07
18.58	3.04244e-07
18.6	3.06668e-07
18.62	3.09123e-07
18.64	3.11607e-07
18.66	3.14122e-07
18.68	3.16668e-07
18.7	3.19246e-07
18.72	3.21857e-07
18.74	3.245e-07
18.76	3.27177e-07
18.78	3.29888e-07
18.8	3.32633e-07
18.82	3.35415e-07
18.84	3.38232e-07
18.86	3.41086e-07
18.88	3.43978e-07
18.9	3.46908e-07
18.92	3.49877e-07
18.94	3.52886e-07
18.96	3.55935e-07
18.98	3.59026e-07
19	3.62159e-07
19.02	3.65336e-07
19.04	3.68556e-07
19.06	3.71821e-07
19.08	3.75132e-07
19.1	3.78491e-07
19.12	3.81897e-07
19.14	3.85352e-07
19.16	3.88857e-07
19.18	3.92413e-07
19.2	3.96021e-07
19.22	3.99684e-07
19.24	4.03401e-07
19.26	4.07174e-07
19.28	4.11004e-07
19.3	4.14893e-07
19.32	4.18842e-07
19.34	4.22853e-07
19.36	4.26928e-07
19.38	4.31067e-07
19.4	4.35272e-07
19.42	4.39546e-07
19.44	4.4389e-07
19.46	4.48306e-07
19.48	4.52795e-07
19.5	4.57361e-07
19.52	4.62004e-07
19.54	4.66728e-07
19.56	4.71534e-07
19.58	4.76425e-07
19.6	4.81404e-07
19.62	4.86473e-07
19.64	4.91635e-07
19.66	4.96893e-07
19.68	5.0225e-07
19.7	5.07709e-07
19.72	5.13273e-07
19.74	5.18947e-07
19.76	5.24735e-07
19.78	5.30639e-07
19.8	5.36665e-07
19.82	5.42817e-07
19.84	5.49099e-07
19.86	5.55518e-07
19.88	5.62078e-07
19.9	5.68785e-07
19.92	5.75646e-07
19.94	5.82668e-07
19.96	5.89857e-07
19.98	5.97222e-07
20	6.04771e-07
20.02	6.12514e-07
20.04	6.20459e-07
20.06	6.28619e-07
20.08	6.37006e-07
20.1	6.45632e-07
20.12	6.54513e-07
20.14	6.63665e-07
20.16	6.73106e-07
20.18	6.82857e-07
20.2	6.92942e-07
20.22	7.03386e-07
20.24	7.14221e-07
20.26	7.25482e-07
20.28	7.37212e-07
20.3	7.49461e-07
20.32	7.62288e-07
20.34	7.75769e-07
20.36	7.89995e-07
20.38	8.05086e-07
20.4	8.21199e-07
20.42	8.3855e-07
20.44	8.57447e-07
20.46	8.78356e-07
20.48	9.02041e-07
20.5	9.29889e-07
20.52	9.64832e-07
20.54	1.01446e-06
20.56	1.10322e-06
20.58	1.32604e-06
20.6	2.11847e-06
20.62	4.26551e-06
20.64	8.66204e-06
20.66	1.71498e-05
20.68	3.15592e-05
20.7	5.27129e-05
20.72	8.09331e-05
20.74	0.000115722
20.76	0.000154584
20.78	0.000193265
20.8	0.000227479
20.82	0.000254742
20.84	0.000274915
20.86	0.000289212
20.88	0.000299096
20.9	0.000305778
20.92	0.00031017
20.94	0.000313036
20.96	0.000315049
20.98	0.000316758
21	0.00031854
21.02	0.00032062
21.04	0.000323104
21.06	0.000326018
21.08	0.00032934
21.1	0.000333022
21.12	0.000337006
21.14	0.000341233
21.16	0.000345644
21.18	0.000350189
21.2	0.00035482
21.22	0.000359499
21.24	0.000364194
21.26	0.000368876
21.28	0.000373524
21.3	0.000378122
21.32	0.000382654
21.34	0.000387112
21.36	0.000391487
21.38	0.000395773
21.4	0.000399966
21.42	0.000404063
21.44	0.000408061
21.46	0.000411959
21.48	0.000415757
21.5	0.000419453
21.52	0.000423048
21.54	0.000426542
21.56	0.000429933
21.58	0.000433223
21.6	0.000436411
21.62	0.000439497
21.64	0.000442482
21.66	0.000445365
21.68	0.000448146
21.7	0.000450826
21.72	0.000453404
21.74	0.00045588
21.76	0.000458254
21.78	0.000460526
21.8	0.000462695
21.82	0.000464762
21.84	0.000466726
21.86	0.000468588
21.88	0.000470346
21.9	0.000472002
21.92	0.000473555
21.94	0.000475005
21.96	0.000476352
21.98	0.000477596
22	0.000478738
22.02	0.000479778
22.04	0.000480716
22.06	0.000481552
22.08	0.000482287
22.1	0.000482921
22.12	0.000483455
22.14	0.00048389
22.16	0.000484225
22.18	0.000484462
22.2	0.000484602
22.22	0.000484645
22.24	0.000484592
22.26	0.000484444
22.28	0.000484202
22.3	0.000483868
22.32	0.000483442
22.34	0.000482926
22.36	0.00048232
22.38	0.000481626
22.4	0.000480846
22.42	0.000479981
22.44	0.000479032
22.46	0.000478
22.48	0.000476887
22.5	0.000475696
22.52	0.000474426
22.54	0.00047308
22.56	0.00047166
22.58	0.000470167
22.6	0.000468602
22.62	0.000466968
22.64	0.000465266
22.66	0.000463499
22.68	0.000461666
22.7	0.000459772
22.72	0.000457816
22.74	0.000455802
22.76	0.00045373
22.78	0.000451603
22.8	0.000449422
22.82	0.000447188
22.84	0.000444905
22.86	0.000442573
22.88	0.000440195
22.9	0.000437771
22.92	0.000435304
22.94	0.000432795
22.96	0.000430246
22.98	0.000427659
23	0.000425035
23.02	0.000422376
23.04	0.000419684
23.06	0.000416959
23.08	0.000414205
23.1	0.000411421
23.12	0.000408611
23.14	0.000405774
23.16	0.000402913
23.18	0.00040003
23.2	0.000397125
23.22	0.0003942
23.24	0.000391256
23.26	0.000388295
23.28	0.000385318
23.3	0.000382326
23.32	0.00037932
23.34	0.000376303
23.36	0.000373275
23.38	0.000370236
23.4	0.00036719
23.42	0.000364135
23.44	0.000361075
23.46	0.000358009
23.48	0.000354939
23.5	0.000351865
23.52	0.00034879
23.54	0.000345713
23.56	0.000342637
23.58	0.00033956
23.6	0.000336486
23.62	0.000333414
23.64	0.000330345
23.66	0.000327281
23.68	0.000324221
23.7	0.000321168
23.72	0.00031812
23.74	0.000315081
23.76	0.000312049
23.78	0.000309026
23.8	0.000306012
23.82	0.000303008
23.84	0.000300015
23.86	0.000297033
23.88	0.000294063
23.9	0.000291106
