label:AIS.O3_mslo
25000
2.48	4.95647e-09
2.5	4.90041e-09
2.52	4.84513e-09
2.54	4.79061e-09
2.56	4.73685e-09
2.58	4.68382e-09
2.6	4.63153e-09
2.62	4.57996e-09
2.64	4.5291e-09
2.66	4.47893e-09
2.68	4.42945e-09
2.7	4.38065e-09
2.72	4.33252e-09
2.74	4.28504e-09
2.76	4.23821e-09
2.78	4.19202e-09
2.8	4.14645e-09
2.82	4.10151e-09
2.84	4.05717e-09
2.86	4.01344e-09
2.88	3.97029e-09
2.9	3.92773e-09
2.92	3.88575e-09
2.94	3.84433e-09
2.96	3.80347e-09
2.98	3.76315e-09
3	3.72338e-09
3.02	3.68414e-09
3.04	3.64543e-09
3.06	3.60724e-09
3.08	3.56956e-09
3.1	3.53237e-09
3.12	3.49569e-09
3.14	3.45949e-09
3.16	3.42378e-09
3.18	3.38854e-09
3.2	3.35377e-09
3.22	3.31946e-09
3.24	3.2856e-09
3.26	3.25219e-09
3.28	3.21922e-09
3.3	3.18669e-09
3.32	3.15459e-09
3.34	3.12291e-09
3.36	3.09164e-09
3.38	3.06079e-09
3.4	3.03034e-09
3.42	3.00028e-09
3.44	2.97063e-09
3.46	2.94136e-09
3.48	2.91247e-09
3.5	2.88396e-09
3.52	2.85582e-09
3.54	2.82804e-09
3.56	2.80063e-09
3.58	2.77357e-09
3.6	2.74687e-09
3.62	2.72051e-09
3.64	2.69449e-09
3.66	2.6688e-09
3.68	2.64345e-09
3.7	2.61842e-09
3.72	2.59372e-09
3.74	2.56933e-09
3.76	2.54526e-09
3.78	2.5215e-09
3.8	2.49804e-09
3.82	2.47488e-09
3.84	2.45202e-09
3.86	2.42945e-09
3.88	2.40716e-09
3.9	2.38517e-09
3.92	2.36345e-09
3.94	2.342e-09
3.96	2.32083e-09
3.98	2.29993e-09
4	2.2793e-09
4.02	2.25892e-09
4.04	2.2388e-09
4.06	2.21894e-09
4.08	2.19932e-09
4.1	2.17996e-09
4.12	2.16084e-09
4.14	2.14195e-09
4.16	2.12331e-09
4.18	2.1049e-09
4.2	2.08672e-09
4.22	2.06876e-09
4.24	2.05104e-09
4.26	2.03353e-09
4.28	2.01624e-09
4.3	1.99917e-09
4.32	1.98231e-09
4.34	1.96566e-09
4.36	1.94922e-09
4.38	1.93298e-09
4.4	1.91694e-09
4.42	1.9011e-09
4.44	1.88546e-09
4.46	1.87001e-09
4.48	1.85475e-09
4.5	1.83968e-09
4.52	1.8248e-09
4.54	1.81009e-09
4.56	1.79557e-09
4.58	1.78123e-09
4.6	1.76707e-09
4.62	1.75307e-09
4.64	1.73925e-09
4.66	1.7256e-09
4.68	1.71212e-09
4.7	1.6988e-09
4.72	1.68564e-09
4.74	1.67265e-09
4.76	1.65981e-09
4.78	1.64713e-09
4.8	1.6346e-09
4.82	1.62223e-09
4.84	1.61e-09
4.86	1.59793e-09
4.88	1.586e-09
4.9	1.57421e-09
4.92	1.56257e-09
4.94	1.55107e-09
4.96	1.53971e-09
4.98	1.52848e-09
5	1.5174e-09
5.02	1.50644e-09
5.04	1.49562e-09
5.06	1.48492e-09
5.08	1.47436e-09
5.1	1.46392e-09
5.12	1.45361e-09
5.14	1.44342e-09
5.16	1.43336e-09
5.18	1.42341e-09
5.2	1.41359e-09
5.22	1.40388e-09
5.24	1.39429e-09
5.26	1.38481e-09
5.28	1.37545e-09
5.3	1.3662e-09
5.32	1.35706e-09
5.34	1.34803e-09
5.36	1.3391e-09
5.38	1.33029e-09
5.4	1.32157e-09
5.42	1.31297e-09
5.44	1.30446e-09
5.46	1.29606e-09
5.48	1.28775e-09
5.5	1.27955e-09
5.52	1.27144e-09
5.54	1.26343e-09
5.56	1.25551e-09
5.58	1.24769e-09
5.6	1.23996e-09
5.62	1.23233e-09
5.64	1.22478e-09
5.66	1.21732e-09
5.68	1.20996e-09
5.7	1.20268e-09
5.72	1.19548e-09
5.74	1.18838e-09
5.76	1.18135e-09
5.78	1.17441e-09
5.8	1.16755e-09
5.82	1.16078e-09
5.84	1.15408e-09
5.86	1.14747e-09
5.88	1.14093e-09
5.9	1.13447e-09
5.92	1.12808e-09
5.94	1.12178e-09
5.96	1.11555e-09
5.98	1.10939e-09
6	1.1033e-09
6.02	1.09729e-09
6.04	1.09135e-09
6.06	1.08548e-09
6.08	1.07968e-09
6.1	1.07395e-09
6.12	1.06829e-09
6.14	1.06269e-09
6.16	1.05716e-09
6.18	1.0517e-09
6.2	1.04631e-09
6.22	1.04097e-09
6.24	1.03571e-09
6.26	1.0305e-09
6.28	1.02536e-09
6.3	1.02028e-09
6.32	1.01526e-09
6.34	1.0103e-09
6.36	1.0054e-09
6.38	1.00056e-09
6.4	9.95778e-10
6.42	9.91054e-10
6.44	9.86388e-10
6.46	9.81777e-10
6.48	9.77223e-10
6.5	9.72724e-10
6.52	9.6828e-10
6.54	9.6389e-10
6.56	9.59553e-10
6.58	9.55269e-10
6.6	9.51038e-10
6.62	9.46859e-10
6.64	9.42731e-10
6.66	9.38654e-10
6.68	9.34627e-10
6.7	9.30651e-10
6.72	9.26723e-10
6.74	9.22844e-10
6.76	9.19013e-10
6.78	9.1523e-10
6.8	9.11494e-10
6.82	9.07805e-10
6.84	9.04162e-10
6.86	9.00565e-10
6.88	8.97013e-10
6.9	8.93506e-10
6.92	8.90044e-10
6.94	8.86626e-10
6.96	8.83251e-10
6.98	8.79919e-10
7	8.7663e-10
7.02	8.73384e-10
7.04	8.70179e-10
7.06	8.67016e-10
7.08	8.63894e-10
7.1	8.60812e-10
7.12	8.57771e-10
7.14	8.5477e-10
7.16	8.51808e-10
7.18	8.48885e-10
7.2	8.46002e-10
7.22	8.43156e-10
7.24	8.40349e-10
7.26	8.37579e-10
7.28	8.34847e-10
7.3	8.32152e-10
7.32	8.29494e-10
7.34	8.26872e-10
7.36	8.24285e-10
7.38	8.21735e-10
7.4	8.1922e-10
7.42	8.1674e-10
7.44	8.14295e-10
7.46	8.11884e-10
7.48	8.09508e-10
7.5	8.07165e-10
7.52	8.04856e-10
7.54	8.0258e-10
7.56	8.00338e-10
7.58	7.98128e-10
7.6	7.9595e-10
7.62	7.93805e-10
7.64	7.91691e-10
7.66	7.89609e-10
7.68	7.87559e-10
7.7	7.85539e-10
7.72	7.83551e-10
7.74	7.81593e-10
7.76	7.79666e-10
7.78	7.77768e-10
7.8	7.75901e-10
7.82	7.74063e-10
7.84	7.72255e-10
7.86	7.70476e-10
7.88	7.68726e-10
7.9	7.67005e-10
7.92	7.65312e-10
7.94	7.63648e-10
7.96	7.62012e-10
7.98	7.60404e-10
8	7.58823e-10
8.02	7.5727e-10
8.04	7.55744e-10
8.06	7.54246e-10
8.08	7.52775e-10
8.1	7.5133e-10
8.12	7.49912e-10
8.14	7.4852e-10
8.16	7.47154e-10
8.18	7.45815e-10
8.2	7.44501e-10
8.22	7.43213e-10
8.24	7.41951e-10
8.26	7.40714e-10
8.28	7.39502e-10
8.3	7.38315e-10
8.32	7.37153e-10
8.34	7.36016e-10
8.36	7.34904e-10
8.38	7.33815e-10
8.4	7.32752e-10
8.42	7.31712e-10
8.44	7.30696e-10
8.46	7.29705e-10
8.48	7.28737e-10
8.5	7.27792e-10
8.52	7.26871e-10
8.54	7.25974e-10
8.56	7.25099e-10
8.58	7.24248e-10
8.6	7.2342e-10
8.62	7.22614e-10
8.64	7.21831e-10
8.66	7.21071e-10
8.68	7.20334e-10
8.7	7.19619e-10
8.72	7.18926e-10
8.74	7.18255e-10
8.76	7.17606e-10
8.78	7.1698e-10
8.8	7.16375e-10
8.82	7.15792e-10
8.84	7.15231e-10
8.86	7.14691e-10
8.88	7.14173e-10
8.9	7.13676e-10
8.92	7.13201e-10
8.94	7.12746e-10
8.96	7.12314e-10
8.98	7.11902e-10
9	7.11511e-10
9.02	7.11141e-10
9.04	7.10792e-10
9.06	7.10463e-10
9.08	7.10156e-10
9.1	7.09869e-10
9.12	7.09602e-10
9.14	7.09356e-10
9.16	7.09131e-10
9.18	7.08926e-10
9.2	7.08741e-10
9.22	7.08576e-10
9.24	7.08432e-10
9.26	7.08308e-10
9.28	7.08204e-10
9.3	7.0812e-10
9.32	7.08056e-10
9.34	7.08012e-10
9.36	7.07987e-10
9.38	7.07983e-10
9.4	7.07999e-10
9.42	7.08034e-10
9.44	7.08089e-10
9.46	7.08164e-10
9.48	7.08258e-10
9.5	7.08372e-10
9.52	7.08506e-10
9.54	7.08659e-10
9.56	7.08831e-10
9.58	7.09024e-10
9.6	7.09235e-10
9.62	7.09466e-10
9.64	7.09717e-10
9.66	7.09987e-10
9.68	7.10276e-10
9.7	7.10585e-10
9.72	7.10913e-10
9.74	7.11261e-10
9.76	7.11627e-10
9.78	7.12014e-10
9.8	7.12419e-10
9.82	7.12844e-10
9.84	7.13288e-10
9.86	7.13751e-10
9.88	7.14234e-10
9.9	7.14735e-10
9.92	7.15257e-10
9.94	7.15797e-10
9.96	7.16357e-10
9.98	7.16936e-10
10	7.17534e-10
10.02	7.18152e-10
10.04	7.18789e-10
10.06	7.19445e-10
10.08	7.2012e-10
10.1	7.20815e-10
10.12	7.2153e-10
10.14	7.22263e-10
10.16	7.23016e-10
10.18	7.23789e-10
10.2	7.2458e-10
10.22	7.25392e-10
10.24	7.26223e-10
10.26	7.27073e-10
10.28	7.27943e-10
10.3	7.28832e-10
10.32	7.29741e-10
10.34	7.30669e-10
10.36	7.31618e-10
10.38	7.32586e-10
10.4	7.33573e-10
10.42	7.34581e-10
10.44	7.35608e-10
10.46	7.36655e-10
10.48	7.37722e-10
10.5	7.38808e-10
10.52	7.39915e-10
10.54	7.41042e-10
10.56	7.42189e-10
10.58	7.43355e-10
10.6	7.44543e-10
10.62	7.4575e-10
10.64	7.46977e-10
10.66	7.48225e-10
10.68	7.49493e-10
10.7	7.50782e-10
10.72	7.52091e-10
10.74	7.53421e-10
10.76	7.54771e-10
10.78	7.56142e-10
10.8	7.57534e-10
10.82	7.58947e-10
10.84	7.6038e-10
10.86	7.61834e-10
10.88	7.6331e-10
10.9	7.64806e-10
10.92	7.66324e-10
10.94	7.67863e-10
10.96	7.69423e-10
10.98	7.71005e-10
11	7.72609e-10
11.02	7.74233e-10
11.04	7.7588e-10
11.06	7.77548e-10
11.08	7.79238e-10
11.1	7.8095e-10
11.12	7.82684e-10
11.14	7.84441e-10
11.16	7.86219e-10
11.18	7.8802e-10
11.2	7.89843e-10
11.22	7.91689e-10
11.24	7.93557e-10
11.26	7.95448e-10
11.28	7.97362e-10
11.3	7.99299e-10
11.32	8.01259e-10
11.34	8.03242e-10
11.36	8.05248e-10
11.38	8.07278e-10
11.4	8.09331e-10
11.42	8.11408e-10
11.44	8.13508e-10
11.46	8.15633e-10
11.48	8.17781e-10
11.5	8.19954e-10
11.52	8.22151e-10
11.54	8.24372e-10
11.56	8.26618e-10
11.58	8.28888e-10
11.6	8.31183e-10
11.62	8.33503e-10
11.64	8.35849e-10
11.66	8.38219e-10
11.68	8.40615e-10
11.7	8.43036e-10
11.72	8.45483e-10
11.74	8.47956e-10
11.76	8.50454e-10
11.78	8.52979e-10
11.8	8.5553e-10
11.82	8.58108e-10
11.84	8.60712e-10
11.86	8.63343e-10
11.88	8.66e-10
11.9	8.68685e-10
11.92	8.71397e-10
11.94	8.74137e-10
11.96	8.76904e-10
11.98	8.79699e-10
12	8.82522e-10
12.02	8.85373e-10
12.04	8.88252e-10
12.06	8.9116e-10
12.08	8.94096e-10
12.1	8.97062e-10
12.12	9.00056e-10
12.14	9.0308e-10
12.16	9.06134e-10
12.18	9.09217e-10
12.2	9.12329e-10
12.22	9.15472e-10
12.24	9.18646e-10
12.26	9.2185e-10
12.28	9.25084e-10
12.3	9.2835e-10
12.32	9.31646e-10
12.34	9.34975e-10
12.36	9.38334e-10
12.38	9.41726e-10
12.4	9.4515e-10
12.42	9.48605e-10
12.44	9.52094e-10
12.46	9.55615e-10
12.48	9.5917e-10
12.5	9.62757e-10
12.52	9.66379e-10
12.54	9.70034e-10
12.56	9.73723e-10
12.58	9.77446e-10
12.6	9.81204e-10
12.62	9.84997e-10
12.64	9.88824e-10
12.66	9.92687e-10
12.68	9.96586e-10
12.7	1.00052e-09
12.72	1.00449e-09
12.74	1.0085e-09
12.76	1.01254e-09
12.78	1.01663e-09
12.8	1.02074e-09
12.82	1.0249e-09
12.84	1.02909e-09
12.86	1.03333e-09
12.88	1.0376e-09
12.9	1.04191e-09
12.92	1.04626e-09
12.94	1.05065e-09
12.96	1.05507e-09
12.98	1.05954e-09
13	1.06405e-09
13.02	1.0686e-09
13.04	1.07319e-09
13.06	1.07783e-09
13.08	1.0825e-09
13.1	1.08722e-09
13.12	1.09198e-09
13.14	1.09678e-09
13.16	1.10163e-09
13.18	1.10652e-09
13.2	1.11145e-09
13.22	1.11643e-09
13.24	1.12145e-09
13.26	1.12652e-09
13.28	1.13163e-09
13.3	1.13679e-09
13.32	1.142e-09
13.34	1.14725e-09
13.36	1.15255e-09
13.38	1.1579e-09
13.4	1.16329e-09
13.42	1.16874e-09
13.44	1.17423e-09
13.46	1.17977e-09
13.48	1.18537e-09
13.5	1.19101e-09
13.52	1.1967e-09
13.54	1.20245e-09
13.56	1.20824e-09
13.58	1.21409e-09
13.6	1.21999e-09
13.62	1.22594e-09
13.64	1.23195e-09
13.66	1.23801e-09
13.68	1.24413e-09
13.7	1.2503e-09
13.72	1.25653e-09
13.74	1.26281e-09
13.76	1.26915e-09
13.78	1.27554e-09
13.8	1.282e-09
13.82	1.28851e-09
13.84	1.29508e-09
13.86	1.30171e-09
13.88	1.3084e-09
13.9	1.31515e-09
13.92	1.32196e-09
13.94	1.32884e-09
13.96	1.33577e-09
13.98	1.34277e-09
14	1.34983e-09
14.02	1.35696e-09
14.04	1.36415e-09
14.06	1.3714e-09
14.08	1.37872e-09
14.1	1.38611e-09
14.12	1.39357e-09
14.14	1.40109e-09
14.16	1.40868e-09
14.18	1.41634e-09
14.2	1.42407e-09
14.22	1.43187e-09
14.24	1.43974e-09
14.26	1.44769e-09
14.28	1.4557e-09
14.3	1.46379e-09
14.32	1.47196e-09
14.34	1.4802e-09
14.36	1.48851e-09
14.38	1.4969e-09
14.4	1.50537e-09
14.42	1.51392e-09
14.44	1.52254e-09
14.46	1.53125e-09
14.48	1.54003e-09
14.5	1.5489e-09
14.52	1.55785e-09
14.54	1.56688e-09
14.56	1.57599e-09
14.58	1.58519e-09
14.6	1.59448e-09
14.62	1.60385e-09
14.64	1.61331e-09
14.66	1.62285e-09
14.68	1.63249e-09
14.7	1.64222e-09
14.72	1.65203e-09
14.74	1.66194e-09
14.76	1.67195e-09
14.78	1.68204e-09
14.8	1.69223e-09
14.82	1.70252e-09
14.84	1.7129e-09
14.86	1.72339e-09
14.88	1.73397e-09
14.9	1.74465e-09
14.92	1.75543e-09
14.94	1.76632e-09
14.96	1.77731e-09
14.98	1.7884e-09
15	1.7996e-09
15.02	1.8109e-09
15.04	1.82232e-09
15.06	1.83384e-09
15.08	1.84547e-09
15.1	1.85722e-09
15.12	1.86907e-09
15.14	1.88105e-09
15.16	1.89313e-09
15.18	1.90534e-09
15.2	1.91766e-09
15.22	1.9301e-09
15.24	1.94266e-09
15.26	1.95534e-09
15.28	1.96815e-09
15.3	1.98108e-09
15.32	1.99414e-09
15.34	2.00733e-09
15.36	2.02064e-09
15.38	2.03409e-09
15.4	2.04766e-09
15.42	2.06137e-09
15.44	2.07522e-09
15.46	2.0892e-09
15.48	2.10332e-09
15.5	2.11758e-09
15.52	2.13198e-09
15.54	2.14653e-09
15.56	2.16122e-09
15.58	2.17605e-09
15.6	2.19104e-09
15.62	2.20617e-09
15.64	2.22146e-09
15.66	2.2369e-09
15.68	2.25249e-09
15.7	2.26824e-09
15.72	2.28415e-09
15.74	2.30022e-09
15.76	2.31646e-09
15.78	2.33286e-09
15.8	2.34942e-09
15.82	2.36615e-09
15.84	2.38306e-09
15.86	2.40014e-09
15.88	2.41739e-09
15.9	2.43482e-09
15.92	2.45243e-09
15.94	2.47022e-09
15.96	2.48819e-09
15.98	2.50635e-09
16	2.5247e-09
16.02	2.54323e-09
16.04	2.56196e-09
16.06	2.58089e-09
16.08	2.60001e-09
16.1	2.61934e-09
16.12	2.63886e-09
16.14	2.65859e-09
16.16	2.67853e-09
16.18	2.69868e-09
16.2	2.71904e-09
16.22	2.73962e-09
16.24	2.76042e-09
16.26	2.78143e-09
16.28	2.80268e-09
16.3	2.82414e-09
16.32	2.84584e-09
16.34	2.86777e-09
16.36	2.88994e-09
16.38	2.91235e-09
16.4	2.93499e-09
16.42	2.95788e-09
16.44	2.98103e-09
16.46	3.00442e-09
16.48	3.02806e-09
16.5	3.05197e-09
16.52	3.07614e-09
16.54	3.10057e-09
16.56	3.12527e-09
16.58	3.15024e-09
16.6	3.17549e-09
16.62	3.20102e-09
16.64	3.22683e-09
16.66	3.25293e-09
16.68	3.27932e-09
16.7	3.306e-09
16.72	3.33298e-09
16.74	3.36027e-09
16.76	3.38786e-09
16.78	3.41576e-09
16.8	3.44398e-09
16.82	3.47252e-09
16.84	3.50139e-09
16.86	3.53058e-09
16.88	3.56011e-09
16.9	3.58997e-09
16.92	3.62018e-09
16.94	3.65073e-09
16.96	3.68164e-09
16.98	3.7129e-09
17	3.74453e-09
17.02	3.77652e-09
17.04	3.80889e-09
17.06	3.84164e-09
17.08	3.87477e-09
17.1	3.90829e-09
17.12	3.9422e-09
17.14	3.97652e-09
17.16	4.01124e-09
17.18	4.04637e-09
17.2	4.08192e-09
17.22	4.1179e-09
17.24	4.15431e-09
17.26	4.19115e-09
17.28	4.22844e-09
17.3	4.26618e-09
17.32	4.30438e-09
17.34	4.34304e-09
17.36	4.38217e-09
17.38	4.42178e-09
17.4	4.46188e-09
17.42	4.50246e-09
17.44	4.54355e-09
17.46	4.58515e-09
17.48	4.62726e-09
17.5	4.66989e-09
17.52	4.71306e-09
17.54	4.75677e-09
17.56	4.80102e-09
17.58	4.84584e-09
17.6	4.89121e-09
17.62	4.93717e-09
17.64	4.98371e-09
17.66	5.03084e-09
17.68	5.07857e-09
17.7	5.12692e-09
17.72	5.17589e-09
17.74	5.22549e-09
17.76	5.27573e-09
17.78	5.32663e-09
17.8	5.37819e-09
17.82	5.43043e-09
17.84	5.48335e-09
17.86	5.53697e-09
17.88	5.5913e-09
17.9	5.64635e-09
17.92	5.70213e-09
17.94	5.75866e-09
17.96	5.81594e-09
17.98	5.874e-09
18	5.93284e-09
18.02	5.99248e-09
18.04	6.05293e-09
18.06	6.1142e-09
18.08	6.17632e-09
18.1	6.23929e-09
18.12	6.30312e-09
18.14	6.36785e-09
18.16	6.43347e-09
18.18	6.50001e-09
18.2	6.56749e-09
18.22	6.63591e-09
18.24	6.7053e-09
18.26	6.77568e-09
18.28	6.84706e-09
18.3	6.91946e-09
18.32	6.9929e-09
18.34	7.0674e-09
18.36	7.14298e-09
18.38	7.21966e-09
18.4	7.29746e-09
18.42	7.3764e-09
18.44	7.4565e-09
18.46	7.53779e-09
18.48	7.62029e-09
18.5	7.70402e-09
18.52	7.78901e-09
18.54	7.87528e-09
18.56	7.96285e-09
18.58	8.05176e-09
18.6	8.14202e-09
18.62	8.23368e-09
18.64	8.32674e-09
18.66	8.42125e-09
18.68	8.51723e-09
18.7	8.61472e-09
18.72	8.71374e-09
18.74	8.81433e-09
18.76	8.91651e-09
18.78	9.02033e-09
18.8	9.12582e-09
18.82	9.23301e-09
18.84	9.34194e-09
18.86	9.45266e-09
18.88	9.56519e-09
18.9	9.67957e-09
18.92	9.79586e-09
18.94	9.9141e-09
18.96	1.00343e-08
18.98	1.01566e-08
19	1.02809e-08
19.02	1.04073e-08
19.04	1.0536e-08
19.06	1.06668e-08
19.08	1.08e-08
19.1	1.09355e-08
19.12	1.10733e-08
19.14	1.12136e-08
19.16	1.13565e-08
19.18	1.15019e-08
19.2	1.16499e-08
19.22	1.18007e-08
19.24	1.19542e-08
19.26	1.21105e-08
19.28	1.22698e-08
19.3	1.24321e-08
19.32	1.25974e-08
19.34	1.2766e-08
19.36	1.29377e-08
19.38	1.31128e-08
19.4	1.32913e-08
19.42	1.34734e-08
19.44	1.3659e-08
19.46	1.38484e-08
19.48	1.40416e-08
19.5	1.42388e-08
19.52	1.44401e-08
19.54	1.46455e-08
19.56	1.48552e-08
19.58	1.50695e-08
19.6	1.52883e-08
19.62	1.55118e-08
19.64	1.57403e-08
19.66	1.59738e-08
19.68	1.62125e-08
19.7	1.64566e-08
19.72	1.67064e-08
19.74	1.69619e-08
19.76	1.72234e-08
19.78	1.74912e-08
19.8	1.77654e-08
19.82	1.80463e-08
19.84	1.83342e-08
19.86	1.86293e-08
19.88	1.89319e-08
19.9	1.92424e-08
19.92	1.95611e-08
19.94	1.98883e-08
19.96	2.02244e-08
19.98	2.05699e-08
20	2.09251e-08
20.02	2.12905e-08
20.04	2.16667e-08
20.06	2.20542e-08
20.08	2.24537e-08
20.1	2.28657e-08
20.12	2.32911e-08
20.14	2.37305e-08
20.16	2.41849e-08
20.18	2.46554e-08
20.2	2.51429e-08
20.22	2.56487e-08
20.24	2.61742e-08
20.26	2.67211e-08
20.28	2.72911e-08
20.3	2.78865e-08
20.32	2.85098e-08
20.34	2.91641e-08
20.36	2.98531e-08
20.38	3.05816e-08
20.4	3.13555e-08
20.42	3.21829e-08
20.44	3.30747e-08
20.46	3.40472e-08
20.48	3.51255e-08
20.5	3.63537e-08
20.52	3.78211e-08
20.54	3.97526e-08
20.56	4.2894e-08
20.58	5.08485e-08
20.6	8.7828e-08
20.62	2.3096e-07
20.64	6.44062e-07
20.66	1.7739e-06
20.68	4.42464e-06
20.7	9.68294e-06
20.72	1.91968e-05
20.74	3.53807e-05
20.76	6.07112e-05
20.78	9.63887e-05
20.8	0.000141241
20.82	0.000191821
20.84	0.00024413
20.86	0.000295134
20.88	0.000342987
20.9	0.000386717
20.92	0.000425958
20.94	0.000460839
20.96	0.000491836
20.98	0.000519568
21	0.000544639
21.02	0.000567562
21.04	0.000588749
21.06	0.000608516
21.08	0.000627099
21.1	0.000644674
21.12	0.000661371
21.14	0.000677286
21.16	0.000692488
21.18	0.000707028
21.2	0.000720942
21.22	0.000734257
21.24	0.000746993
21.26	0.000759167
21.28	0.000770792
21.3	0.000781879
21.32	0.000792438
21.34	0.000802481
21.36	0.000812016
21.38	0.000821053
21.4	0.000829602
21.42	0.000837674
21.44	0.000845277
21.46	0.000852422
21.48	0.000859119
21.5	0.000865378
21.52	0.000871208
21.54	0.00087662
21.56	0.000881623
21.58	0.000886225
21.6	0.000890438
21.62	0.000894269
21.64	0.000897727
21.66	0.000900822
21.68	0.000903561
21.7	0.000905954
21.72	0.000908008
21.74	0.000909731
21.76	0.00091113
21.78	0.000912215
21.8	0.00091299
21.82	0.000913465
21.84	0.000913646
21.86	0.00091354
21.88	0.000913153
21.9	0.000912493
21.92	0.000911567
21.94	0.00091038
21.96	0.000908939
21.98	0.000907251
22	0.000905322
22.02	0.000903158
22.04	0.000900765
22.06	0.000898149
22.08	0.000895316
22.1	0.000892273
22.12	0.000889024
22.14	0.000885576
22.16	0.000881935
22.18	0.000878106
22.2	0.000874095
22.22	0.000869907
22.24	0.000865549
22.26	0.000861025
22.28	0.000856341
22.3	0.000851503
22.32	0.000846516
22.34	0.000841386
22.36	0.000836117
22.38	0.000830716
22.4	0.000825186
22.42	0.000819534
22.44	0.000813765
22.46	0.000807883
22.48	0.000801894
22.5	0.000795802
22.52	0.000789613
22.54	0.000783331
22.56	0.000776962
22.58	0.000770509
22.6	0.000763978
22.62	0.000757373
22.64	0.000750698
22.66	0.000743959
22.68	0.00073716
22.7	0.000730305
22.72	0.000723397
22.74	0.000716442
22.76	0.000709444
22.78	0.000702406
22.8	0.000695332
22.82	0.000688227
22.84	0.000681094
22.86	0.000673936
22.88	0.000666758
22.9	0.000659563
22.92	0.000652354
22.94	0.000645134
22.96	0.000637908
22.98	0.000630678
23	0.000623446
23.02	0.000616218
23.04	0.000608994
23.06	0.000601778
23.08	0.000594573
23.1	0.000587381
23.12	0.000580206
23.14	0.000573048
23.16	0.000565912
23.18	0.000558799
23.2	0.000551711
23.22	0.000544651
23.24	0.000537621
23.26	0.000530622
23.28	0.000523658
23.3	0.000516728
23.32	0.000509836
23.34	0.000502984
23.36	0.000496171
23.38	0.000489401
23.4	0.000482675
23.42	0.000475994
23.44	0.000469359
23.46	0.000462772
23.48	0.000456235
23.5	0.000449747
23.52	0.000443311
23.54	0.000436927
23.56	0.000430596
23.58	0.00042432
23.6	0.000418098
23.62	0.000411933
23.64	0.000405824
23.66	0.000399772
23.68	0.000393778
23.7	0.000387843
23.72	0.000381967
23.74	0.00037615
23.76	0.000370394
23.78	0.000364698
23.8	0.000359062
23.82	0.000353488
23.84	0.000347975
23.86	0.000342524
23.88	0.000337134
