label:AIS.O2_mslo
25000
2.42	2.09716e-07
2.44	2.08438e-07
2.46	2.0717e-07
2.48	2.05913e-07
2.5	2.04665e-07
2.52	2.03428e-07
2.54	2.02201e-07
2.56	2.00984e-07
2.58	1.99776e-07
2.6	1.98579e-07
2.62	1.97391e-07
2.64	1.96212e-07
2.66	1.95043e-07
2.68	1.93884e-07
2.7	1.92734e-07
2.72	1.91593e-07
2.74	1.90461e-07
2.76	1.89338e-07
2.78	1.88225e-07
2.8	1.8712e-07
2.82	1.86024e-07
2.84	1.84937e-07
2.86	1.83859e-07
2.88	1.82789e-07
2.9	1.81728e-07
2.92	1.80676e-07
2.94	1.79632e-07
2.96	1.78596e-07
2.98	1.77569e-07
3	1.76549e-07
3.02	1.75538e-07
3.04	1.74536e-07
3.06	1.73541e-07
3.08	1.72554e-07
3.1	1.71575e-07
3.12	1.70604e-07
3.14	1.6964e-07
3.16	1.68684e-07
3.18	1.67736e-07
3.2	1.66796e-07
3.22	1.65863e-07
3.24	1.64937e-07
3.26	1.64019e-07
3.28	1.63108e-07
3.3	1.62205e-07
3.32	1.61308e-07
3.34	1.60419e-07
3.36	1.59537e-07
3.38	1.58662e-07
3.4	1.57794e-07
3.42	1.56933e-07
3.44	1.56079e-07
3.46	1.55231e-07
3.48	1.5439e-07
3.5	1.53556e-07
3.52	1.52729e-07
3.54	1.51908e-07
3.56	1.51094e-07
3.58	1.50286e-07
3.6	1.49485e-07
3.62	1.4869e-07
3.64	1.47901e-07
3.66	1.47118e-07
3.68	1.46342e-07
3.7	1.45572e-07
3.72	1.44808e-07
3.74	1.4405e-07
3.76	1.43299e-07
3.78	1.42553e-07
3.8	1.41813e-07
3.82	1.41079e-07
3.84	1.40351e-07
3.86	1.39628e-07
3.88	1.38912e-07
3.9	1.38201e-07
3.92	1.37495e-07
3.94	1.36796e-07
3.96	1.36101e-07
3.98	1.35413e-07
4	1.3473e-07
4.02	1.34052e-07
4.04	1.33379e-07
4.06	1.32712e-07
4.08	1.32051e-07
4.1	1.31394e-07
4.12	1.30743e-07
4.14	1.30097e-07
4.16	1.29456e-07
4.18	1.2882e-07
4.2	1.28189e-07
4.22	1.27563e-07
4.24	1.26942e-07
4.26	1.26326e-07
4.28	1.25715e-07
4.3	1.25109e-07
4.32	1.24507e-07
4.34	1.2391e-07
4.36	1.23319e-07
4.38	1.22731e-07
4.4	1.22149e-07
4.42	1.21571e-07
4.44	1.20997e-07
4.46	1.20429e-07
4.48	1.19864e-07
4.5	1.19305e-07
4.52	1.18749e-07
4.54	1.18198e-07
4.56	1.17652e-07
4.58	1.1711e-07
4.6	1.16572e-07
4.62	1.16038e-07
4.64	1.15509e-07
4.66	1.14983e-07
4.68	1.14462e-07
4.7	1.13946e-07
4.72	1.13433e-07
4.74	1.12924e-07
4.76	1.1242e-07
4.78	1.11919e-07
4.8	1.11422e-07
4.82	1.1093e-07
4.84	1.10441e-07
4.86	1.09956e-07
4.88	1.09475e-07
4.9	1.08998e-07
4.92	1.08525e-07
4.94	1.08055e-07
4.96	1.07589e-07
4.98	1.07127e-07
5	1.06669e-07
5.02	1.06214e-07
5.04	1.05763e-07
5.06	1.05316e-07
5.08	1.04872e-07
5.1	1.04431e-07
5.12	1.03995e-07
5.14	1.03561e-07
5.16	1.03132e-07
5.18	1.02705e-07
5.2	1.02282e-07
5.22	1.01863e-07
5.24	1.01447e-07
5.26	1.01034e-07
5.28	1.00624e-07
5.3	1.00218e-07
5.32	9.98151e-08
5.34	9.94154e-08
5.36	9.90189e-08
5.38	9.86256e-08
5.4	9.82356e-08
5.42	9.78486e-08
5.44	9.74648e-08
5.46	9.70842e-08
5.48	9.67066e-08
5.5	9.6332e-08
5.52	9.59605e-08
5.54	9.5592e-08
5.56	9.52265e-08
5.58	9.4864e-08
5.6	9.45045e-08
5.62	9.41478e-08
5.64	9.37941e-08
5.66	9.34433e-08
5.68	9.30953e-08
5.7	9.27502e-08
5.72	9.24079e-08
5.74	9.20684e-08
5.76	9.17317e-08
5.78	9.13978e-08
5.8	9.10666e-08
5.82	9.07381e-08
5.84	9.04124e-08
5.86	9.00893e-08
5.88	8.97689e-08
5.9	8.94511e-08
5.92	8.9136e-08
5.94	8.88235e-08
5.96	8.85136e-08
5.98	8.82063e-08
6	8.79015e-08
6.02	8.75993e-08
6.04	8.72996e-08
6.06	8.70024e-08
6.08	8.67077e-08
6.1	8.64154e-08
6.12	8.61256e-08
6.14	8.58383e-08
6.16	8.55533e-08
6.18	8.52708e-08
6.2	8.49907e-08
6.22	8.47129e-08
6.24	8.44375e-08
6.26	8.41644e-08
6.28	8.38936e-08
6.3	8.36252e-08
6.32	8.3359e-08
6.34	8.30951e-08
6.36	8.28335e-08
6.38	8.25741e-08
6.4	8.2317e-08
6.42	8.2062e-08
6.44	8.18093e-08
6.46	8.15588e-08
6.48	8.13104e-08
6.5	8.10642e-08
6.52	8.08201e-08
6.54	8.05781e-08
6.56	8.03383e-08
6.58	8.01006e-08
6.6	7.9865e-08
6.62	7.96314e-08
6.64	7.93999e-08
6.66	7.91704e-08
6.68	7.8943e-08
6.7	7.87176e-08
6.72	7.84942e-08
6.74	7.82728e-08
6.76	7.80534e-08
6.78	7.78359e-08
6.8	7.76205e-08
6.82	7.74069e-08
6.84	7.71953e-08
6.86	7.69856e-08
6.88	7.67778e-08
6.9	7.6572e-08
6.92	7.6368e-08
6.94	7.61659e-08
6.96	7.59656e-08
6.98	7.57672e-08
7	7.55706e-08
7.02	7.53759e-08
7.04	7.5183e-08
7.06	7.49919e-08
7.08	7.48025e-08
7.1	7.4615e-08
7.12	7.44293e-08
7.14	7.42453e-08
7.16	7.4063e-08
7.18	7.38825e-08
7.2	7.37038e-08
7.22	7.35267e-08
7.24	7.33514e-08
7.26	7.31778e-08
7.28	7.30058e-08
7.3	7.28356e-08
7.32	7.2667e-08
7.34	7.25001e-08
7.36	7.23348e-08
7.38	7.21712e-08
7.4	7.20092e-08
7.42	7.18489e-08
7.44	7.16902e-08
7.46	7.1533e-08
7.48	7.13775e-08
7.5	7.12236e-08
7.52	7.10712e-08
7.54	7.09204e-08
7.56	7.07712e-08
7.58	7.06236e-08
7.6	7.04775e-08
7.62	7.03329e-08
7.64	7.01899e-08
7.66	7.00484e-08
7.68	6.99084e-08
7.7	6.97699e-08
7.72	6.96329e-08
7.74	6.94974e-08
7.76	6.93634e-08
7.78	6.92308e-08
7.8	6.90998e-08
7.82	6.89702e-08
7.84	6.8842e-08
7.86	6.87153e-08
7.88	6.859e-08
7.9	6.84662e-08
7.92	6.83438e-08
7.94	6.82228e-08
7.96	6.81033e-08
7.98	6.79851e-08
8	6.78683e-08
8.02	6.77529e-08
8.04	6.7639e-08
8.06	6.75263e-08
8.08	6.74151e-08
8.1	6.73052e-08
8.12	6.71967e-08
8.14	6.70896e-08
8.16	6.69837e-08
8.18	6.68793e-08
8.2	6.67761e-08
8.22	6.66743e-08
8.24	6.65738e-08
8.26	6.64747e-08
8.28	6.63768e-08
8.3	6.62803e-08
8.32	6.6185e-08
8.34	6.60911e-08
8.36	6.59984e-08
8.38	6.5907e-08
8.4	6.58169e-08
8.42	6.57281e-08
8.44	6.56406e-08
8.46	6.55543e-08
8.48	6.54693e-08
8.5	6.53855e-08
8.52	6.53029e-08
8.54	6.52217e-08
8.56	6.51416e-08
8.58	6.50628e-08
8.6	6.49852e-08
8.62	6.49089e-08
8.64	6.48337e-08
8.66	6.47598e-08
8.68	6.46871e-08
8.7	6.46156e-08
8.72	6.45453e-08
8.74	6.44762e-08
8.76	6.44083e-08
8.78	6.43416e-08
8.8	6.42761e-08
8.82	6.42118e-08
8.84	6.41486e-08
8.86	6.40866e-08
8.88	6.40258e-08
8.9	6.39662e-08
8.92	6.39077e-08
8.94	6.38504e-08
8.96	6.37942e-08
8.98	6.37392e-08
9	6.36854e-08
9.02	6.36326e-08
9.04	6.35811e-08
9.06	6.35306e-08
9.08	6.34814e-08
9.1	6.34332e-08
9.12	6.33862e-08
9.14	6.33403e-08
9.16	6.32955e-08
9.18	6.32518e-08
9.2	6.32093e-08
9.22	6.31679e-08
9.24	6.31276e-08
9.26	6.30884e-08
9.28	6.30503e-08
9.3	6.30133e-08
9.32	6.29774e-08
9.34	6.29427e-08
9.36	6.2909e-08
9.38	6.28764e-08
9.4	6.28449e-08
9.42	6.28145e-08
9.44	6.27852e-08
9.46	6.2757e-08
9.48	6.27298e-08
9.5	6.27038e-08
9.52	6.26788e-08
9.54	6.26549e-08
9.56	6.26321e-08
9.58	6.26103e-08
9.6	6.25896e-08
9.62	6.257e-08
9.64	6.25515e-08
9.66	6.2534e-08
9.68	6.25176e-08
9.7	6.25023e-08
9.72	6.2488e-08
9.74	6.24748e-08
9.76	6.24627e-08
9.78	6.24516e-08
9.8	6.24415e-08
9.82	6.24325e-08
9.84	6.24246e-08
9.86	6.24177e-08
9.88	6.24119e-08
9.9	6.24072e-08
9.92	6.24034e-08
9.94	6.24008e-08
9.96	6.23992e-08
9.98	6.23986e-08
10	6.23991e-08
10.02	6.24006e-08
10.04	6.24032e-08
10.06	6.24068e-08
10.08	6.24114e-08
10.1	6.24171e-08
10.12	6.24239e-08
10.14	6.24317e-08
10.16	6.24405e-08
10.18	6.24504e-08
10.2	6.24613e-08
10.22	6.24733e-08
10.24	6.24863e-08
10.26	6.25003e-08
10.28	6.25154e-08
10.3	6.25315e-08
10.32	6.25487e-08
10.34	6.25669e-08
10.36	6.25861e-08
10.38	6.26064e-08
10.4	6.26278e-08
10.42	6.26501e-08
10.44	6.26735e-08
10.46	6.2698e-08
10.48	6.27235e-08
10.5	6.27501e-08
10.52	6.27777e-08
10.54	6.28063e-08
10.56	6.2836e-08
10.58	6.28667e-08
10.6	6.28985e-08
10.62	6.29313e-08
10.64	6.29652e-08
10.66	6.30001e-08
10.68	6.3036e-08
10.7	6.30731e-08
10.72	6.31111e-08
10.74	6.31503e-08
10.76	6.31904e-08
10.78	6.32317e-08
10.8	6.3274e-08
10.82	6.33173e-08
10.84	6.33617e-08
10.86	6.34072e-08
10.88	6.34537e-08
10.9	6.35013e-08
10.92	6.35499e-08
10.94	6.35997e-08
10.96	6.36504e-08
10.98	6.37023e-08
11	6.37552e-08
11.02	6.38092e-08
11.04	6.38643e-08
11.06	6.39205e-08
11.08	6.39777e-08
11.1	6.4036e-08
11.12	6.40954e-08
11.14	6.41559e-08
11.16	6.42174e-08
11.18	6.42801e-08
11.2	6.43438e-08
11.22	6.44087e-08
11.24	6.44746e-08
11.26	6.45416e-08
11.28	6.46098e-08
11.3	6.4679e-08
11.32	6.47493e-08
11.34	6.48208e-08
11.36	6.48933e-08
11.38	6.4967e-08
11.4	6.50418e-08
11.42	6.51177e-08
11.44	6.51947e-08
11.46	6.52729e-08
11.48	6.53521e-08
11.5	6.54326e-08
11.52	6.55141e-08
11.54	6.55968e-08
11.56	6.56806e-08
11.58	6.57656e-08
11.6	6.58517e-08
11.62	6.5939e-08
11.64	6.60274e-08
11.66	6.61169e-08
11.68	6.62077e-08
11.7	6.62996e-08
11.72	6.63927e-08
11.74	6.64869e-08
11.76	6.65823e-08
11.78	6.66789e-08
11.8	6.67767e-08
11.82	6.68757e-08
11.84	6.69758e-08
11.86	6.70772e-08
11.88	6.71797e-08
11.9	6.72835e-08
11.92	6.73885e-08
11.94	6.74947e-08
11.96	6.76021e-08
11.98	6.77107e-08
12	6.78205e-08
12.02	6.79316e-08
12.04	6.80439e-08
12.06	6.81575e-08
12.08	6.82723e-08
12.1	6.83884e-08
12.12	6.85057e-08
12.14	6.86242e-08
12.16	6.87441e-08
12.18	6.88652e-08
12.2	6.89876e-08
12.22	6.91112e-08
12.24	6.92362e-08
12.26	6.93624e-08
12.28	6.949e-08
12.3	6.96188e-08
12.32	6.9749e-08
12.34	6.98804e-08
12.36	7.00132e-08
12.38	7.01473e-08
12.4	7.02828e-08
12.42	7.04196e-08
12.44	7.05577e-08
12.46	7.06972e-08
12.48	7.0838e-08
12.5	7.09802e-08
12.52	7.11238e-08
12.54	7.12688e-08
12.56	7.14151e-08
12.58	7.15628e-08
12.6	7.17119e-08
12.62	7.18625e-08
12.64	7.20144e-08
12.66	7.21677e-08
12.68	7.23225e-08
12.7	7.24787e-08
12.72	7.26364e-08
12.74	7.27955e-08
12.76	7.2956e-08
12.78	7.3118e-08
12.8	7.32815e-08
12.82	7.34464e-08
12.84	7.36129e-08
12.86	7.37808e-08
12.88	7.39502e-08
12.9	7.41211e-08
12.92	7.42936e-08
12.94	7.44676e-08
12.96	7.46431e-08
12.98	7.48201e-08
13	7.49987e-08
13.02	7.51789e-08
13.04	7.53606e-08
13.06	7.55439e-08
13.08	7.57287e-08
13.1	7.59152e-08
13.12	7.61033e-08
13.14	7.6293e-08
13.16	7.64843e-08
13.18	7.66772e-08
13.2	7.68718e-08
13.22	7.7068e-08
13.24	7.72659e-08
13.26	7.74655e-08
13.28	7.76667e-08
13.3	7.78696e-08
13.32	7.80742e-08
13.34	7.82806e-08
13.36	7.84886e-08
13.38	7.86984e-08
13.4	7.89099e-08
13.42	7.91232e-08
13.44	7.93382e-08
13.46	7.9555e-08
13.48	7.97736e-08
13.5	7.9994e-08
13.52	8.02162e-08
13.54	8.04402e-08
13.56	8.0666e-08
13.58	8.08937e-08
13.6	8.11232e-08
13.62	8.13546e-08
13.64	8.15879e-08
13.66	8.18231e-08
13.68	8.20601e-08
13.7	8.22991e-08
13.72	8.254e-08
13.74	8.27829e-08
13.76	8.30277e-08
13.78	8.32745e-08
13.8	8.35232e-08
13.82	8.37739e-08
13.84	8.40267e-08
13.86	8.42814e-08
13.88	8.45382e-08
13.9	8.47971e-08
13.92	8.5058e-08
13.94	8.53209e-08
13.96	8.5586e-08
13.98	8.58532e-08
14	8.61225e-08
14.02	8.63939e-08
14.04	8.66674e-08
14.06	8.69432e-08
14.08	8.72211e-08
14.1	8.75012e-08
14.12	8.77835e-08
14.14	8.8068e-08
14.16	8.83548e-08
14.18	8.86438e-08
14.2	8.89351e-08
14.22	8.92287e-08
14.24	8.95246e-08
14.26	8.98229e-08
14.28	9.01234e-08
14.3	9.04264e-08
14.32	9.07317e-08
14.34	9.10393e-08
14.36	9.13494e-08
14.38	9.1662e-08
14.4	9.1977e-08
14.42	9.22944e-08
14.44	9.26143e-08
14.46	9.29368e-08
14.48	9.32617e-08
14.5	9.35892e-08
14.52	9.39193e-08
14.54	9.42519e-08
14.56	9.45871e-08
14.58	9.4925e-08
14.6	9.52655e-08
14.62	9.56086e-08
14.64	9.59544e-08
14.66	9.6303e-08
14.68	9.66542e-08
14.7	9.70082e-08
14.72	9.7365e-08
14.74	9.77245e-08
14.76	9.80869e-08
14.78	9.84521e-08
14.8	9.88201e-08
14.82	9.91911e-08
14.84	9.95649e-08
14.86	9.99417e-08
14.88	1.00321e-07
14.9	1.00704e-07
14.92	1.0109e-07
14.94	1.01478e-07
14.96	1.0187e-07
14.98	1.02265e-07
15	1.02663e-07
15.02	1.03064e-07
15.04	1.03468e-07
15.06	1.03875e-07
15.08	1.04286e-07
15.1	1.047e-07
15.12	1.05117e-07
15.14	1.05537e-07
15.16	1.05961e-07
15.18	1.06388e-07
15.2	1.06818e-07
15.22	1.07252e-07
15.24	1.07689e-07
15.26	1.08129e-07
15.28	1.08573e-07
15.3	1.09021e-07
15.32	1.09472e-07
15.34	1.09927e-07
15.36	1.10385e-07
15.38	1.10847e-07
15.4	1.11313e-07
15.42	1.11782e-07
15.44	1.12255e-07
15.46	1.12732e-07
15.48	1.13212e-07
15.5	1.13697e-07
15.52	1.14185e-07
15.54	1.14677e-07
15.56	1.15174e-07
15.58	1.15674e-07
15.6	1.16178e-07
15.62	1.16686e-07
15.64	1.17198e-07
15.66	1.17715e-07
15.68	1.18235e-07
15.7	1.1876e-07
15.72	1.19289e-07
15.74	1.19822e-07
15.76	1.2036e-07
15.78	1.20901e-07
15.8	1.21448e-07
15.82	1.21998e-07
15.84	1.22554e-07
15.86	1.23113e-07
15.88	1.23678e-07
15.9	1.24246e-07
15.92	1.2482e-07
15.94	1.25398e-07
15.96	1.25981e-07
15.98	1.26569e-07
16	1.27161e-07
16.02	1.27759e-07
16.04	1.28361e-07
16.06	1.28968e-07
16.08	1.29581e-07
16.1	1.30198e-07
16.12	1.30821e-07
16.14	1.31448e-07
16.16	1.32081e-07
16.18	1.32719e-07
16.2	1.33363e-07
16.22	1.34012e-07
16.24	1.34666e-07
16.26	1.35325e-07
16.28	1.35991e-07
16.3	1.36662e-07
16.32	1.37338e-07
16.34	1.3802e-07
16.36	1.38708e-07
16.38	1.39402e-07
16.4	1.40102e-07
16.42	1.40807e-07
16.44	1.41519e-07
16.46	1.42237e-07
16.48	1.4296e-07
16.5	1.4369e-07
16.52	1.44427e-07
16.54	1.45169e-07
16.56	1.45918e-07
16.58	1.46673e-07
16.6	1.47435e-07
16.62	1.48204e-07
16.64	1.48979e-07
16.66	1.49761e-07
16.68	1.5055e-07
16.7	1.51345e-07
16.72	1.52148e-07
16.74	1.52957e-07
16.76	1.53774e-07
16.78	1.54598e-07
16.8	1.55429e-07
16.82	1.56267e-07
16.84	1.57113e-07
16.86	1.57966e-07
16.88	1.58827e-07
16.9	1.59696e-07
16.92	1.60572e-07
16.94	1.61456e-07
16.96	1.62349e-07
16.98	1.63249e-07
17	1.64157e-07
17.02	1.65073e-07
17.04	1.65998e-07
17.06	1.66931e-07
17.08	1.67873e-07
17.1	1.68823e-07
17.12	1.69782e-07
17.14	1.7075e-07
17.16	1.71726e-07
17.18	1.72712e-07
17.2	1.73706e-07
17.22	1.7471e-07
17.24	1.75723e-07
17.26	1.76746e-07
17.28	1.77778e-07
17.3	1.7882e-07
17.32	1.79872e-07
17.34	1.80933e-07
17.36	1.82005e-07
17.38	1.83086e-07
17.4	1.84178e-07
17.42	1.8528e-07
17.44	1.86393e-07
17.46	1.87516e-07
17.48	1.88651e-07
17.5	1.89796e-07
17.52	1.90952e-07
17.54	1.92119e-07
17.56	1.93298e-07
17.58	1.94488e-07
17.6	1.9569e-07
17.62	1.96903e-07
17.64	1.98128e-07
17.66	1.99366e-07
17.68	2.00616e-07
17.7	2.01878e-07
17.72	2.03152e-07
17.74	2.0444e-07
17.76	2.0574e-07
17.78	2.07053e-07
17.8	2.0838e-07
17.82	2.0972e-07
17.84	2.11074e-07
17.86	2.12441e-07
17.88	2.13822e-07
17.9	2.15218e-07
17.92	2.16628e-07
17.94	2.18052e-07
17.96	2.19492e-07
17.98	2.20946e-07
18	2.22415e-07
18.02	2.239e-07
18.04	2.254e-07
18.06	2.26916e-07
18.08	2.28449e-07
18.1	2.29997e-07
18.12	2.31562e-07
18.14	2.33144e-07
18.16	2.34743e-07
18.18	2.36359e-07
18.2	2.37993e-07
18.22	2.39645e-07
18.24	2.41314e-07
18.26	2.43002e-07
18.28	2.44709e-07
18.3	2.46434e-07
18.32	2.48179e-07
18.34	2.49943e-07
18.36	2.51727e-07
18.38	2.53532e-07
18.4	2.55356e-07
18.42	2.57201e-07
18.44	2.59068e-07
18.46	2.60956e-07
18.48	2.62865e-07
18.5	2.64797e-07
18.52	2.66751e-07
18.54	2.68729e-07
18.56	2.70729e-07
18.58	2.72753e-07
18.6	2.74801e-07
18.62	2.76874e-07
18.64	2.78971e-07
18.66	2.81094e-07
18.68	2.83243e-07
18.7	2.85418e-07
18.72	2.87619e-07
18.74	2.89848e-07
18.76	2.92104e-07
18.78	2.94389e-07
18.8	2.96702e-07
18.82	2.99044e-07
18.84	3.01416e-07
18.86	3.03818e-07
18.88	3.06251e-07
18.9	3.08716e-07
18.92	3.11213e-07
18.94	3.13742e-07
18.96	3.16305e-07
18.98	3.18902e-07
19	3.21533e-07
19.02	3.242e-07
19.04	3.26903e-07
19.06	3.29643e-07
19.08	3.3242e-07
19.1	3.35236e-07
19.12	3.38091e-07
19.14	3.40986e-07
19.16	3.43922e-07
19.18	3.46899e-07
19.2	3.4992e-07
19.22	3.52984e-07
19.24	3.56093e-07
19.26	3.59248e-07
19.28	3.62449e-07
19.3	3.65698e-07
19.32	3.68997e-07
19.34	3.72346e-07
19.36	3.75746e-07
19.38	3.79198e-07
19.4	3.82705e-07
19.42	3.86268e-07
19.44	3.89887e-07
19.46	3.93565e-07
19.48	3.97302e-07
19.5	4.01101e-07
19.52	4.04963e-07
19.54	4.08891e-07
19.56	4.12885e-07
19.58	4.16948e-07
19.6	4.21082e-07
19.62	4.25289e-07
19.64	4.2957e-07
19.66	4.3393e-07
19.68	4.38369e-07
19.7	4.42891e-07
19.72	4.47498e-07
19.74	4.52193e-07
19.76	4.5698e-07
19.78	4.6186e-07
19.8	4.66839e-07
19.82	4.71919e-07
19.84	4.77104e-07
19.86	4.82398e-07
19.88	4.87806e-07
19.9	4.93332e-07
19.92	4.98982e-07
19.94	5.0476e-07
19.96	5.10673e-07
19.98	5.16727e-07
20	5.22928e-07
20.02	5.29283e-07
20.04	5.35801e-07
20.06	5.42491e-07
20.08	5.49362e-07
20.1	5.56425e-07
20.12	5.6369e-07
20.14	5.71172e-07
20.16	5.78885e-07
20.18	5.86845e-07
20.2	5.95071e-07
20.22	6.03583e-07
20.24	6.12408e-07
20.26	6.21572e-07
20.28	6.3111e-07
20.3	6.41061e-07
20.32	6.51474e-07
20.34	6.62407e-07
20.36	6.73936e-07
20.38	6.86156e-07
20.4	6.99194e-07
20.42	7.13222e-07
20.44	7.28491e-07
20.46	7.45377e-07
20.48	7.64506e-07
20.5	7.87014e-07
20.52	8.15314e-07
20.54	8.55686e-07
20.56	9.28223e-07
20.58	1.10831e-06
20.6	1.71714e-06
20.62	3.28827e-06
20.64	6.44425e-06
20.66	1.24865e-05
20.68	2.27338e-05
20.7	3.78931e-05
20.72	5.84719e-05
20.74	8.45427e-05
20.76	0.000114788
20.78	0.000146428
20.8	0.000176211
20.82	0.000201739
20.84	0.000222188
20.86	0.000237906
20.88	0.000249674
20.9	0.000258274
20.92	0.000264381
20.94	0.000268629
20.96	0.000271624
20.98	0.00027389
21	0.000275823
21.02	0.00027769
21.04	0.000279652
21.06	0.000281792
21.08	0.000284142
21.1	0.0002867
21.12	0.000289447
21.14	0.000292354
21.16	0.00029539
21.18	0.000298523
21.2	0.000301721
21.22	0.000304957
21.24	0.000308206
21.26	0.000311449
21.28	0.000314669
21.3	0.000317851
21.32	0.000320985
21.34	0.000324063
21.36	0.000327078
21.38	0.000330026
21.4	0.000332903
21.42	0.000335707
21.44	0.000338436
21.46	0.000341091
21.48	0.000343672
21.5	0.000346177
21.52	0.000348608
21.54	0.000350966
21.56	0.00035325
21.58	0.000355462
21.6	0.000357603
21.62	0.000359672
21.64	0.000361672
21.66	0.000363601
21.68	0.000365462
21.7	0.000367253
21.72	0.000368977
21.74	0.000370632
21.76	0.00037222
21.78	0.00037374
21.8	0.000375192
21.82	0.000376577
21.84	0.000377896
21.86	0.000379147
21.88	0.00038033
21.9	0.000381447
21.92	0.000382497
21.94	0.000383479
21.96	0.000384395
21.98	0.000385243
22	0.000386025
22.02	0.000386739
22.04	0.000387387
22.06	0.000387968
22.08	0.000388482
22.1	0.00038893
22.12	0.000389312
22.14	0.000389628
22.16	0.000389879
22.18	0.000390064
22.2	0.000390184
22.22	0.00039024
22.24	0.000390231
22.26	0.00039016
22.28	0.000390025
22.3	0.000389828
22.32	0.00038957
22.34	0.00038925
22.36	0.00038887
22.38	0.000388431
22.4	0.000387932
22.42	0.000387376
22.44	0.000386763
22.46	0.000386094
22.48	0.000385369
22.5	0.000384591
22.52	0.000383759
22.54	0.000382875
22.56	0.00038194
22.58	0.000380955
22.6	0.000379921
22.62	0.000378839
22.64	0.000377711
22.66	0.000376537
22.68	0.000375318
22.7	0.000374057
22.72	0.000372753
22.74	0.000371408
22.76	0.000370024
22.78	0.000368601
22.8	0.00036714
22.82	0.000365643
22.84	0.000364112
22.86	0.000362546
22.88	0.000360947
22.9	0.000359317
22.92	0.000357656
22.94	0.000355965
22.96	0.000354247
22.98	0.000352501
23	0.000350729
23.02	0.000348932
23.04	0.000347111
23.06	0.000345267
23.08	0.000343401
23.1	0.000341515
23.12	0.000339608
23.14	0.000337683
23.16	0.000335739
23.18	0.000333779
23.2	0.000331803
23.22	0.000329812
23.24	0.000327806
23.26	0.000325787
23.28	0.000323756
23.3	0.000321713
23.32	0.000319659
23.34	0.000317596
23.36	0.000315523
23.38	0.000313442
23.4	0.000311353
23.42	0.000309257
23.44	0.000307155
23.46	0.000305048
23.48	0.000302936
23.5	0.00030082
23.52	0.0002987
23.54	0.000296578
23.56	0.000294453
23.58	0.000292327
23.6	0.0002902
23.62	0.000288073
23.64	0.000285945
23.66	0.000283819
23.68	0.000281693
23.7	0.00027957
23.72	0.000277448
23.74	0.000275329
23.76	0.000273213
23.78	0.000271101
23.8	0.000268993
23.82	0.000266889
23.84	0.000264791
23.86	0.000262697
23.88	0.000260609
