label:AIS.cai (0.5)
25000
3.34	2.42855e-05
3.36	2.42154e-05
3.38	2.41456e-05
3.4	2.40762e-05
3.42	2.40072e-05
3.44	2.39386e-05
3.46	2.38703e-05
3.48	2.38024e-05
3.5	2.37349e-05
3.52	2.36677e-05
3.54	2.36008e-05
3.56	2.35344e-05
3.58	2.34683e-05
3.6	2.34025e-05
3.62	2.33371e-05
3.64	2.32721e-05
3.66	2.32074e-05
3.68	2.3143e-05
3.7	2.3079e-05
3.72	2.30154e-05
3.74	2.29521e-05
3.76	2.28891e-05
3.78	2.28265e-05
3.8	2.27642e-05
3.82	2.27022e-05
3.84	2.26406e-05
3.86	2.25794e-05
3.88	2.25184e-05
3.9	2.24578e-05
3.92	2.23975e-05
3.94	2.23376e-05
3.96	2.22779e-05
3.98	2.22186e-05
4	2.21597e-05
4.02	2.2101e-05
4.04	2.20427e-05
4.06	2.19847e-05
4.08	2.1927e-05
4.1	2.18696e-05
4.12	2.18126e-05
4.14	2.17558e-05
4.16	2.16994e-05
4.18	2.16433e-05
4.2	2.15874e-05
4.22	2.15319e-05
4.24	2.14768e-05
4.26	2.14219e-05
4.28	2.13673e-05
4.3	2.1313e-05
4.32	2.1259e-05
4.34	2.12054e-05
4.36	2.1152e-05
4.38	2.10989e-05
4.4	2.10461e-05
4.42	2.09936e-05
4.44	2.09414e-05
4.46	2.08895e-05
4.48	2.08379e-05
4.5	2.07866e-05
4.52	2.07356e-05
4.54	2.06848e-05
4.56	2.06344e-05
4.58	2.05842e-05
4.6	2.05343e-05
4.62	2.04847e-05
4.64	2.04354e-05
4.66	2.03864e-05
4.68	2.03376e-05
4.7	2.02891e-05
4.72	2.02409e-05
4.74	2.0193e-05
4.76	2.01453e-05
4.78	2.00979e-05
4.8	2.00508e-05
4.82	2.00039e-05
4.84	1.99574e-05
4.86	1.99111e-05
4.88	1.9865e-05
4.9	1.98192e-05
4.92	1.97737e-05
4.94	1.97285e-05
4.96	1.96835e-05
4.98	1.96388e-05
5	1.95943e-05
5.02	1.95501e-05
5.04	1.95061e-05
5.06	1.94625e-05
5.08	1.9419e-05
5.1	1.93758e-05
5.12	1.93329e-05
5.14	1.92902e-05
5.16	1.92478e-05
5.18	1.92056e-05
5.2	1.91637e-05
5.22	1.9122e-05
5.24	1.90806e-05
5.26	1.90394e-05
5.28	1.89985e-05
5.3	1.89578e-05
5.32	1.89173e-05
5.34	1.88771e-05
5.36	1.88372e-05
5.38	1.87974e-05
5.4	1.87579e-05
5.42	1.87187e-05
5.44	1.86797e-05
5.46	1.86409e-05
5.48	1.86023e-05
5.5	1.8564e-05
5.52	1.85259e-05
5.54	1.84881e-05
5.56	1.84505e-05
5.58	1.84131e-05
5.6	1.83759e-05
5.62	1.8339e-05
5.64	1.83023e-05
5.66	1.82658e-05
5.68	1.82296e-05
5.7	1.81936e-05
5.72	1.81577e-05
5.74	1.81222e-05
5.76	1.80868e-05
5.78	1.80517e-05
5.8	1.80167e-05
5.82	1.7982e-05
5.84	1.79476e-05
5.86	1.79133e-05
5.88	1.78793e-05
5.9	1.78454e-05
5.92	1.78118e-05
5.94	1.77784e-05
5.96	1.77452e-05
5.98	1.77122e-05
6	1.76794e-05
6.02	1.76469e-05
6.04	1.76145e-05
6.06	1.75824e-05
6.08	1.75505e-05
6.1	1.75187e-05
6.12	1.74872e-05
6.14	1.74559e-05
6.16	1.74248e-05
6.18	1.73939e-05
6.2	1.73632e-05
6.22	1.73327e-05
6.24	1.73024e-05
6.26	1.72722e-05
6.28	1.72423e-05
6.3	1.72126e-05
6.32	1.71831e-05
6.34	1.71538e-05
6.36	1.71247e-05
6.38	1.70958e-05
6.4	1.70671e-05
6.42	1.70385e-05
6.44	1.70102e-05
6.46	1.69821e-05
6.48	1.69541e-05
6.5	1.69263e-05
6.52	1.68988e-05
6.54	1.68714e-05
6.56	1.68442e-05
6.58	1.68172e-05
6.6	1.67904e-05
6.62	1.67638e-05
6.64	1.67373e-05
6.66	1.67111e-05
6.68	1.6685e-05
6.7	1.66591e-05
6.72	1.66334e-05
6.74	1.66079e-05
6.76	1.65825e-05
6.78	1.65574e-05
6.8	1.65324e-05
6.82	1.65076e-05
6.84	1.6483e-05
6.86	1.64585e-05
6.88	1.64343e-05
6.9	1.64102e-05
6.92	1.63863e-05
6.94	1.63626e-05
6.96	1.6339e-05
6.98	1.63156e-05
7	1.62924e-05
7.02	1.62694e-05
7.04	1.62465e-05
7.06	1.62238e-05
7.08	1.62013e-05
7.1	1.61789e-05
7.12	1.61568e-05
7.14	1.61348e-05
7.16	1.61129e-05
7.18	1.60913e-05
7.2	1.60698e-05
7.22	1.60484e-05
7.24	1.60272e-05
7.26	1.60062e-05
7.28	1.59854e-05
7.3	1.59647e-05
7.32	1.59442e-05
7.34	1.59239e-05
7.36	1.59037e-05
7.38	1.58837e-05
7.4	1.58638e-05
7.42	1.58441e-05
7.44	1.58246e-05
7.46	1.58052e-05
7.48	1.5786e-05
7.5	1.5767e-05
7.52	1.57481e-05
7.54	1.57294e-05
7.56	1.57108e-05
7.58	1.56924e-05
7.6	1.56741e-05
7.62	1.5656e-05
7.64	1.5638e-05
7.66	1.56202e-05
7.68	1.56026e-05
7.7	1.55851e-05
7.72	1.55678e-05
7.74	1.55506e-05
7.76	1.55336e-05
7.78	1.55167e-05
7.8	1.55e-05
7.82	1.54834e-05
7.84	1.5467e-05
7.86	1.54507e-05
7.88	1.54346e-05
7.9	1.54186e-05
7.92	1.54028e-05
7.94	1.53871e-05
7.96	1.53716e-05
7.98	1.53562e-05
8	1.5341e-05
8.02	1.53259e-05
8.04	1.5311e-05
8.06	1.52962e-05
8.08	1.52816e-05
8.1	1.52671e-05
8.12	1.52527e-05
8.14	1.52385e-05
8.16	1.52244e-05
8.18	1.52105e-05
8.2	1.51967e-05
8.22	1.51831e-05
8.24	1.51696e-05
8.26	1.51562e-05
8.28	1.5143e-05
8.3	1.51299e-05
8.32	1.5117e-05
8.34	1.51042e-05
8.36	1.50915e-05
8.38	1.5079e-05
8.4	1.50666e-05
8.42	1.50544e-05
8.44	1.50423e-05
8.46	1.50303e-05
8.48	1.50185e-05
8.5	1.50068e-05
8.52	1.49953e-05
8.54	1.49839e-05
8.56	1.49726e-05
8.58	1.49614e-05
8.6	1.49504e-05
8.62	1.49395e-05
8.64	1.49288e-05
8.66	1.49182e-05
8.68	1.49077e-05
8.7	1.48974e-05
8.72	1.48872e-05
8.74	1.48771e-05
8.76	1.48671e-05
8.78	1.48573e-05
8.8	1.48477e-05
8.82	1.48381e-05
8.84	1.48287e-05
8.86	1.48194e-05
8.88	1.48102e-05
8.9	1.48012e-05
8.92	1.47923e-05
8.94	1.47836e-05
8.96	1.47749e-05
8.98	1.47664e-05
9	1.4758e-05
9.02	1.47498e-05
9.04	1.47416e-05
9.06	1.47336e-05
9.08	1.47258e-05
9.1	1.4718e-05
9.12	1.47104e-05
9.14	1.47029e-05
9.16	1.46956e-05
9.18	1.46883e-05
9.2	1.46812e-05
9.22	1.46742e-05
9.24	1.46674e-05
9.26	1.46606e-05
9.28	1.4654e-05
9.3	1.46475e-05
9.32	1.46412e-05
9.34	1.46349e-05
9.36	1.46288e-05
9.38	1.46228e-05
9.4	1.46169e-05
9.42	1.46112e-05
9.44	1.46056e-05
9.46	1.46001e-05
9.48	1.45947e-05
9.5	1.45894e-05
9.52	1.45843e-05
9.54	1.45793e-05
9.56	1.45744e-05
9.58	1.45696e-05
9.6	1.4565e-05
9.62	1.45604e-05
9.64	1.4556e-05
9.66	1.45517e-05
9.68	1.45475e-05
9.7	1.45435e-05
9.72	1.45396e-05
9.74	1.45358e-05
9.76	1.45321e-05
9.78	1.45285e-05
9.8	1.4525e-05
9.82	1.45217e-05
9.84	1.45185e-05
9.86	1.45154e-05
9.88	1.45124e-05
9.9	1.45095e-05
9.92	1.45068e-05
9.94	1.45041e-05
9.96	1.45016e-05
9.98	1.44992e-05
10	1.4497e-05
10.02	1.44948e-05
10.04	1.44928e-05
10.06	1.44908e-05
10.08	1.4489e-05
10.1	1.44873e-05
10.12	1.44857e-05
10.14	1.44843e-05
10.16	1.44829e-05
10.18	1.44817e-05
10.2	1.44806e-05
10.22	1.44796e-05
10.24	1.44787e-05
10.26	1.44779e-05
10.28	1.44773e-05
10.3	1.44767e-05
10.32	1.44763e-05
10.34	1.4476e-05
10.36	1.44758e-05
10.38	1.44757e-05
10.4	1.44758e-05
10.42	1.44759e-05
10.44	1.44762e-05
10.46	1.44766e-05
10.48	1.4477e-05
10.5	1.44776e-05
10.52	1.44784e-05
10.54	1.44792e-05
10.56	1.44801e-05
10.58	1.44812e-05
10.6	1.44824e-05
10.62	1.44837e-05
10.64	1.44851e-05
10.66	1.44866e-05
10.68	1.44882e-05
10.7	1.44899e-05
10.72	1.44918e-05
10.74	1.44937e-05
10.76	1.44958e-05
10.78	1.4498e-05
10.8	1.45003e-05
10.82	1.45027e-05
10.84	1.45053e-05
10.86	1.45079e-05
10.88	1.45106e-05
10.9	1.45135e-05
10.92	1.45165e-05
10.94	1.45196e-05
10.96	1.45228e-05
10.98	1.45261e-05
11	1.45295e-05
11.02	1.45331e-05
11.04	1.45367e-05
11.06	1.45405e-05
11.08	1.45444e-05
11.1	1.45483e-05
11.12	1.45524e-05
11.14	1.45567e-05
11.16	1.4561e-05
11.18	1.45654e-05
11.2	1.457e-05
11.22	1.45746e-05
11.24	1.45794e-05
11.26	1.45843e-05
11.28	1.45893e-05
11.3	1.45944e-05
11.32	1.45996e-05
11.34	1.4605e-05
11.36	1.46104e-05
11.38	1.4616e-05
11.4	1.46216e-05
11.42	1.46274e-05
11.44	1.46333e-05
11.46	1.46393e-05
11.48	1.46454e-05
11.5	1.46517e-05
11.52	1.4658e-05
11.54	1.46645e-05
11.56	1.46711e-05
11.58	1.46777e-05
11.6	1.46845e-05
11.62	1.46914e-05
11.64	1.46985e-05
11.66	1.47056e-05
11.68	1.47129e-05
11.7	1.47202e-05
11.72	1.47277e-05
11.74	1.47353e-05
11.76	1.4743e-05
11.78	1.47508e-05
11.8	1.47587e-05
11.82	1.47668e-05
11.84	1.47749e-05
11.86	1.47832e-05
11.88	1.47916e-05
11.9	1.48001e-05
11.92	1.48087e-05
11.94	1.48174e-05
11.96	1.48262e-05
11.98	1.48352e-05
12	1.48442e-05
12.02	1.48534e-05
12.04	1.48627e-05
12.06	1.48721e-05
12.08	1.48817e-05
12.1	1.48913e-05
12.12	1.49011e-05
12.14	1.49109e-05
12.16	1.49209e-05
12.18	1.4931e-05
12.2	1.49412e-05
12.22	1.49516e-05
12.24	1.4962e-05
12.26	1.49726e-05
12.28	1.49832e-05
12.3	1.4994e-05
12.32	1.5005e-05
12.34	1.5016e-05
12.36	1.50271e-05
12.38	1.50384e-05
12.4	1.50498e-05
12.42	1.50613e-05
12.44	1.50729e-05
12.46	1.50846e-05
12.48	1.50965e-05
12.5	1.51084e-05
12.52	1.51205e-05
12.54	1.51327e-05
12.56	1.51451e-05
12.58	1.51575e-05
12.6	1.51701e-05
12.62	1.51827e-05
12.64	1.51955e-05
12.66	1.52085e-05
12.68	1.52215e-05
12.7	1.52347e-05
12.72	1.52479e-05
12.74	1.52613e-05
12.76	1.52749e-05
12.78	1.52885e-05
12.8	1.53023e-05
12.82	1.53162e-05
12.84	1.53302e-05
12.86	1.53443e-05
12.88	1.53586e-05
12.9	1.53729e-05
12.92	1.53874e-05
12.94	1.5402e-05
12.96	1.54168e-05
12.98	1.54317e-05
13	1.54466e-05
13.02	1.54618e-05
13.04	1.5477e-05
13.06	1.54924e-05
13.08	1.55079e-05
13.1	1.55235e-05
13.12	1.55392e-05
13.14	1.55551e-05
13.16	1.55711e-05
13.18	1.55872e-05
13.2	1.56034e-05
13.22	1.56198e-05
13.24	1.56363e-05
13.26	1.56529e-05
13.28	1.56697e-05
13.3	1.56866e-05
13.32	1.57036e-05
13.34	1.57207e-05
13.36	1.5738e-05
13.38	1.57554e-05
13.4	1.57729e-05
13.42	1.57906e-05
13.44	1.58084e-05
13.46	1.58263e-05
13.48	1.58444e-05
13.5	1.58626e-05
13.52	1.58809e-05
13.54	1.58993e-05
13.56	1.59179e-05
13.58	1.59366e-05
13.6	1.59555e-05
13.62	1.59745e-05
13.64	1.59936e-05
13.66	1.60128e-05
13.68	1.60322e-05
13.7	1.60518e-05
13.72	1.60714e-05
13.74	1.60912e-05
13.76	1.61112e-05
13.78	1.61312e-05
13.8	1.61515e-05
13.82	1.61718e-05
13.84	1.61923e-05
13.86	1.62129e-05
13.88	1.62337e-05
13.9	1.62546e-05
13.92	1.62757e-05
13.94	1.62969e-05
13.96	1.63182e-05
13.98	1.63397e-05
14	1.63613e-05
14.02	1.6383e-05
14.04	1.64049e-05
14.06	1.6427e-05
14.08	1.64492e-05
14.1	1.64715e-05
14.12	1.6494e-05
14.14	1.65167e-05
14.16	1.65394e-05
14.18	1.65624e-05
14.2	1.65854e-05
14.22	1.66087e-05
14.24	1.6632e-05
14.26	1.66555e-05
14.28	1.66792e-05
14.3	1.6703e-05
14.32	1.6727e-05
14.34	1.67511e-05
14.36	1.67754e-05
14.38	1.67998e-05
14.4	1.68244e-05
14.42	1.68492e-05
14.44	1.68741e-05
14.46	1.68991e-05
14.48	1.69243e-05
14.5	1.69497e-05
14.52	1.69752e-05
14.54	1.70009e-05
14.56	1.70267e-05
14.58	1.70527e-05
14.6	1.70789e-05
14.62	1.71052e-05
14.64	1.71317e-05
14.66	1.71583e-05
14.68	1.71851e-05
14.7	1.72121e-05
14.72	1.72392e-05
14.74	1.72665e-05
14.76	1.72939e-05
14.78	1.73216e-05
14.8	1.73494e-05
14.82	1.73773e-05
14.84	1.74055e-05
14.86	1.74338e-05
14.88	1.74622e-05
14.9	1.74909e-05
14.92	1.75197e-05
14.94	1.75487e-05
14.96	1.75778e-05
14.98	1.76072e-05
15	1.76367e-05
15.02	1.76663e-05
15.04	1.76962e-05
15.06	1.77262e-05
15.08	1.77564e-05
15.1	1.77868e-05
15.12	1.78174e-05
15.14	1.78482e-05
15.16	1.78791e-05
15.18	1.79102e-05
15.2	1.79415e-05
15.22	1.7973e-05
15.24	1.80047e-05
15.26	1.80365e-05
15.28	1.80686e-05
15.3	1.81008e-05
15.32	1.81332e-05
15.34	1.81658e-05
15.36	1.81986e-05
15.38	1.82316e-05
15.4	1.82648e-05
15.42	1.82982e-05
15.44	1.83318e-05
15.46	1.83656e-05
15.48	1.83995e-05
15.5	1.84337e-05
15.52	1.84681e-05
15.54	1.85026e-05
15.56	1.85374e-05
15.58	1.85724e-05
15.6	1.86075e-05
15.62	1.86429e-05
15.64	1.86785e-05
15.66	1.87143e-05
15.68	1.87503e-05
15.7	1.87865e-05
15.72	1.88229e-05
15.74	1.88595e-05
15.76	1.88964e-05
15.78	1.89335e-05
15.8	1.89707e-05
15.82	1.90082e-05
15.84	1.90459e-05
15.86	1.90838e-05
15.88	1.9122e-05
15.9	1.91604e-05
15.92	1.9199e-05
15.94	1.92378e-05
15.96	1.92768e-05
15.98	1.93161e-05
16	1.93556e-05
16.02	1.93953e-05
16.04	1.94353e-05
16.06	1.94754e-05
16.08	1.95159e-05
16.1	1.95565e-05
16.12	1.95974e-05
16.14	1.96386e-05
16.16	1.96799e-05
16.18	1.97216e-05
16.2	1.97634e-05
16.22	1.98055e-05
16.24	1.98479e-05
16.26	1.98905e-05
16.28	1.99333e-05
16.3	1.99764e-05
16.32	2.00198e-05
16.34	2.00634e-05
16.36	2.01072e-05
16.38	2.01513e-05
16.4	2.01957e-05
16.42	2.02403e-05
16.44	2.02852e-05
16.46	2.03304e-05
16.48	2.03758e-05
16.5	2.04215e-05
16.52	2.04675e-05
16.54	2.05137e-05
16.56	2.05603e-05
16.58	2.0607e-05
16.6	2.06541e-05
16.62	2.07015e-05
16.64	2.07491e-05
16.66	2.0797e-05
16.68	2.08452e-05
16.7	2.08937e-05
16.72	2.09425e-05
16.74	2.09915e-05
16.76	2.10409e-05
16.78	2.10905e-05
16.8	2.11405e-05
16.82	2.11908e-05
16.84	2.12413e-05
16.86	2.12922e-05
16.88	2.13433e-05
16.9	2.13948e-05
16.92	2.14466e-05
16.94	2.14987e-05
16.96	2.15512e-05
16.98	2.16039e-05
17	2.1657e-05
17.02	2.17103e-05
17.04	2.17641e-05
17.06	2.18181e-05
17.08	2.18725e-05
17.1	2.19272e-05
17.12	2.19823e-05
17.14	2.20376e-05
17.16	2.20934e-05
17.18	2.21495e-05
17.2	2.22059e-05
17.22	2.22627e-05
17.24	2.23198e-05
17.26	2.23773e-05
17.28	2.24351e-05
17.3	2.24934e-05
17.32	2.25519e-05
17.34	2.26109e-05
17.36	2.26702e-05
17.38	2.27299e-05
17.4	2.279e-05
17.42	2.28505e-05
17.44	2.29113e-05
17.46	2.29726e-05
17.48	2.30342e-05
17.5	2.30962e-05
17.52	2.31587e-05
17.54	2.32215e-05
17.56	2.32847e-05
17.58	2.33484e-05
17.6	2.34125e-05
17.62	2.34769e-05
17.64	2.35419e-05
17.66	2.36072e-05
17.68	2.3673e-05
17.7	2.37392e-05
17.72	2.38058e-05
17.74	2.38729e-05
17.76	2.39405e-05
17.78	2.40084e-05
17.8	2.40769e-05
17.82	2.41458e-05
17.84	2.42152e-05
17.86	2.4285e-05
17.88	2.43554e-05
17.9	2.44262e-05
17.92	2.44974e-05
17.94	2.45692e-05
17.96	2.46415e-05
17.98	2.47143e-05
18	2.47876e-05
18.02	2.48614e-05
18.04	2.49357e-05
18.06	2.50105e-05
18.08	2.50859e-05
18.1	2.51618e-05
18.12	2.52382e-05
18.14	2.53152e-05
18.16	2.53928e-05
18.18	2.54709e-05
18.2	2.55496e-05
18.22	2.56288e-05
18.24	2.57086e-05
18.26	2.5789e-05
18.28	2.587e-05
18.3	2.59516e-05
18.32	2.60339e-05
18.34	2.61167e-05
18.36	2.62001e-05
18.38	2.62842e-05
18.4	2.63689e-05
18.42	2.64543e-05
18.44	2.65403e-05
18.46	2.6627e-05
18.48	2.67143e-05
18.5	2.68024e-05
18.52	2.68911e-05
18.54	2.69805e-05
18.56	2.70706e-05
18.58	2.71615e-05
18.6	2.72531e-05
18.62	2.73454e-05
18.64	2.74384e-05
18.66	2.75322e-05
18.68	2.76268e-05
18.7	2.77222e-05
18.72	2.78184e-05
18.74	2.79153e-05
18.76	2.80131e-05
18.78	2.81117e-05
18.8	2.82111e-05
18.82	2.83114e-05
18.84	2.84126e-05
18.86	2.85146e-05
18.88	2.86176e-05
18.9	2.87214e-05
18.92	2.88262e-05
18.94	2.89319e-05
18.96	2.90386e-05
18.98	2.91462e-05
19	2.92548e-05
19.02	2.93645e-05
19.04	2.94751e-05
19.06	2.95868e-05
19.08	2.96995e-05
19.1	2.98134e-05
19.12	2.99283e-05
19.14	3.00443e-05
19.16	3.01615e-05
19.18	3.02799e-05
19.2	3.03994e-05
19.22	3.05201e-05
19.24	3.06421e-05
19.26	3.07653e-05
19.28	3.08898e-05
19.3	3.10157e-05
19.32	3.11429e-05
19.34	3.12714e-05
19.36	3.14013e-05
19.38	3.15327e-05
19.4	3.16656e-05
19.42	3.17999e-05
19.44	3.19358e-05
19.46	3.20732e-05
19.48	3.22123e-05
19.5	3.2353e-05
19.52	3.24955e-05
19.54	3.26396e-05
19.56	3.27856e-05
19.58	3.29334e-05
19.6	3.30831e-05
19.62	3.32347e-05
19.64	3.33884e-05
19.66	3.35441e-05
19.68	3.37019e-05
19.7	3.38619e-05
19.72	3.40242e-05
19.74	3.41889e-05
19.76	3.4356e-05
19.78	3.45256e-05
19.8	3.46978e-05
19.82	3.48727e-05
19.84	3.50504e-05
19.86	3.5231e-05
19.88	3.54147e-05
19.9	3.56015e-05
19.92	3.57917e-05
19.94	3.59854e-05
19.96	3.61826e-05
19.98	3.63837e-05
20	3.65889e-05
20.02	3.67982e-05
20.04	3.7012e-05
20.06	3.72306e-05
20.08	3.74542e-05
20.1	3.76832e-05
20.12	3.79179e-05
20.14	3.81588e-05
20.16	3.84064e-05
20.18	3.86611e-05
20.2	3.89237e-05
20.22	3.91948e-05
20.24	3.94753e-05
20.26	3.97664e-05
20.28	4.00691e-05
20.3	4.03851e-05
20.32	4.07163e-05
20.34	4.1065e-05
20.36	4.14344e-05
20.38	4.18286e-05
20.4	4.22532e-05
20.42	4.27164e-05
20.44	4.32303e-05
20.46	4.38141e-05
20.48	4.45021e-05
20.5	4.53565e-05
20.52	4.65201e-05
20.54	4.83934e-05
20.56	5.25244e-05
20.58	6.91182e-05
20.6	0.000132214
20.62	0.000215438
20.64	0.000305881
20.66	0.000432125
20.68	0.000569219
20.7	0.000720469
20.72	0.000917446
20.74	0.00116887
20.76	0.00144957
20.78	0.00172117
20.8	0.00194302
20.82	0.00208399
20.84	0.00215
20.86	0.00217064
20.88	0.00216962
20.9	0.00215939
20.92	0.0021456
20.94	0.00213057
20.96	0.00211512
20.98	0.0020996
21	0.00208426
21.02	0.00206921
21.04	0.0020545
21.06	0.00204011
21.08	0.00202601
21.1	0.00201215
21.12	0.00199851
21.14	0.00198505
21.16	0.00197176
21.18	0.00195863
21.2	0.00194563
21.22	0.00193277
21.24	0.00192004
21.26	0.00190743
21.28	0.00189493
21.3	0.00188255
21.32	0.00187029
21.34	0.00185813
21.36	0.00184609
21.38	0.00183415
21.4	0.00182231
21.42	0.00181058
21.44	0.00179895
21.46	0.00178743
21.48	0.001776
21.5	0.00176467
21.52	0.00175344
21.54	0.0017423
21.56	0.00173126
21.58	0.00172031
21.6	0.00170946
21.62	0.0016987
21.64	0.00168802
21.66	0.00167744
21.68	0.00166695
21.7	0.00165654
21.72	0.00164622
21.74	0.00163598
21.76	0.00162583
21.78	0.00161576
21.8	0.00160578
21.82	0.00159587
21.84	0.00158605
21.86	0.0015763
21.88	0.00156664
21.9	0.00155705
21.92	0.00154754
21.94	0.00153811
21.96	0.00152875
21.98	0.00151946
22	0.00151025
22.02	0.00150111
22.04	0.00149205
22.06	0.00148305
22.08	0.00147413
22.1	0.00146527
22.12	0.00145649
22.14	0.00144777
22.16	0.00143912
22.18	0.00143054
22.2	0.00142202
22.22	0.00141357
22.24	0.00140518
22.26	0.00139686
22.28	0.0013886
22.3	0.0013804
22.32	0.00137227
22.34	0.00136419
22.36	0.00135618
22.38	0.00134822
22.4	0.00134033
22.42	0.00133249
22.44	0.00132472
22.46	0.001317
22.48	0.00130933
22.5	0.00130173
22.52	0.00129418
22.54	0.00128668
22.56	0.00127924
22.58	0.00127185
22.6	0.00126452
22.62	0.00125724
22.64	0.00125001
22.66	0.00124283
22.68	0.00123571
22.7	0.00122864
22.72	0.00122161
22.74	0.00121464
22.76	0.00120772
22.78	0.00120084
22.8	0.00119401
22.82	0.00118724
22.84	0.0011805
22.86	0.00117382
22.88	0.00116718
22.9	0.00116059
22.92	0.00115405
22.94	0.00114755
22.96	0.00114109
22.98	0.00113468
23	0.00112831
23.02	0.00112199
23.04	0.00111571
23.06	0.00110947
23.08	0.00110328
23.1	0.00109713
23.12	0.00109101
23.14	0.00108495
23.16	0.00107892
23.18	0.00107293
23.2	0.00106698
23.22	0.00106107
23.24	0.0010552
23.26	0.00104938
23.28	0.00104359
23.3	0.00103783
23.32	0.00103212
23.34	0.00102644
23.36	0.00102081
23.38	0.0010152
23.4	0.00100964
23.42	0.00100411
23.44	0.00099862
23.46	0.000993164
23.48	0.000987744
23.5	0.000982359
23.52	0.00097701
23.54	0.000971695
23.56	0.000966414
23.58	0.000961168
23.6	0.000955955
23.62	0.000950777
23.64	0.000945631
23.66	0.000940519
23.68	0.000935439
23.7	0.000930392
23.72	0.000925377
23.74	0.000920394
23.76	0.000915443
23.78	0.000910524
23.8	0.000905635
23.82	0.000900778
23.84	0.000895951
23.86	0.000891156
23.88	0.00088639
23.9	0.000881654
23.92	0.000876948
