label:AIS.O3_mslo
25000
14.48	1.53507e-09
14.5	1.54246e-09
14.52	1.54992e-09
14.54	1.55745e-09
14.56	1.56504e-09
14.58	1.57272e-09
14.6	1.58046e-09
14.62	1.58827e-09
14.64	1.59616e-09
14.66	1.60413e-09
14.68	1.61217e-09
14.7	1.62028e-09
14.72	1.62848e-09
14.74	1.63675e-09
14.76	1.6451e-09
14.78	1.65352e-09
14.8	1.66203e-09
14.82	1.67062e-09
14.84	1.67929e-09
14.86	1.68804e-09
14.88	1.69688e-09
14.9	1.7058e-09
14.92	1.7148e-09
14.94	1.72389e-09
14.96	1.73307e-09
14.98	1.74234e-09
15	1.75169e-09
15.02	1.76113e-09
15.04	1.77067e-09
15.06	1.78029e-09
15.08	1.79001e-09
15.1	1.79982e-09
15.12	1.80972e-09
15.14	1.81972e-09
15.16	1.82982e-09
15.18	1.84001e-09
15.2	1.85031e-09
15.22	1.8607e-09
15.24	1.87119e-09
15.26	1.88178e-09
15.28	1.89248e-09
15.3	1.90328e-09
15.32	1.91418e-09
15.34	1.92519e-09
15.36	1.93631e-09
15.38	1.94754e-09
15.4	1.95887e-09
15.42	1.97032e-09
15.44	1.98187e-09
15.46	1.99355e-09
15.48	2.00533e-09
15.5	2.01723e-09
15.52	2.02925e-09
15.54	2.04139e-09
15.56	2.05364e-09
15.58	2.06602e-09
15.6	2.07852e-09
15.62	2.09114e-09
15.64	2.10389e-09
15.66	2.11676e-09
15.68	2.12977e-09
15.7	2.1429e-09
15.72	2.15616e-09
15.74	2.16956e-09
15.76	2.18309e-09
15.78	2.19675e-09
15.8	2.21055e-09
15.82	2.22449e-09
15.84	2.23857e-09
15.86	2.25279e-09
15.88	2.26716e-09
15.9	2.28167e-09
15.92	2.29633e-09
15.94	2.31113e-09
15.96	2.32609e-09
15.98	2.3412e-09
16	2.35646e-09
16.02	2.37188e-09
16.04	2.38746e-09
16.06	2.40319e-09
16.08	2.41909e-09
16.1	2.43515e-09
16.12	2.45137e-09
16.14	2.46777e-09
16.16	2.48433e-09
16.18	2.50106e-09
16.2	2.51797e-09
16.22	2.53506e-09
16.24	2.55232e-09
16.26	2.56976e-09
16.28	2.58738e-09
16.3	2.60519e-09
16.32	2.62318e-09
16.34	2.64137e-09
16.36	2.65974e-09
16.38	2.67831e-09
16.4	2.69708e-09
16.42	2.71604e-09
16.44	2.73521e-09
16.46	2.75458e-09
16.48	2.77416e-09
16.5	2.79394e-09
16.52	2.81394e-09
16.54	2.83415e-09
16.56	2.85458e-09
16.58	2.87523e-09
16.6	2.8961e-09
16.62	2.9172e-09
16.64	2.93852e-09
16.66	2.96008e-09
16.68	2.98187e-09
16.7	3.0039e-09
16.72	3.02618e-09
16.74	3.04869e-09
16.76	3.07145e-09
16.78	3.09447e-09
16.8	3.11774e-09
16.82	3.14126e-09
16.84	3.16505e-09
16.86	3.1891e-09
16.88	3.21342e-09
16.9	3.23801e-09
16.92	3.26287e-09
16.94	3.28801e-09
16.96	3.31344e-09
16.98	3.33916e-09
17	3.36516e-09
17.02	3.39146e-09
17.04	3.41806e-09
17.06	3.44496e-09
17.08	3.47216e-09
17.1	3.49968e-09
17.12	3.52752e-09
17.14	3.55567e-09
17.16	3.58415e-09
17.18	3.61296e-09
17.2	3.64211e-09
17.22	3.67159e-09
17.24	3.70141e-09
17.26	3.73159e-09
17.28	3.76212e-09
17.3	3.79301e-09
17.32	3.82426e-09
17.34	3.85588e-09
17.36	3.88787e-09
17.38	3.92025e-09
17.4	3.95301e-09
17.42	3.98616e-09
17.44	4.01971e-09
17.46	4.05366e-09
17.48	4.08803e-09
17.5	4.1228e-09
17.52	4.158e-09
17.54	4.19363e-09
17.56	4.22969e-09
17.58	4.2662e-09
17.6	4.30315e-09
17.62	4.34056e-09
17.64	4.37842e-09
17.66	4.41676e-09
17.68	4.45557e-09
17.7	4.49487e-09
17.72	4.53466e-09
17.74	4.57495e-09
17.76	4.61574e-09
17.78	4.65705e-09
17.8	4.69888e-09
17.82	4.74125e-09
17.84	4.78415e-09
17.86	4.82761e-09
17.88	4.87162e-09
17.9	4.9162e-09
17.92	4.96135e-09
17.94	5.00709e-09
17.96	5.05342e-09
17.98	5.10036e-09
18	5.14792e-09
18.02	5.1961e-09
18.04	5.24491e-09
18.06	5.29438e-09
18.08	5.3445e-09
18.1	5.39529e-09
18.12	5.44675e-09
18.14	5.49892e-09
18.16	5.55178e-09
18.18	5.60536e-09
18.2	5.65967e-09
18.22	5.71472e-09
18.24	5.77053e-09
18.26	5.8271e-09
18.28	5.88445e-09
18.3	5.9426e-09
18.32	6.00156e-09
18.34	6.06135e-09
18.36	6.12197e-09
18.38	6.18345e-09
18.4	6.2458e-09
18.42	6.30903e-09
18.44	6.37317e-09
18.46	6.43823e-09
18.48	6.50422e-09
18.5	6.57117e-09
18.52	6.63909e-09
18.54	6.70801e-09
18.56	6.77793e-09
18.58	6.84889e-09
18.6	6.92089e-09
18.62	6.99397e-09
18.64	7.06814e-09
18.66	7.14342e-09
18.68	7.21983e-09
18.7	7.29741e-09
18.72	7.37617e-09
18.74	7.45613e-09
18.76	7.53733e-09
18.78	7.61978e-09
18.8	7.70351e-09
18.82	7.78856e-09
18.84	7.87494e-09
18.86	7.96268e-09
18.88	8.05182e-09
18.9	8.14238e-09
18.92	8.2344e-09
18.94	8.32791e-09
18.96	8.42293e-09
18.98	8.51951e-09
19	8.61768e-09
19.02	8.71747e-09
19.04	8.81893e-09
19.06	8.92208e-09
19.08	9.02697e-09
19.1	9.13364e-09
19.12	9.24213e-09
19.14	9.35248e-09
19.16	9.46475e-09
19.18	9.57897e-09
19.2	9.69519e-09
19.22	9.81346e-09
19.24	9.93384e-09
19.26	1.00564e-08
19.28	1.01811e-08
19.3	1.03081e-08
19.32	1.04375e-08
19.34	1.05692e-08
19.36	1.07034e-08
19.38	1.084e-08
19.4	1.09793e-08
19.42	1.11212e-08
19.44	1.12659e-08
19.46	1.14134e-08
19.48	1.15637e-08
19.5	1.1717e-08
19.52	1.18734e-08
19.54	1.20329e-08
19.56	1.21956e-08
19.58	1.23617e-08
19.6	1.25313e-08
19.62	1.27043e-08
19.64	1.28811e-08
19.66	1.30616e-08
19.68	1.3246e-08
19.7	1.34344e-08
19.72	1.3627e-08
19.74	1.38239e-08
19.76	1.40253e-08
19.78	1.42313e-08
19.8	1.44421e-08
19.82	1.46579e-08
19.84	1.48788e-08
19.86	1.51051e-08
19.88	1.53369e-08
19.9	1.55745e-08
19.92	1.58182e-08
19.94	1.60682e-08
19.96	1.63247e-08
19.98	1.65881e-08
20	1.68587e-08
20.02	1.71368e-08
20.04	1.74228e-08
20.06	1.77171e-08
20.08	1.80201e-08
20.1	1.83323e-08
20.12	1.86542e-08
20.14	1.89864e-08
20.16	1.93296e-08
20.18	1.96844e-08
20.2	2.00516e-08
20.22	2.04321e-08
20.24	2.08269e-08
20.26	2.12372e-08
20.28	2.16643e-08
20.3	2.21097e-08
20.32	2.25753e-08
20.34	2.30632e-08
20.36	2.35763e-08
20.38	2.41177e-08
20.4	2.46919e-08
20.42	2.53046e-08
20.44	2.59637e-08
20.46	2.66809e-08
20.48	2.74744e-08
20.5	2.83766e-08
20.52	2.94527e-08
20.54	3.08686e-08
20.56	3.31707e-08
20.58	3.89194e-08
20.6	6.38657e-08
20.62	1.53257e-07
20.64	4.01685e-07
20.66	1.06517e-06
20.68	2.59999e-06
20.7	5.63193e-06
20.72	1.11396e-05
20.74	2.06003e-05
20.76	3.56202e-05
20.78	5.71637e-05
20.8	8.48228e-05
20.82	0.000116721
20.84	0.000150463
20.86	0.000184087
20.88	0.000216288
20.9	0.000246279
20.92	0.00027366
20.94	0.000298358
20.96	0.000320554
20.98	0.000340548
21	0.00035867
21.02	0.000375219
21.04	0.000390452
21.06	0.000404577
21.08	0.000417759
21.1	0.00043013
21.12	0.000441792
21.14	0.000452827
21.16	0.000463298
21.18	0.000473254
21.2	0.000482733
21.22	0.000491765
21.24	0.000500376
21.26	0.000508584
21.28	0.000516406
21.3	0.000523855
21.32	0.000530945
21.34	0.000537687
21.36	0.00054409
21.38	0.000550164
21.4	0.000555918
21.42	0.000561361
21.44	0.000566502
21.46	0.000571348
21.48	0.000575909
21.5	0.000580191
21.52	0.000584203
21.54	0.000587952
21.56	0.000591445
21.58	0.000594689
21.6	0.000597691
21.62	0.000600458
21.64	0.000602996
21.66	0.000605311
21.68	0.00060741
21.7	0.000609297
21.72	0.000610979
21.74	0.000612461
21.76	0.000613748
21.78	0.000614844
21.8	0.000615756
21.82	0.000616487
21.84	0.000617042
21.86	0.000617425
21.88	0.00061764
21.9	0.000617691
21.92	0.000617583
21.94	0.00061732
21.96	0.000616903
21.98	0.000616339
22	0.000615629
22.02	0.000614778
22.04	0.000613789
22.06	0.000612664
22.08	0.000611408
22.1	0.000610024
22.12	0.000608515
22.14	0.000606883
22.16	0.000605132
22.18	0.000603265
22.2	0.000601285
22.22	0.000599195
22.24	0.000596997
22.26	0.000594695
22.28	0.000592292
22.3	0.000589791
22.32	0.000587193
22.34	0.000584503
22.36	0.000581723
22.38	0.000578856
22.4	0.000575904
22.42	0.00057287
22.44	0.000569757
22.46	0.000566569
22.48	0.000563306
22.5	0.000559973
22.52	0.000556572
22.54	0.000553106
22.56	0.000549577
22.58	0.000545987
22.6	0.00054234
22.62	0.000538638
22.64	0.000534884
22.66	0.00053108
22.68	0.000527228
22.7	0.000523331
22.72	0.000519392
22.74	0.000515413
22.76	0.000511396
22.78	0.000507344
22.8	0.000503258
22.82	0.000499142
22.84	0.000494997
22.86	0.000490825
22.88	0.00048663
22.9	0.000482412
22.92	0.000478173
22.94	0.000473917
22.96	0.000469645
22.98	0.000465358
23	0.000461059
23.02	0.00045675
23.04	0.000452432
23.06	0.000448107
23.08	0.000443777
23.1	0.000439444
23.12	0.000435108
23.14	0.000430773
23.16	0.000426438
23.18	0.000422107
23.2	0.000417779
23.22	0.000413458
23.24	0.000409143
23.26	0.000404837
23.28	0.00040054
23.3	0.000396254
23.32	0.000391981
23.34	0.00038772
23.36	0.000383474
23.38	0.000379244
23.4	0.00037503
23.42	0.000370833
23.44	0.000366655
23.46	0.000362497
23.48	0.000358358
23.5	0.000354241
23.52	0.000350146
23.54	0.000346073
23.56	0.000342024
23.58	0.000337999
23.6	0.000333999
23.62	0.000330025
23.64	0.000326076
23.66	0.000322154
23.68	0.00031826
23.7	0.000314393
23.72	0.000310555
23.74	0.000306745
23.76	0.000302965
23.78	0.000299214
23.8	0.000295493
23.82	0.000291802
23.84	0.000288142
23.86	0.000284513
23.88	0.000280915
