label:AIS.ik_mslo( 0.5 )
25000
5.43	0.0014696
5.45	0.0014711
5.47	0.00147259
5.49	0.0014741
5.51	0.0014756
5.53	0.00147711
5.55	0.00147862
5.57	0.00148014
5.59	0.00148166
5.61	0.00148318
5.63	0.00148471
5.65	0.00148624
5.67	0.00148777
5.69	0.00148931
5.71	0.00149086
5.73	0.0014924
5.75	0.00149395
5.77	0.00149551
5.79	0.00149707
5.81	0.00149863
5.83	0.00150019
5.85	0.00150176
5.87	0.00150334
5.89	0.00150492
5.91	0.0015065
5.93	0.00150808
5.95	0.00150967
5.97	0.00151126
5.99	0.00151286
6.01	0.00151446
6.03	0.00151607
6.05	0.00151768
6.07	0.00151929
6.09	0.0015209
6.11	0.00152253
6.13	0.00152415
6.15	0.00152578
6.17	0.00152741
6.19	0.00152905
6.21	0.00153069
6.23	0.00153233
6.25	0.00153398
6.27	0.00153563
6.29	0.00153729
6.31	0.00153895
6.33	0.00154061
6.35	0.00154228
6.37	0.00154395
6.39	0.00154563
6.41	0.00154731
6.43	0.00154899
6.45	0.00155068
6.47	0.00155237
6.49	0.00155407
6.51	0.00155577
6.53	0.00155747
6.55	0.00155918
6.57	0.0015609
6.59	0.00156261
6.61	0.00156433
6.63	0.00156606
6.65	0.00156779
6.67	0.00156952
6.69	0.00157126
6.71	0.001573
6.73	0.00157474
6.75	0.00157649
6.77	0.00157825
6.79	0.00158
6.81	0.00158177
6.83	0.00158353
6.85	0.0015853
6.87	0.00158708
6.89	0.00158886
6.91	0.00159064
6.93	0.00159243
6.95	0.00159422
6.97	0.00159601
6.99	0.00159781
7.01	0.00159962
7.03	0.00160142
7.05	0.00160324
7.07	0.00160505
7.09	0.00160687
7.11	0.0016087
7.13	0.00161053
7.15	0.00161236
7.17	0.0016142
7.19	0.00161604
7.21	0.00161789
7.23	0.00161974
7.25	0.0016216
7.27	0.00162346
7.29	0.00162532
7.31	0.00162719
7.33	0.00162906
7.35	0.00163094
7.37	0.00163282
7.39	0.00163471
7.41	0.0016366
7.43	0.00163849
7.45	0.00164039
7.47	0.00164229
7.49	0.0016442
7.51	0.00164611
7.53	0.00164803
7.55	0.00164995
7.57	0.00165188
7.59	0.00165381
7.61	0.00165574
7.63	0.00165768
7.65	0.00165963
7.67	0.00166157
7.69	0.00166353
7.71	0.00166548
7.73	0.00166745
7.75	0.00166941
7.77	0.00167138
7.79	0.00167336
7.81	0.00167534
7.83	0.00167732
7.85	0.00167931
7.87	0.00168131
7.89	0.00168331
7.91	0.00168531
7.93	0.00168732
7.95	0.00168933
7.97	0.00169135
7.99	0.00169337
8.01	0.0016954
8.03	0.00169743
8.05	0.00169946
8.07	0.0017015
8.09	0.00170355
8.11	0.0017056
8.13	0.00170766
8.15	0.00170971
8.17	0.00171178
8.19	0.00171385
8.21	0.00171592
8.23	0.001718
8.25	0.00172009
8.27	0.00172217
8.29	0.00172427
8.31	0.00172637
8.33	0.00172847
8.35	0.00173058
8.37	0.00173269
8.39	0.00173481
8.41	0.00173693
8.43	0.00173906
8.45	0.00174119
8.47	0.00174333
8.49	0.00174547
8.51	0.00174762
8.53	0.00174977
8.55	0.00175193
8.57	0.00175409
8.59	0.00175626
8.61	0.00175843
8.63	0.00176061
8.65	0.00176279
8.67	0.00176498
8.69	0.00176717
8.71	0.00176937
8.73	0.00177157
8.75	0.00177378
8.77	0.00177599
8.79	0.00177821
8.81	0.00178044
8.83	0.00178266
8.85	0.0017849
8.87	0.00178714
8.89	0.00178938
8.91	0.00179163
8.93	0.00179389
8.95	0.00179615
8.97	0.00179841
8.99	0.00180068
9.01	0.00180296
9.03	0.00180524
9.05	0.00180753
9.07	0.00180982
9.09	0.00181212
9.11	0.00181442
9.13	0.00181673
9.15	0.00181904
9.17	0.00182136
9.19	0.00182368
9.21	0.00182601
9.23	0.00182835
9.25	0.00183069
9.27	0.00183304
9.29	0.00183539
9.31	0.00183775
9.33	0.00184011
9.35	0.00184248
9.37	0.00184485
9.39	0.00184723
9.41	0.00184962
9.43	0.00185201
9.45	0.0018544
9.47	0.0018568
9.49	0.00185921
9.51	0.00186163
9.53	0.00186405
9.55	0.00186647
9.57	0.0018689
9.59	0.00187134
9.61	0.00187378
9.63	0.00187623
9.65	0.00187868
9.67	0.00188114
9.69	0.00188361
9.71	0.00188608
9.73	0.00188855
9.75	0.00189104
9.77	0.00189353
9.79	0.00189602
9.81	0.00189852
9.83	0.00190103
9.85	0.00190354
9.87	0.00190606
9.89	0.00190858
9.91	0.00191111
9.93	0.00191365
9.95	0.00191619
9.97	0.00191874
9.99	0.0019213
10.01	0.00192386
10.03	0.00192642
10.05	0.001929
10.07	0.00193158
10.09	0.00193416
10.11	0.00193675
10.13	0.00193935
10.15	0.00194196
10.17	0.00194457
10.19	0.00194718
10.21	0.00194981
10.23	0.00195244
10.25	0.00195507
10.27	0.00195771
10.29	0.00196036
10.31	0.00196302
10.33	0.00196568
10.35	0.00196835
10.37	0.00197102
10.39	0.0019737
10.41	0.00197639
10.43	0.00197908
10.45	0.00198178
10.47	0.00198449
10.49	0.0019872
10.51	0.00198992
10.53	0.00199265
10.55	0.00199538
10.57	0.00199813
10.59	0.00200087
10.61	0.00200363
10.63	0.00200639
10.65	0.00200915
10.67	0.00201193
10.69	0.00201471
10.71	0.00201749
10.73	0.00202029
10.75	0.00202309
10.77	0.0020259
10.79	0.00202871
10.81	0.00203154
10.83	0.00203436
10.85	0.0020372
10.87	0.00204004
10.89	0.00204289
10.91	0.00204575
10.93	0.00204861
10.95	0.00205149
10.97	0.00205436
10.99	0.00205725
11.01	0.00206014
11.03	0.00206304
11.05	0.00206595
11.07	0.00206886
11.09	0.00207179
11.11	0.00207471
11.13	0.00207765
11.15	0.00208059
11.17	0.00208355
11.19	0.0020865
11.21	0.00208947
11.23	0.00209244
11.25	0.00209542
11.27	0.00209841
11.29	0.00210141
11.31	0.00210441
11.33	0.00210742
11.35	0.00211044
11.37	0.00211347
11.39	0.0021165
11.41	0.00211954
11.43	0.00212259
11.45	0.00212565
11.47	0.00212871
11.49	0.00213179
11.51	0.00213487
11.53	0.00213796
11.55	0.00214105
11.57	0.00214416
11.59	0.00214727
11.61	0.00215039
11.63	0.00215352
11.65	0.00215666
11.67	0.0021598
11.69	0.00216295
11.71	0.00216611
11.73	0.00216928
11.75	0.00217246
11.77	0.00217564
11.79	0.00217884
11.81	0.00218204
11.83	0.00218525
11.85	0.00218847
11.87	0.00219169
11.89	0.00219493
11.91	0.00219817
11.93	0.00220143
11.95	0.00220469
11.97	0.00220796
11.99	0.00221123
12.01	0.00221452
12.03	0.00221782
12.05	0.00222112
12.07	0.00222443
12.09	0.00222775
12.11	0.00223108
12.13	0.00223442
12.15	0.00223777
12.17	0.00224113
12.19	0.00224449
12.21	0.00224787
12.23	0.00225125
12.25	0.00225464
12.27	0.00225804
12.29	0.00226145
12.31	0.00226487
12.33	0.0022683
12.35	0.00227174
12.37	0.00227519
12.39	0.00227865
12.41	0.00228211
12.43	0.00228559
12.45	0.00228907
12.47	0.00229257
12.49	0.00229607
12.51	0.00229958
12.53	0.0023031
12.55	0.00230664
12.57	0.00231018
12.59	0.00231373
12.61	0.00231729
12.63	0.00232086
12.65	0.00232444
12.67	0.00232803
12.69	0.00233163
12.71	0.00233524
12.73	0.00233886
12.75	0.00234249
12.77	0.00234614
12.79	0.00234979
12.81	0.00235345
12.83	0.00235712
12.85	0.0023608
12.87	0.00236449
12.89	0.00236819
12.91	0.0023719
12.93	0.00237562
12.95	0.00237936
12.97	0.0023831
12.99	0.00238685
13.01	0.00239062
13.03	0.00239439
13.05	0.00239818
13.07	0.00240197
13.09	0.00240578
13.11	0.0024096
13.13	0.00241343
13.15	0.00241727
13.17	0.00242112
13.19	0.00242498
13.21	0.00242885
13.23	0.00243273
13.25	0.00243663
13.27	0.00244053
13.29	0.00244445
13.31	0.00244838
13.33	0.00245232
13.35	0.00245627
13.37	0.00246023
13.39	0.00246421
13.41	0.00246819
13.43	0.00247219
13.45	0.0024762
13.47	0.00248022
13.49	0.00248425
13.51	0.0024883
13.53	0.00249235
13.55	0.00249642
13.57	0.0025005
13.59	0.00250459
13.61	0.0025087
13.63	0.00251281
13.65	0.00251694
13.67	0.00252108
13.69	0.00252524
13.71	0.0025294
13.73	0.00253358
13.75	0.00253777
13.77	0.00254198
13.79	0.00254619
13.81	0.00255042
13.83	0.00255466
13.85	0.00255892
13.87	0.00256318
13.89	0.00256746
13.91	0.00257176
13.93	0.00257606
13.95	0.00258038
13.97	0.00258471
13.99	0.00258906
14.01	0.00259342
14.03	0.00259779
14.05	0.00260218
14.07	0.00260658
14.09	0.00261099
14.11	0.00261542
14.13	0.00261986
14.15	0.00262431
14.17	0.00262878
14.19	0.00263327
14.21	0.00263776
14.23	0.00264227
14.25	0.0026468
14.27	0.00265134
14.29	0.00265589
14.31	0.00266046
14.33	0.00266504
14.35	0.00266964
14.37	0.00267425
14.39	0.00267888
14.41	0.00268352
14.43	0.00268818
14.45	0.00269285
14.47	0.00269753
14.49	0.00270223
14.51	0.00270695
14.53	0.00271168
14.55	0.00271643
14.57	0.00272119
14.59	0.00272597
14.61	0.00273077
14.63	0.00273558
14.65	0.0027404
14.67	0.00274524
14.69	0.0027501
14.71	0.00275498
14.73	0.00275987
14.75	0.00276477
14.77	0.0027697
14.79	0.00277464
14.81	0.00277959
14.83	0.00278456
14.85	0.00278955
14.87	0.00279456
14.89	0.00279958
14.91	0.00280462
14.93	0.00280968
14.95	0.00281475
14.97	0.00281985
14.99	0.00282496
15.01	0.00283008
15.03	0.00283523
15.05	0.00284039
15.07	0.00284557
15.09	0.00285077
15.11	0.00285599
15.13	0.00286122
15.15	0.00286647
15.17	0.00287175
15.19	0.00287704
15.21	0.00288235
15.23	0.00288767
15.25	0.00289302
15.27	0.00289839
15.29	0.00290377
15.31	0.00290918
15.33	0.0029146
15.35	0.00292004
15.37	0.0029255
15.39	0.00293099
15.41	0.00293649
15.43	0.00294201
15.45	0.00294756
15.47	0.00295312
15.49	0.0029587
15.51	0.00296431
15.53	0.00296993
15.55	0.00297558
15.57	0.00298124
15.59	0.00298693
15.61	0.00299264
15.63	0.00299837
15.65	0.00300412
15.67	0.0030099
15.69	0.00301569
15.71	0.00302151
15.73	0.00302735
15.75	0.00303321
15.77	0.0030391
15.79	0.00304501
15.81	0.00305094
15.83	0.00305689
15.85	0.00306287
15.87	0.00306887
15.89	0.00307489
15.91	0.00308093
15.93	0.00308701
15.95	0.0030931
15.97	0.00309922
15.99	0.00310536
16.01	0.00311153
16.03	0.00311772
16.05	0.00312394
16.07	0.00313018
16.09	0.00313645
16.11	0.00314274
16.13	0.00314906
16.15	0.0031554
16.17	0.00316178
16.19	0.00316817
16.21	0.0031746
16.23	0.00318104
16.25	0.00318752
16.27	0.00319403
16.29	0.00320056
16.31	0.00320711
16.33	0.0032137
16.35	0.00322032
16.37	0.00322696
16.39	0.00323363
16.41	0.00324033
16.43	0.00324706
16.45	0.00325381
16.47	0.0032606
16.49	0.00326742
16.51	0.00327426
16.53	0.00328114
16.55	0.00328805
16.57	0.00329498
16.59	0.00330195
16.61	0.00330895
16.63	0.00331598
16.65	0.00332304
16.67	0.00333014
16.69	0.00333726
16.71	0.00334442
16.73	0.00335161
16.75	0.00335884
16.77	0.0033661
16.79	0.00337339
16.81	0.00338071
16.83	0.00338807
16.85	0.00339547
16.87	0.0034029
16.89	0.00341036
16.91	0.00341786
16.93	0.0034254
16.95	0.00343297
16.97	0.00344058
16.99	0.00344823
17.01	0.00345591
17.03	0.00346363
17.05	0.00347139
17.07	0.00347919
17.09	0.00348703
17.11	0.0034949
17.13	0.00350282
17.15	0.00351077
17.17	0.00351877
17.19	0.0035268
17.21	0.00353488
17.23	0.003543
17.25	0.00355116
17.27	0.00355936
17.29	0.00356761
17.31	0.0035759
17.33	0.00358423
17.35	0.00359261
17.37	0.00360103
17.39	0.0036095
17.41	0.00361801
17.43	0.00362657
17.45	0.00363518
17.47	0.00364383
17.49	0.00365253
17.51	0.00366128
17.53	0.00367008
17.55	0.00367893
17.57	0.00368783
17.59	0.00369678
17.61	0.00370578
17.63	0.00371483
17.65	0.00372393
17.67	0.00373309
17.69	0.0037423
17.71	0.00375157
17.73	0.00376089
17.75	0.00377026
17.77	0.00377969
17.79	0.00378918
17.81	0.00379873
17.83	0.00380833
17.85	0.003818
17.87	0.00382772
17.89	0.00383751
17.91	0.00384735
17.93	0.00385726
17.95	0.00386724
17.97	0.00387727
17.99	0.00388737
18.01	0.00389754
18.03	0.00390777
18.05	0.00391807
18.07	0.00392844
18.09	0.00393888
18.11	0.00394939
18.13	0.00395997
18.15	0.00397062
18.17	0.00398135
18.19	0.00399215
18.21	0.00400303
18.23	0.00401398
18.25	0.00402502
18.27	0.00403613
18.29	0.00404732
18.31	0.00405859
18.33	0.00406995
18.35	0.00408139
18.37	0.00409291
18.39	0.00410453
18.41	0.00411623
18.43	0.00412802
18.45	0.0041399
18.47	0.00415188
18.49	0.00416395
18.51	0.00417612
18.53	0.00418838
18.55	0.00420074
18.57	0.00421321
18.59	0.00422578
18.61	0.00423845
18.63	0.00425123
18.65	0.00426411
18.67	0.00427711
18.69	0.00429023
18.71	0.00430345
18.73	0.0043168
18.75	0.00433026
18.77	0.00434385
18.79	0.00435756
18.81	0.00437139
18.83	0.00438536
18.85	0.00439946
18.87	0.00441369
18.89	0.00442806
18.91	0.00444258
18.93	0.00445723
18.95	0.00447204
18.97	0.00448699
18.99	0.0045021
19.01	0.00451737
19.03	0.0045328
19.05	0.00454839
19.07	0.00456415
19.09	0.00458009
19.11	0.0045962
19.13	0.0046125
19.15	0.00462898
19.17	0.00464565
19.19	0.00466252
19.21	0.0046796
19.23	0.00469688
19.25	0.00471438
19.27	0.00473209
19.29	0.00475003
19.31	0.00476821
19.33	0.00478662
19.35	0.00480529
19.37	0.0048242
19.39	0.00484338
19.41	0.00486284
19.43	0.00488257
19.45	0.00490259
19.47	0.00492292
19.49	0.00494355
19.51	0.00496451
19.53	0.0049858
19.55	0.00500744
19.57	0.00502944
19.59	0.00505182
19.61	0.00507458
19.63	0.00509775
19.65	0.00512135
19.67	0.00514538
19.69	0.00516988
19.71	0.00519486
19.73	0.00522035
19.75	0.00524637
19.77	0.00527295
19.79	0.00530011
19.81	0.00532789
19.83	0.00535633
19.85	0.00538545
19.87	0.00541531
19.89	0.00544594
19.91	0.00547739
19.93	0.00550973
19.95	0.005543
19.97	0.00557727
19.99	0.00561263
20.01	0.00564915
20.03	0.00568692
20.05	0.00572605
20.07	0.00576666
20.09	0.00580889
20.11	0.00585289
20.13	0.00589885
20.15	0.00594697
20.17	0.0059975
20.19	0.00605073
20.21	0.006107
20.23	0.00616674
20.25	0.00623044
20.27	0.00629874
20.29	0.0063724
20.31	0.00645242
20.33	0.00654005
20.35	0.00663697
20.37	0.00674541
20.39	0.00686845
20.41	0.0070105
20.43	0.00717805
20.45	0.00738115
20.47	0.00763621
20.49	0.0079721
20.51	0.00844445
20.53	0.00917459
20.55	0.0104755
20.57	0.0133454
20.59	0.0214741
20.61	0.0441512
20.63	0.0837255
20.65	0.118194
20.67	0.137498
20.69	0.151649
20.71	0.161969
20.73	0.162011
20.75	0.152404
20.77	0.138787
20.79	0.125505
20.81	0.114313
20.83	0.105402
20.85	0.0984424
20.87	0.0930526
20.89	0.0888347
20.91	0.0852985
20.93	0.0819088
20.95	0.0784154
20.97	0.0751391
20.99	0.0726512
21.01	0.0712678
21.03	0.0709709
21.05	0.0715643
21.07	0.0728108
21.09	0.0744968
21.11	0.0764547
21.13	0.0785567
21.15	0.0807218
21.17	0.0828939
21.19	0.0850331
21.21	0.0871127
21.23	0.0891165
21.25	0.0910359
21.27	0.0928685
21.29	0.0946154
21.31	0.0962805
21.33	0.0978691
21.35	0.0993871
21.37	0.100841
21.39	0.102236
21.41	0.103578
21.43	0.104873
21.45	0.106126
21.47	0.10734
21.49	0.108519
21.51	0.109666
21.53	0.110783
21.55	0.111871
21.57	0.112933
21.59	0.113968
21.61	0.114977
21.63	0.11596
21.65	0.116918
21.67	0.11785
21.69	0.118756
21.71	0.119635
21.73	0.120486
21.75	0.121309
21.77	0.122102
21.79	0.122866
21.81	0.123599
21.83	0.1243
21.85	0.124969
21.87	0.125605
21.89	0.126207
21.91	0.126774
21.93	0.127305
21.95	0.127801
21.97	0.12826
21.99	0.128683
22.01	0.129068
22.03	0.129416
22.05	0.129726
22.07	0.129999
22.09	0.130233
22.11	0.13043
22.13	0.130589
22.15	0.130711
22.17	0.130795
22.19	0.130842
22.21	0.130853
22.23	0.130828
22.25	0.130767
22.27	0.130671
22.29	0.13054
22.31	0.130376
22.33	0.130179
22.35	0.129949
22.37	0.129687
22.39	0.129395
22.41	0.129073
22.43	0.128721
22.45	0.128342
22.47	0.127935
22.49	0.127503
22.51	0.127044
22.53	0.126562
22.55	0.126056
22.57	0.125528
22.59	0.124978
22.61	0.124408
22.63	0.123818
22.65	0.12321
22.67	0.122583
22.69	0.12194
22.71	0.12128
22.73	0.120605
22.75	0.119916
22.77	0.119214
22.79	0.118498
22.81	0.117771
22.83	0.117032
22.85	0.116283
22.87	0.115524
22.89	0.114757
22.91	0.11398
22.93	0.113196
22.95	0.112405
22.97	0.111608
22.99	0.110804
23.01	0.109996
23.03	0.109182
23.05	0.108364
23.07	0.107543
23.09	0.106718
23.11	0.105891
23.13	0.105061
23.15	0.10423
23.17	0.103397
23.19	0.102563
23.21	0.101728
23.23	0.100893
23.25	0.100059
23.27	0.0992242
23.29	0.0983905
23.31	0.0975579
23.33	0.0967265
23.35	0.0958968
23.37	0.0950689
23.39	0.0942432
23.41	0.0934198
23.43	0.092599
23.45	0.091781
23.47	0.0909661
23.49	0.0901543
23.51	0.089346
23.53	0.0885413
23.55	0.0877403
23.57	0.0869432
23.59	0.0861502
23.61	0.0853613
23.63	0.0845769
23.65	0.0837968
23.67	0.0830214
23.69	0.0822506
23.71	0.0814846
23.73	0.0807236
23.75	0.0799675
23.77	0.0792165
23.79	0.0784706
23.81	0.07773
23.83	0.0769946
23.85	0.0762647
23.87	0.0755401
23.89	0.074821
23.91	0.0741075
23.93	0.0733995
23.95	0.0726971
23.97	0.0720004
23.99	0.0713093
24.01	0.070624
24.03	0.0699444
24.05	0.0692706
24.07	0.0686025
24.09	0.0679403
24.11	0.0672839
24.13	0.0666333
24.15	0.0659885
24.17	0.0653495
24.19	0.0647165
24.21	0.0640892
24.23	0.0634678
24.25	0.0628522
24.27	0.0622424
24.29	0.0616385
24.31	0.0610404
24.33	0.0604481
24.35	0.0598615
24.37	0.0592808
24.39	0.0587057
24.41	0.0581365
24.43	0.0575729
24.45	0.057015
24.47	0.0564628
24.49	0.0559162
24.51	0.0553753
24.53	0.0548399
24.55	0.0543101
24.57	0.0537859
24.59	0.0532671
24.61	0.0527538
24.63	0.052246
24.65	0.0517436
24.67	0.0512465
24.69	0.0507548
24.71	0.0502684
24.73	0.0497873
24.75	0.0493114
24.77	0.0488407
24.79	0.0483752
24.81	0.0479148
24.83	0.0474594
24.85	0.0470092
24.87	0.0465639
24.89	0.0461236
24.91	0.0456882
24.93	0.0452577
24.95	0.044832
24.97	0.0444112
24.99	0.0439951
25.01	0.0435838
25.03	0.0431771
25.05	0.042775
25.07	0.0423776
25.09	0.0419847
25.11	0.0415963
25.13	0.0412124
25.15	0.0408329
25.17	0.0404578
25.19	0.040087
25.21	0.0397206
25.23	0.0393584
25.25	0.0390004
25.27	0.0386465
25.29	0.0382969
25.31	0.0379513
25.33	0.0376097
25.35	0.0372721
25.37	0.0369386
25.39	0.0366089
25.41	0.0362831
25.43	0.0359611
25.45	0.035643
25.47	0.0353286
25.49	0.0350179
25.51	0.0347109
25.53	0.0344075
25.55	0.0341077
25.57	0.0338115
25.59	0.0335187
25.61	0.0332295
25.63	0.0329437
25.65	0.0326612
25.67	0.0323821
25.69	0.0321064
25.71	0.0318339
25.73	0.0315647
25.75	0.0312986
25.77	0.0310358
25.79	0.030776
25.81	0.0305194
25.83	0.0302658
25.85	0.0300152
25.87	0.0297676
25.89	0.029523
25.91	0.0292812
25.93	0.0290424
25.95	0.0288064
25.97	0.0285732
25.99	0.0283427
26.01	0.028115
26.03	0.02789
26.05	0.0276677
26.07	0.027448
26.09	0.027231
26.11	0.0270165
26.13	0.0268045
26.15	0.0265951
26.17	0.0263881
26.19	0.0261836
26.21	0.0259815
26.23	0.0257818
26.25	0.0255845
26.27	0.0253895
26.29	0.0251968
26.31	0.0250064
26.33	0.0248182
26.35	0.0246322
26.37	0.0244484
26.39	0.0242668
26.41	0.0240873
26.43	0.0239099
26.45	0.0237346
26.47	0.0235613
26.49	0.0233901
26.51	0.0232209
26.53	0.0230536
26.55	0.0228883
26.57	0.0227249
26.59	0.0225635
26.61	0.0224039
26.63	0.0222461
26.65	0.0220902
26.67	0.0219361
26.69	0.0217838
26.71	0.0216332
26.73	0.0214844
26.75	0.0213373
26.77	0.0211919
26.79	0.0210481
26.81	0.020906
26.83	0.0207656
26.85	0.0206267
26.87	0.0204895
26.89	0.0203538
26.91	0.0202196
26.93	0.020087
26.95	0.0199559
26.97	0.0198263
26.99	0.0196982
27.01	0.0195715
27.03	0.0194462
27.05	0.0193224
27.07	0.0192
27.09	0.0190789
27.11	0.0189592
27.13	0.0188409
27.15	0.0187239
27.17	0.0186082
27.19	0.0184938
27.21	0.0183807
27.23	0.0182688
27.25	0.0181582
27.27	0.0180488
27.29	0.0179407
27.31	0.0178337
27.33	0.017728
27.35	0.0176234
27.37	0.0175199
27.39	0.0174176
27.41	0.0173165
27.43	0.0172164
27.45	0.0171175
27.47	0.0170196
27.49	0.0169228
27.51	0.0168271
27.53	0.0167324
27.55	0.0166388
27.57	0.0165462
27.59	0.0164546
27.61	0.0163639
27.63	0.0162743
27.65	0.0161857
27.67	0.016098
27.69	0.0160112
27.71	0.0159254
27.73	0.0158406
27.75	0.0157566
27.77	0.0156736
27.79	0.0155914
27.81	0.0155101
27.83	0.0154297
27.85	0.0153502
27.87	0.0152715
27.89	0.0151937
27.91	0.0151167
27.93	0.0150405
27.95	0.0149651
27.97	0.0148905
27.99	0.0148167
28.01	0.0147437
28.03	0.0146715
28.05	0.0146001
28.07	0.0145294
28.09	0.0144594
28.11	0.0143902
28.13	0.0143217
28.15	0.014254
28.17	0.0141869
28.19	0.0141206
