label:AIS.ica_newCaP( 0.5 )
25000
105.21	-0.00132567
105.23	-0.00132745
105.25	-0.00132923
105.27	-0.00133102
105.29	-0.00133282
105.31	-0.00133461
105.33	-0.00133642
105.35	-0.00133822
105.37	-0.00134004
105.39	-0.00134185
105.41	-0.00134367
105.43	-0.0013455
105.45	-0.00134733
105.47	-0.00134916
105.49	-0.001351
105.51	-0.00135285
105.53	-0.0013547
105.55	-0.00135655
105.57	-0.00135841
105.59	-0.00136028
105.61	-0.00136215
105.63	-0.00136402
105.65	-0.0013659
105.67	-0.00136778
105.69	-0.00136967
105.71	-0.00137157
105.73	-0.00137346
105.75	-0.00137537
105.77	-0.00137728
105.79	-0.00137919
105.81	-0.00138111
105.83	-0.00138304
105.85	-0.00138497
105.87	-0.0013869
105.89	-0.00138884
105.91	-0.00139079
105.93	-0.00139274
105.95	-0.0013947
105.97	-0.00139666
105.99	-0.00139863
106.01	-0.0014006
106.03	-0.00140258
106.05	-0.00140456
106.07	-0.00140655
106.09	-0.00140855
106.11	-0.00141055
106.13	-0.00141256
106.15	-0.00141457
106.17	-0.00141659
106.19	-0.00141861
106.21	-0.00142064
106.23	-0.00142268
106.25	-0.00142472
106.27	-0.00142676
106.29	-0.00142882
106.31	-0.00143088
106.33	-0.00143294
106.35	-0.00143501
106.37	-0.00143709
106.39	-0.00143917
106.41	-0.00144126
106.43	-0.00144335
106.45	-0.00144545
106.47	-0.00144756
106.49	-0.00144968
106.51	-0.0014518
106.53	-0.00145392
106.55	-0.00145605
106.57	-0.00145819
106.59	-0.00146034
106.61	-0.00146249
106.63	-0.00146465
106.65	-0.00146681
106.67	-0.00146898
106.69	-0.00147116
106.71	-0.00147334
106.73	-0.00147554
106.75	-0.00147773
106.77	-0.00147994
106.79	-0.00148215
106.81	-0.00148437
106.83	-0.00148659
106.85	-0.00148882
106.87	-0.00149106
106.89	-0.00149331
106.91	-0.00149556
106.93	-0.00149782
106.95	-0.00150008
106.97	-0.00150236
106.99	-0.00150464
107.01	-0.00150693
107.03	-0.00150922
107.05	-0.00151152
107.07	-0.00151383
107.09	-0.00151615
107.11	-0.00151847
107.13	-0.0015208
107.15	-0.00152314
107.17	-0.00152549
107.19	-0.00152784
107.21	-0.00153021
107.23	-0.00153257
107.25	-0.00153495
107.27	-0.00153734
107.29	-0.00153973
107.31	-0.00154213
107.33	-0.00154454
107.35	-0.00154695
107.37	-0.00154938
107.39	-0.00155181
107.41	-0.00155425
107.43	-0.0015567
107.45	-0.00155915
107.47	-0.00156162
107.49	-0.00156409
107.51	-0.00156657
107.53	-0.00156906
107.55	-0.00157156
107.57	-0.00157406
107.59	-0.00157658
107.61	-0.0015791
107.63	-0.00158163
107.65	-0.00158417
107.67	-0.00158672
107.69	-0.00158928
107.71	-0.00159184
107.73	-0.00159442
107.75	-0.001597
107.77	-0.0015996
107.79	-0.0016022
107.81	-0.00160481
107.83	-0.00160743
107.85	-0.00161006
107.87	-0.0016127
107.89	-0.00161534
107.91	-0.001618
107.93	-0.00162067
107.95	-0.00162334
107.97	-0.00162603
107.99	-0.00162872
108.01	-0.00163143
108.03	-0.00163414
108.05	-0.00163686
108.07	-0.0016396
108.09	-0.00164234
108.11	-0.00164509
108.13	-0.00164785
108.15	-0.00165063
108.17	-0.00165341
108.19	-0.0016562
108.21	-0.00165901
108.23	-0.00166182
108.25	-0.00166464
108.27	-0.00166748
108.29	-0.00167032
108.31	-0.00167318
108.33	-0.00167604
108.35	-0.00167892
108.37	-0.00168181
108.39	-0.00168471
108.41	-0.00168761
108.43	-0.00169053
108.45	-0.00169347
108.47	-0.00169641
108.49	-0.00169936
108.51	-0.00170232
108.53	-0.0017053
108.55	-0.00170829
108.57	-0.00171128
108.59	-0.00171429
108.61	-0.00171732
108.63	-0.00172035
108.65	-0.00172339
108.67	-0.00172645
108.69	-0.00172952
108.71	-0.0017326
108.73	-0.00173569
108.75	-0.0017388
108.77	-0.00174191
108.79	-0.00174504
108.81	-0.00174818
108.83	-0.00175134
108.85	-0.0017545
108.87	-0.00175768
108.89	-0.00176087
108.91	-0.00176408
108.93	-0.0017673
108.95	-0.00177053
108.97	-0.00177377
108.99	-0.00177703
109.01	-0.0017803
109.03	-0.00178358
109.05	-0.00178687
109.07	-0.00179018
109.09	-0.00179351
109.11	-0.00179685
109.13	-0.0018002
109.15	-0.00180356
109.17	-0.00180694
109.19	-0.00181033
109.21	-0.00181374
109.23	-0.00181716
109.25	-0.0018206
109.27	-0.00182405
109.29	-0.00182751
109.31	-0.00183099
109.33	-0.00183449
109.35	-0.001838
109.37	-0.00184152
109.39	-0.00184506
109.41	-0.00184862
109.43	-0.00185219
109.45	-0.00185577
109.47	-0.00185937
109.49	-0.00186299
109.51	-0.00186662
109.53	-0.00187027
109.55	-0.00187394
109.57	-0.00187762
109.59	-0.00188131
109.61	-0.00188503
109.63	-0.00188876
109.65	-0.00189251
109.67	-0.00189627
109.69	-0.00190005
109.71	-0.00190385
109.73	-0.00190766
109.75	-0.00191149
109.77	-0.00191534
109.79	-0.00191921
109.81	-0.00192309
109.83	-0.001927
109.85	-0.00193092
109.87	-0.00193486
109.89	-0.00193881
109.91	-0.00194279
109.93	-0.00194678
109.95	-0.0019508
109.97	-0.00195483
109.99	-0.00195888
110.01	-0.00196295
110.03	-0.00196704
110.05	-0.00197114
110.07	-0.00197527
110.09	-0.00197942
110.11	-0.00198359
110.13	-0.00198778
110.15	-0.00199198
110.17	-0.00199621
110.19	-0.00200046
110.21	-0.00200473
110.23	-0.00200902
110.25	-0.00201334
110.27	-0.00201767
110.29	-0.00202202
110.31	-0.0020264
110.33	-0.0020308
110.35	-0.00203522
110.37	-0.00203966
110.39	-0.00204413
110.41	-0.00204862
110.43	-0.00205313
110.45	-0.00205766
110.47	-0.00206222
110.49	-0.0020668
110.51	-0.0020714
110.53	-0.00207603
110.55	-0.00208068
110.57	-0.00208536
110.59	-0.00209006
110.61	-0.00209479
110.63	-0.00209954
110.65	-0.00210431
110.67	-0.00210912
110.69	-0.00211394
110.71	-0.00211879
110.73	-0.00212367
110.75	-0.00212858
110.77	-0.00213351
110.79	-0.00213847
110.81	-0.00214346
110.83	-0.00214847
110.85	-0.00215351
110.87	-0.00215858
110.89	-0.00216367
110.91	-0.0021688
110.93	-0.00217395
110.95	-0.00217914
110.97	-0.00218435
110.99	-0.00218959
111.01	-0.00219486
111.03	-0.00220016
111.05	-0.0022055
111.07	-0.00221086
111.09	-0.00221625
111.11	-0.00222168
111.13	-0.00222714
111.15	-0.00223263
111.17	-0.00223815
111.19	-0.0022437
111.21	-0.00224929
111.23	-0.00225491
111.25	-0.00226056
111.27	-0.00226625
111.29	-0.00227197
111.31	-0.00227773
111.33	-0.00228352
111.35	-0.00228935
111.37	-0.00229522
111.39	-0.00230112
111.41	-0.00230705
111.43	-0.00231303
111.45	-0.00231904
111.47	-0.00232509
111.49	-0.00233118
111.51	-0.00233731
111.53	-0.00234347
111.55	-0.00234968
111.57	-0.00235592
111.59	-0.00236221
111.61	-0.00236854
111.63	-0.00237491
111.65	-0.00238132
111.67	-0.00238777
111.69	-0.00239427
111.71	-0.00240081
111.73	-0.00240739
111.75	-0.00241402
111.77	-0.00242069
111.79	-0.00242741
111.81	-0.00243418
111.83	-0.00244099
111.85	-0.00244785
111.87	-0.00245476
111.89	-0.00246171
111.91	-0.00246872
111.93	-0.00247577
111.95	-0.00248288
111.97	-0.00249004
111.99	-0.00249724
112.01	-0.0025045
112.03	-0.00251182
112.05	-0.00251919
112.07	-0.00252661
112.09	-0.00253408
112.11	-0.00254162
112.13	-0.00254921
112.15	-0.00255685
112.17	-0.00256456
112.19	-0.00257232
112.21	-0.00258015
112.23	-0.00258803
112.25	-0.00259598
112.27	-0.00260399
112.29	-0.00261206
112.31	-0.0026202
112.33	-0.0026284
112.35	-0.00263667
112.37	-0.00264501
112.39	-0.00265341
112.41	-0.00266188
112.43	-0.00267043
112.45	-0.00267904
112.47	-0.00268773
112.49	-0.00269649
112.51	-0.00270532
112.53	-0.00271423
112.55	-0.00272322
112.57	-0.00273229
112.59	-0.00274143
112.61	-0.00275066
112.63	-0.00275997
112.65	-0.00276936
112.67	-0.00277884
112.69	-0.0027884
112.71	-0.00279805
112.73	-0.0028078
112.75	-0.00281763
112.77	-0.00282755
112.79	-0.00283757
112.81	-0.00284768
112.83	-0.00285789
112.85	-0.00286821
112.87	-0.00287862
112.89	-0.00288913
112.91	-0.00289975
112.93	-0.00291048
112.95	-0.00292131
112.97	-0.00293226
112.99	-0.00294332
113.01	-0.0029545
113.03	-0.00296579
113.05	-0.0029772
113.07	-0.00298874
113.09	-0.0030004
113.11	-0.00301218
113.13	-0.0030241
113.15	-0.00303615
113.17	-0.00304834
113.19	-0.00306067
113.21	-0.00307313
113.23	-0.00308575
113.25	-0.00309851
113.27	-0.00311142
113.29	-0.00312449
113.31	-0.00313771
113.33	-0.0031511
113.35	-0.00316466
113.37	-0.00317838
113.39	-0.00319229
113.41	-0.00320637
113.43	-0.00322063
113.45	-0.00323508
113.47	-0.00324972
113.49	-0.00326457
113.51	-0.00327961
113.53	-0.00329487
113.55	-0.00331034
113.57	-0.00332603
113.59	-0.00334195
113.61	-0.0033581
113.63	-0.00337449
113.65	-0.00339113
113.67	-0.00340802
113.69	-0.00342518
113.71	-0.00344261
113.73	-0.00346032
113.75	-0.00347831
113.77	-0.00349661
113.79	-0.00351521
113.81	-0.00353413
113.83	-0.00355338
113.85	-0.00357297
113.87	-0.00359292
113.89	-0.00361323
113.91	-0.00363392
113.93	-0.003655
113.95	-0.0036765
113.97	-0.00369842
113.99	-0.00372079
114.01	-0.00374362
114.03	-0.00376693
114.05	-0.00379074
114.07	-0.00381508
114.09	-0.00383996
114.11	-0.00386542
114.13	-0.00389149
114.15	-0.00391818
114.17	-0.00394554
114.19	-0.00397359
114.21	-0.00400238
114.23	-0.00403194
114.25	-0.00406232
114.27	-0.00409356
114.29	-0.00412572
114.31	-0.00415884
114.33	-0.004193
114.35	-0.00422826
114.37	-0.0042647
114.39	-0.00430238
114.41	-0.00434141
114.43	-0.00438189
114.45	-0.00442391
114.47	-0.00446762
114.49	-0.00451315
114.51	-0.00456065
114.53	-0.00461031
114.55	-0.00466232
114.57	-0.00471692
114.59	-0.00477437
114.61	-0.00483498
114.63	-0.00489911
114.65	-0.00496717
114.67	-0.00503965
114.69	-0.00511715
114.71	-0.00520036
114.73	-0.00529014
114.75	-0.00538753
114.77	-0.00549382
114.79	-0.00561063
114.81	-0.00574005
114.83	-0.00588476
114.85	-0.00604833
114.87	-0.00623558
114.89	-0.00645324
114.91	-0.00671096
114.93	-0.00702318
114.95	-0.00741246
114.97	-0.00791629
114.99	-0.00860178
115.01	-0.00960167
115.03	-0.0112162
115.05	-0.0142618
115.07	-0.0215805
115.09	-0.0478053
115.11	-0.147252
115.13	-0.296915
115.15	-0.437093
115.17	-0.594937
115.19	-0.743414
115.21	-0.868668
115.23	-1.0131
115.25	-1.19829
115.27	-1.38544
115.29	-1.51371
115.31	-1.53843
115.33	-1.43355
115.35	-1.21979
115.37	-0.964711
115.39	-0.727733
115.41	-0.533894
115.43	-0.385417
115.45	-0.275552
115.47	-0.195643
115.49	-0.138034
115.51	-0.0968192
115.53	-0.0675858
115.55	-0.0470205
115.57	-0.0326509
115.59	-0.0226615
115.61	-0.015742
115.63	-0.0109609
115.65	-0.00766279
115.67	-0.00539033
115.69	-0.00382589
115.71	-0.00274958
115.73	-0.00200954
115.75	-0.001501
115.77	-0.00115176
115.79	-0.00091212
115.81	-0.000747861
115.83	-0.000635455
115.85	-0.000558725
115.87	-0.000506552
115.89	-0.000471298
115.91	-0.000447719
115.93	-0.000432218
115.95	-0.000422328
115.97	-0.000416358
115.99	-0.000413151
116.01	-0.000411913
116.03	-0.000412103
116.05	-0.000413346
116.07	-0.000415388
116.09	-0.000418052
116.11	-0.000421214
116.13	-0.000424787
116.15	-0.00042871
116.17	-0.000432936
116.19	-0.00043743
116.21	-0.000442163
116.23	-0.000447112
116.25	-0.000452257
116.27	-0.000457579
116.29	-0.000463061
116.31	-0.000468685
116.33	-0.000474436
116.35	-0.000480297
116.37	-0.000486252
116.39	-0.000492286
116.41	-0.000498384
116.43	-0.00050453
116.45	-0.000510708
116.47	-0.000516905
116.49	-0.000523106
116.51	-0.000529296
116.53	-0.000535463
116.55	-0.000541593
116.57	-0.000547674
116.59	-0.000553694
116.61	-0.000559642
116.63	-0.000565507
116.65	-0.00057128
116.67	-0.000576952
116.69	-0.000582514
116.71	-0.000587958
116.73	-0.00059328
116.75	-0.000598471
116.77	-0.000603528
116.79	-0.000608446
116.81	-0.00061322
116.83	-0.00061785
116.85	-0.000622331
116.87	-0.000626663
116.89	-0.000630844
116.91	-0.000634875
116.93	-0.000638756
116.95	-0.000642487
116.97	-0.000646069
116.99	-0.000649506
117.01	-0.000652797
117.03	-0.000655947
117.05	-0.000658957
117.07	-0.000661831
117.09	-0.000664572
117.11	-0.000667184
117.13	-0.000669673
117.15	-0.000672043
117.17	-0.000674299
117.19	-0.000676447
117.21	-0.000678491
117.23	-0.000680437
117.25	-0.000682289
117.27	-0.000684054
117.29	-0.000685735
117.31	-0.000687338
117.33	-0.000688867
117.35	-0.000690327
117.37	-0.000691722
117.39	-0.000693058
117.41	-0.000694338
117.43	-0.000695566
117.45	-0.000696747
117.47	-0.000697884
117.49	-0.000698981
117.51	-0.000700042
117.53	-0.000701069
117.55	-0.000702067
117.57	-0.000703038
117.59	-0.000703986
117.61	-0.000704913
117.63	-0.000705821
117.65	-0.000706714
117.67	-0.000707594
117.69	-0.000708463
117.71	-0.000709323
117.73	-0.000710176
117.75	-0.000711024
117.77	-0.000711869
117.79	-0.000712712
117.81	-0.000713555
117.83	-0.0007144
117.85	-0.000715247
117.87	-0.000716098
117.89	-0.000716954
117.91	-0.000717816
117.93	-0.000718686
117.95	-0.000719563
117.97	-0.000720448
117.99	-0.000721343
118.01	-0.000722248
118.03	-0.000723164
118.05	-0.000724091
118.07	-0.000725029
118.09	-0.000725979
118.11	-0.000726942
118.13	-0.000727917
118.15	-0.000728905
118.17	-0.000729906
118.19	-0.00073092
118.21	-0.000731948
118.23	-0.000732989
118.25	-0.000734044
118.27	-0.000735112
118.29	-0.000736194
118.31	-0.00073729
118.33	-0.000738399
118.35	-0.000739521
118.37	-0.000740657
118.39	-0.000741806
118.41	-0.000742968
118.43	-0.000744144
118.45	-0.000745332
118.47	-0.000746532
118.49	-0.000747745
118.51	-0.000748971
118.53	-0.000750208
118.55	-0.000751458
118.57	-0.000752719
118.59	-0.000753991
118.61	-0.000755275
118.63	-0.00075657
118.65	-0.000757875
118.67	-0.000759191
118.69	-0.000760516
118.71	-0.000761852
118.73	-0.000763198
118.75	-0.000764552
118.77	-0.000765916
118.79	-0.000767289
118.81	-0.000768671
118.83	-0.00077006
118.85	-0.000771458
118.87	-0.000772864
118.89	-0.000774277
118.91	-0.000775698
118.93	-0.000777125
118.95	-0.000778559
118.97	-0.00078
118.99	-0.000781447
119.01	-0.0007829
119.03	-0.000784359
119.05	-0.000785824
119.07	-0.000787293
119.09	-0.000788768
119.11	-0.000790247
119.13	-0.000791731
119.15	-0.00079322
119.17	-0.000794712
119.19	-0.000796209
119.21	-0.000797709
119.23	-0.000799212
119.25	-0.000800719
119.27	-0.000802229
119.29	-0.000803741
119.31	-0.000805256
119.33	-0.000806774
119.35	-0.000808294
119.37	-0.000809816
119.39	-0.00081134
119.41	-0.000812866
119.43	-0.000814393
119.45	-0.000815921
119.47	-0.000817451
119.49	-0.000818982
119.51	-0.000820513
119.53	-0.000822045
119.55	-0.000823578
119.57	-0.000825112
119.59	-0.000826645
119.61	-0.000828179
119.63	-0.000829713
119.65	-0.000831246
119.67	-0.00083278
119.69	-0.000834313
119.71	-0.000835845
119.73	-0.000837377
119.75	-0.000838909
119.77	-0.000840439
119.79	-0.000841969
119.81	-0.000843497
119.83	-0.000845025
119.85	-0.000846551
119.87	-0.000848076
119.89	-0.000849599
119.91	-0.000851121
119.93	-0.000852642
119.95	-0.00085416
119.97	-0.000855678
119.99	-0.000857193
120.01	-0.000858707
120.03	-0.000860218
120.05	-0.000861728
120.07	-0.000863236
120.09	-0.000864741
120.11	-0.000866245
120.13	-0.000867746
120.15	-0.000869245
120.17	-0.000870742
120.19	-0.000872237
120.21	-0.000873729
120.23	-0.000875218
120.25	-0.000876706
120.27	-0.000878191
120.29	-0.000879673
120.31	-0.000881153
120.33	-0.00088263
120.35	-0.000884105
120.37	-0.000885578
120.39	-0.000887047
120.41	-0.000888514
120.43	-0.000889979
120.45	-0.000891441
120.47	-0.0008929
120.49	-0.000894356
120.51	-0.00089581
120.53	-0.000897261
120.55	-0.00089871
120.57	-0.000900155
120.59	-0.000901598
120.61	-0.000903039
120.63	-0.000904477
120.65	-0.000905912
120.67	-0.000907344
120.69	-0.000908774
120.71	-0.000910201
120.73	-0.000911625
120.75	-0.000913047
120.77	-0.000914467
120.79	-0.000915883
120.81	-0.000917297
120.83	-0.000918709
120.85	-0.000920117
120.87	-0.000921524
120.89	-0.000922928
120.91	-0.000924329
120.93	-0.000925728
120.95	-0.000927124
120.97	-0.000928518
120.99	-0.000929909
121.01	-0.000931298
121.03	-0.000932685
121.05	-0.00093407
121.07	-0.000935452
121.09	-0.000936831
121.11	-0.000938209
121.13	-0.000939584
121.15	-0.000940957
121.17	-0.000942328
121.19	-0.000943697
121.21	-0.000945063
121.23	-0.000946428
121.25	-0.00094779
121.27	-0.00094915
121.29	-0.000950509
121.31	-0.000951865
121.33	-0.00095322
121.35	-0.000954572
121.37	-0.000955923
121.39	-0.000957272
121.41	-0.000958619
121.43	-0.000959964
121.45	-0.000961308
121.47	-0.000962649
121.49	-0.00096399
121.51	-0.000965328
121.53	-0.000966665
121.55	-0.000968001
121.57	-0.000969334
121.59	-0.000970667
121.61	-0.000971998
121.63	-0.000973327
121.65	-0.000974655
121.67	-0.000975982
121.69	-0.000977307
121.71	-0.000978631
121.73	-0.000979954
121.75	-0.000981276
121.77	-0.000982597
121.79	-0.000983916
121.81	-0.000985234
121.83	-0.000986551
121.85	-0.000987868
121.87	-0.000989183
121.89	-0.000990497
121.91	-0.00099181
121.93	-0.000993123
121.95	-0.000994434
121.97	-0.000995745
121.99	-0.000997055
122.01	-0.000998364
122.03	-0.000999673
122.05	-0.00100098
122.07	-0.00100229
122.09	-0.00100359
122.11	-0.0010049
122.13	-0.00100621
122.15	-0.00100751
122.17	-0.00100881
122.19	-0.00101012
122.21	-0.00101142
122.23	-0.00101273
122.25	-0.00101403
122.27	-0.00101533
122.29	-0.00101663
122.31	-0.00101794
122.33	-0.00101924
122.35	-0.00102054
122.37	-0.00102184
122.39	-0.00102314
122.41	-0.00102444
122.43	-0.00102574
122.45	-0.00102705
122.47	-0.00102835
122.49	-0.00102965
122.51	-0.00103095
122.53	-0.00103225
122.55	-0.00103355
122.57	-0.00103486
122.59	-0.00103616
122.61	-0.00103746
122.63	-0.00103876
122.65	-0.00104006
122.67	-0.00104137
122.69	-0.00104267
122.71	-0.00104398
122.73	-0.00104528
122.75	-0.00104658
122.77	-0.00104789
122.79	-0.0010492
122.81	-0.0010505
122.83	-0.00105181
122.85	-0.00105312
122.87	-0.00105442
122.89	-0.00105573
122.91	-0.00105704
122.93	-0.00105835
122.95	-0.00105966
122.97	-0.00106097
122.99	-0.00106229
123.01	-0.0010636
123.03	-0.00106491
123.05	-0.00106623
123.07	-0.00106754
123.09	-0.00106886
123.11	-0.00107018
123.13	-0.00107149
123.15	-0.00107281
123.17	-0.00107413
123.19	-0.00107545
123.21	-0.00107678
123.23	-0.0010781
123.25	-0.00107942
123.27	-0.00108075
123.29	-0.00108208
123.31	-0.0010834
123.33	-0.00108473
123.35	-0.00108606
123.37	-0.00108739
123.39	-0.00108873
123.41	-0.00109006
123.43	-0.0010914
123.45	-0.00109273
123.47	-0.00109407
123.49	-0.00109541
123.51	-0.00109675
123.53	-0.00109809
123.55	-0.00109944
123.57	-0.00110078
123.59	-0.00110213
123.61	-0.00110348
123.63	-0.00110483
123.65	-0.00110618
123.67	-0.00110753
123.69	-0.00110889
123.71	-0.00111024
123.73	-0.0011116
123.75	-0.00111296
123.77	-0.00111432
123.79	-0.00111568
123.81	-0.00111705
123.83	-0.00111841
123.85	-0.00111978
123.87	-0.00112115
123.89	-0.00112252
123.91	-0.0011239
123.93	-0.00112527
123.95	-0.00112665
123.97	-0.00112803
123.99	-0.00112941
124.01	-0.00113079
124.03	-0.00113218
124.05	-0.00113356
124.07	-0.00113495
124.09	-0.00113634
124.11	-0.00113773
124.13	-0.00113913
124.15	-0.00114053
124.17	-0.00114192
124.19	-0.00114333
124.21	-0.00114473
124.23	-0.00114613
124.25	-0.00114754
124.27	-0.00114895
124.29	-0.00115036
124.31	-0.00115178
124.33	-0.00115319
124.35	-0.00115461
124.37	-0.00115603
124.39	-0.00115746
124.41	-0.00115888
124.43	-0.00116031
124.45	-0.00116174
124.47	-0.00116317
124.49	-0.00116461
124.51	-0.00116605
124.53	-0.00116749
124.55	-0.00116893
124.57	-0.00117037
124.59	-0.00117182
124.61	-0.00117327
124.63	-0.00117472
124.65	-0.00117618
124.67	-0.00117763
124.69	-0.00117909
124.71	-0.00118056
124.73	-0.00118202
124.75	-0.00118349
124.77	-0.00118496
124.79	-0.00118643
124.81	-0.00118791
124.83	-0.00118939
124.85	-0.00119087
124.87	-0.00119235
124.89	-0.00119384
124.91	-0.00119533
124.93	-0.00119682
124.95	-0.00119832
124.97	-0.00119982
124.99	-0.00120132
125.01	-0.00120282
125.03	-0.00120433
125.05	-0.00120584
125.07	-0.00120735
125.09	-0.00120887
125.11	-0.00121038
125.13	-0.00121191
125.15	-0.00121343
125.17	-0.00121496
125.19	-0.00121649
125.21	-0.00121802
125.23	-0.00121956
125.25	-0.0012211
125.27	-0.00122264
125.29	-0.00122419
125.31	-0.00122574
125.33	-0.00122729
125.35	-0.00122885
125.37	-0.00123041
125.39	-0.00123197
125.41	-0.00123354
125.43	-0.0012351
125.45	-0.00123668
125.47	-0.00123825
125.49	-0.00123983
125.51	-0.00124141
125.53	-0.001243
125.55	-0.00124459
125.57	-0.00124618
125.59	-0.00124778
125.61	-0.00124938
125.63	-0.00125098
125.65	-0.00125259
125.67	-0.0012542
125.69	-0.00125581
125.71	-0.00125743
125.73	-0.00125905
125.75	-0.00126067
125.77	-0.0012623
125.79	-0.00126393
125.81	-0.00126557
125.83	-0.0012672
125.85	-0.00126885
125.87	-0.00127049
125.89	-0.00127214
125.91	-0.0012738
125.93	-0.00127546
125.95	-0.00127712
125.97	-0.00127878
125.99	-0.00128045
126.01	-0.00128212
126.03	-0.0012838
126.05	-0.00128548
126.07	-0.00128717
126.09	-0.00128886
126.11	-0.00129055
126.13	-0.00129225
126.15	-0.00129395
126.17	-0.00129565
126.19	-0.00129736
126.21	-0.00129907
126.23	-0.00130079
126.25	-0.00130251
126.27	-0.00130424
126.29	-0.00130597
126.31	-0.0013077
126.33	-0.00130944
126.35	-0.00131118
126.37	-0.00131293
126.39	-0.00131468
126.41	-0.00131643
126.43	-0.00131819
126.45	-0.00131996
126.47	-0.00132173
126.49	-0.0013235
126.51	-0.00132528
126.53	-0.00132706
126.55	-0.00132884
126.57	-0.00133064
126.59	-0.00133243
126.61	-0.00133423
126.63	-0.00133603
126.65	-0.00133784
126.67	-0.00133966
126.69	-0.00134148
126.71	-0.0013433
126.73	-0.00134513
126.75	-0.00134696
126.77	-0.0013488
126.79	-0.00135064
126.81	-0.00135248
126.83	-0.00135434
126.85	-0.00135619
126.87	-0.00135805
126.89	-0.00135992
126.91	-0.00136179
126.93	-0.00136367
126.95	-0.00136555
126.97	-0.00136743
126.99	-0.00136933
127.01	-0.00137122
127.03	-0.00137312
127.05	-0.00137503
127.07	-0.00137694
127.09	-0.00137886
127.11	-0.00138078
127.13	-0.00138271
127.15	-0.00138464
127.17	-0.00138658
127.19	-0.00138852
127.21	-0.00139047
127.23	-0.00139242
127.25	-0.00139438
127.27	-0.00139635
127.29	-0.00139832
127.31	-0.00140029
127.33	-0.00140227
127.35	-0.00140426
127.37	-0.00140625
127.39	-0.00140825
127.41	-0.00141025
127.43	-0.00141226
127.45	-0.00141428
127.47	-0.0014163
127.49	-0.00141833
127.51	-0.00142036
127.53	-0.0014224
127.55	-0.00142444
127.57	-0.00142649
127.59	-0.00142855
127.61	-0.00143061
127.63	-0.00143267
127.65	-0.00143475
127.67	-0.00143683
127.69	-0.00143891
127.71	-0.00144101
127.73	-0.0014431
127.75	-0.00144521
127.77	-0.00144732
127.79	-0.00144943
127.81	-0.00145156
127.83	-0.00145369
127.85	-0.00145582
127.87	-0.00145796
127.89	-0.00146011
127.91	-0.00146227
127.93	-0.00146443
127.95	-0.0014666
127.97	-0.00146877
127.99	-0.00147095
128.01	-0.00147314
128.03	-0.00147533
128.05	-0.00147753
128.07	-0.00147974
128.09	-0.00148196
128.11	-0.00148418
128.13	-0.00148641
128.15	-0.00148864
128.17	-0.00149088
128.19	-0.00149313
128.21	-0.00149539
128.23	-0.00149765
128.25	-0.00149992
128.27	-0.0015022
128.29	-0.00150448
128.31	-0.00150677
128.33	-0.00150907
128.35	-0.00151138
128.37	-0.00151369
128.39	-0.00151601
128.41	-0.00151834
128.43	-0.00152068
128.45	-0.00152302
128.47	-0.00152537
128.49	-0.00152773
128.51	-0.0015301
128.53	-0.00153247
128.55	-0.00153485
128.57	-0.00153724
128.59	-0.00153964
128.61	-0.00154204
128.63	-0.00154445
128.65	-0.00154687
128.67	-0.0015493
128.69	-0.00155174
128.71	-0.00155418
128.73	-0.00155664
128.75	-0.0015591
128.77	-0.00156157
128.79	-0.00156404
128.81	-0.00156653
128.83	-0.00156902
128.85	-0.00157152
128.87	-0.00157404
128.89	-0.00157655
128.91	-0.00157908
128.93	-0.00158162
128.95	-0.00158416
128.97	-0.00158672
128.99	-0.00158928
129.01	-0.00159185
129.03	-0.00159443
129.05	-0.00159702
129.07	-0.00159962
129.09	-0.00160223
129.11	-0.00160484
129.13	-0.00160747
129.15	-0.0016101
129.17	-0.00161275
129.19	-0.0016154
129.21	-0.00161806
129.23	-0.00162073
129.25	-0.00162342
129.27	-0.00162611
129.29	-0.00162881
129.31	-0.00163152
129.33	-0.00163424
129.35	-0.00163697
129.37	-0.00163971
129.39	-0.00164246
129.41	-0.00164521
129.43	-0.00164798
129.45	-0.00165076
129.47	-0.00165355
129.49	-0.00165635
129.51	-0.00165916
129.53	-0.00166198
129.55	-0.00166481
129.57	-0.00166765
129.59	-0.0016705
129.61	-0.00167337
129.63	-0.00167624
129.65	-0.00167912
129.67	-0.00168202
129.69	-0.00168492
129.71	-0.00168784
129.73	-0.00169077
129.75	-0.0016937
129.77	-0.00169665
129.79	-0.00169961
129.81	-0.00170258
129.83	-0.00170557
129.85	-0.00170856
129.87	-0.00171157
129.89	-0.00171459
129.91	-0.00171762
129.93	-0.00172066
129.95	-0.00172371
129.97	-0.00172677
129.99	-0.00172985
130.01	-0.00173294
130.03	-0.00173604
130.05	-0.00173915
130.07	-0.00174228
130.09	-0.00174542
130.11	-0.00174857
130.13	-0.00175173
130.15	-0.0017549
130.17	-0.00175809
130.19	-0.00176129
130.21	-0.0017645
130.23	-0.00176773
130.25	-0.00177097
130.27	-0.00177422
130.29	-0.00177749
130.31	-0.00178077
130.33	-0.00178406
130.35	-0.00178737
130.37	-0.00179069
130.39	-0.00179402
130.41	-0.00179737
130.43	-0.00180073
130.45	-0.00180411
130.47	-0.00180749
130.49	-0.0018109
130.51	-0.00181432
130.53	-0.00181775
130.55	-0.00182119
130.57	-0.00182466
130.59	-0.00182813
130.61	-0.00183162
130.63	-0.00183513
130.65	-0.00183865
