label:AIS.O1_mslo
25000
0.02	4.92825e-06
0.04	4.88538e-06
0.06	4.836e-06
0.08	4.78391e-06
0.1	4.73164e-06
0.12	4.68078e-06
0.14	4.63227e-06
0.16	4.58658e-06
0.18	4.54392e-06
0.2	4.50429e-06
0.22	4.46755e-06
0.24	4.43353e-06
0.26	4.402e-06
0.28	4.37272e-06
0.3	4.34546e-06
0.32	4.31999e-06
0.34	4.29612e-06
0.36	4.27363e-06
0.38	4.25237e-06
0.4	4.23218e-06
0.42	4.21293e-06
0.44	4.19449e-06
0.46	4.17677e-06
0.48	4.15967e-06
0.5	4.14311e-06
0.52	4.12703e-06
0.54	4.11137e-06
0.56	4.09607e-06
0.58	4.0811e-06
0.6	4.06642e-06
0.62	4.05199e-06
0.64	4.03779e-06
0.66	4.0238e-06
0.68	4.00998e-06
0.7	3.99634e-06
0.72	3.98285e-06
0.74	3.96949e-06
0.76	3.95626e-06
0.78	3.94315e-06
0.8	3.93015e-06
0.82	3.91726e-06
0.84	3.90446e-06
0.86	3.89175e-06
0.88	3.87913e-06
0.9	3.86659e-06
0.92	3.85414e-06
0.94	3.84175e-06
0.96	3.82945e-06
0.98	3.81721e-06
1	3.80504e-06
1.02	3.79294e-06
1.04	3.78091e-06
1.06	3.76894e-06
1.08	3.75704e-06
1.1	3.74519e-06
1.12	3.73341e-06
1.14	3.72169e-06
1.16	3.71003e-06
1.18	3.69842e-06
1.2	3.68688e-06
1.22	3.67539e-06
1.24	3.66395e-06
1.26	3.65258e-06
1.28	3.64126e-06
1.3	3.62999e-06
1.32	3.61878e-06
1.34	3.60763e-06
1.36	3.59652e-06
1.38	3.58548e-06
1.4	3.57448e-06
1.42	3.56354e-06
1.44	3.55265e-06
1.46	3.54181e-06
1.48	3.53102e-06
1.5	3.52029e-06
1.52	3.50961e-06
1.54	3.49898e-06
1.56	3.48839e-06
1.58	3.47786e-06
1.6	3.46739e-06
1.62	3.45696e-06
1.64	3.44658e-06
1.66	3.43625e-06
1.68	3.42597e-06
1.7	3.41574e-06
1.72	3.40555e-06
1.74	3.39542e-06
1.76	3.38534e-06
1.78	3.3753e-06
1.8	3.36531e-06
1.82	3.35538e-06
1.84	3.34548e-06
1.86	3.33564e-06
1.88	3.32584e-06
1.9	3.3161e-06
1.92	3.30639e-06
1.94	3.29674e-06
1.96	3.28713e-06
1.98	3.27757e-06
2	3.26805e-06
2.02	3.25859e-06
2.04	3.24916e-06
2.06	3.23979e-06
2.08	3.23045e-06
2.1	3.22117e-06
2.12	3.21193e-06
2.14	3.20273e-06
2.16	3.19358e-06
2.18	3.18448e-06
2.2	3.17541e-06
2.22	3.1664e-06
2.24	3.15743e-06
2.26	3.1485e-06
2.28	3.13961e-06
2.3	3.13077e-06
2.32	3.12198e-06
2.34	3.11322e-06
2.36	3.10451e-06
2.38	3.09584e-06
2.4	3.08722e-06
2.42	3.07864e-06
2.44	3.0701e-06
2.46	3.0616e-06
2.48	3.05315e-06
2.5	3.04474e-06
2.52	3.03637e-06
2.54	3.02804e-06
2.56	3.01975e-06
2.58	3.0115e-06
2.6	3.0033e-06
2.62	2.99514e-06
2.64	2.98702e-06
2.66	2.97894e-06
2.68	2.97089e-06
2.7	2.96289e-06
2.72	2.95494e-06
2.74	2.94702e-06
2.76	2.93914e-06
2.78	2.9313e-06
2.8	2.9235e-06
2.82	2.91574e-06
2.84	2.90802e-06
2.86	2.90034e-06
2.88	2.89269e-06
2.9	2.88509e-06
2.92	2.87753e-06
2.94	2.87e-06
2.96	2.86251e-06
2.98	2.85507e-06
3	2.84765e-06
3.02	2.84028e-06
3.04	2.83295e-06
3.06	2.82565e-06
3.08	2.81839e-06
3.1	2.81117e-06
3.12	2.80399e-06
3.14	2.79684e-06
3.16	2.78973e-06
3.18	2.78266e-06
3.2	2.77562e-06
3.22	2.76862e-06
3.24	2.76166e-06
3.26	2.75474e-06
3.28	2.74785e-06
3.3	2.74099e-06
3.32	2.73417e-06
3.34	2.72739e-06
3.36	2.72065e-06
3.38	2.71394e-06
3.4	2.70726e-06
3.42	2.70062e-06
3.44	2.69402e-06
3.46	2.68745e-06
3.48	2.68091e-06
3.5	2.67441e-06
3.52	2.66795e-06
3.54	2.66151e-06
3.56	2.65512e-06
3.58	2.64876e-06
3.6	2.64243e-06
3.62	2.63613e-06
3.64	2.62987e-06
3.66	2.62365e-06
3.68	2.61745e-06
3.7	2.61129e-06
3.72	2.60517e-06
3.74	2.59908e-06
3.76	2.59302e-06
3.78	2.58699e-06
3.8	2.581e-06
3.82	2.57503e-06
3.84	2.56911e-06
3.86	2.56321e-06
3.88	2.55735e-06
3.9	2.55151e-06
3.92	2.54572e-06
3.94	2.53995e-06
3.96	2.53421e-06
3.98	2.52851e-06
4	2.52284e-06
4.02	2.5172e-06
4.04	2.51159e-06
4.06	2.50601e-06
4.08	2.50046e-06
4.1	2.49495e-06
4.12	2.48946e-06
4.14	2.48401e-06
4.16	2.47859e-06
4.18	2.4732e-06
4.2	2.46783e-06
4.22	2.4625e-06
4.24	2.4572e-06
4.26	2.45193e-06
4.28	2.44669e-06
4.3	2.44148e-06
4.32	2.4363e-06
4.34	2.43115e-06
4.36	2.42603e-06
4.38	2.42093e-06
4.4	2.41587e-06
4.42	2.41084e-06
4.44	2.40583e-06
4.46	2.40086e-06
4.48	2.39591e-06
4.5	2.391e-06
4.52	2.38611e-06
4.54	2.38125e-06
4.56	2.37642e-06
4.58	2.37162e-06
4.6	2.36684e-06
4.62	2.3621e-06
4.64	2.35738e-06
4.66	2.35269e-06
4.68	2.34803e-06
4.7	2.34339e-06
4.72	2.33879e-06
4.74	2.33421e-06
4.76	2.32966e-06
4.78	2.32514e-06
4.8	2.32064e-06
4.82	2.31617e-06
4.84	2.31173e-06
4.86	2.30732e-06
4.88	2.30293e-06
4.9	2.29857e-06
4.92	2.29423e-06
4.94	2.28993e-06
4.96	2.28565e-06
4.98	2.28139e-06
5	2.27717e-06
5.02	2.27297e-06
5.04	2.26879e-06
5.06	2.26464e-06
5.08	2.26052e-06
5.1	2.25643e-06
5.12	2.25236e-06
5.14	2.24831e-06
5.16	2.24429e-06
5.18	2.2403e-06
5.2	2.23633e-06
5.22	2.23239e-06
5.24	2.22847e-06
5.26	2.22458e-06
5.28	2.22072e-06
5.3	2.21688e-06
5.32	2.21306e-06
5.34	2.20927e-06
5.36	2.2055e-06
5.38	2.20176e-06
5.4	2.19805e-06
5.42	2.19435e-06
5.44	2.19069e-06
5.46	2.18705e-06
5.48	2.18343e-06
5.5	2.17983e-06
5.52	2.17626e-06
5.54	2.17272e-06
5.56	2.1692e-06
5.58	2.1657e-06
5.6	2.16223e-06
5.62	2.15878e-06
5.64	2.15535e-06
5.66	2.15195e-06
5.68	2.14857e-06
5.7	2.14521e-06
5.72	2.14188e-06
5.74	2.13857e-06
5.76	2.13529e-06
5.78	2.13203e-06
5.8	2.12879e-06
5.82	2.12557e-06
5.84	2.12238e-06
5.86	2.11921e-06
5.88	2.11607e-06
5.9	2.11294e-06
5.92	2.10984e-06
5.94	2.10676e-06
5.96	2.10371e-06
5.98	2.10068e-06
6	2.09767e-06
6.02	2.09468e-06
6.04	2.09171e-06
6.06	2.08877e-06
6.08	2.08585e-06
6.1	2.08295e-06
6.12	2.08007e-06
6.14	2.07722e-06
