label:AIS.O0_mslo
25000
0.02	1.62875e-05
0.04	1.63083e-05
0.06	1.63296e-05
0.08	1.63532e-05
0.1	1.63793e-05
0.12	1.64071e-05
0.14	1.64354e-05
0.16	1.64633e-05
0.18	1.649e-05
0.2	1.65152e-05
0.22	1.65388e-05
0.24	1.65605e-05
0.26	1.65806e-05
0.28	1.65992e-05
0.3	1.66164e-05
0.32	1.66324e-05
0.34	1.66474e-05
0.36	1.66614e-05
0.38	1.66746e-05
0.4	1.66871e-05
0.42	1.66991e-05
0.44	1.67106e-05
0.46	1.67217e-05
0.48	1.67324e-05
0.5	1.67428e-05
0.52	1.6753e-05
0.54	1.6763e-05
0.56	1.67728e-05
0.58	1.67824e-05
0.6	1.67919e-05
0.62	1.68013e-05
0.64	1.68106e-05
0.66	1.68198e-05
0.68	1.68289e-05
0.7	1.6838e-05
0.72	1.6847e-05
0.74	1.6856e-05
0.76	1.68649e-05
0.78	1.68738e-05
0.8	1.68827e-05
0.82	1.68915e-05
0.84	1.69003e-05
0.86	1.69091e-05
0.88	1.69179e-05
0.9	1.69266e-05
0.92	1.69354e-05
0.94	1.69441e-05
0.96	1.69528e-05
0.98	1.69615e-05
1	1.69701e-05
1.02	1.69788e-05
1.04	1.69874e-05
1.06	1.69961e-05
1.08	1.70047e-05
1.1	1.70133e-05
1.12	1.70219e-05
1.14	1.70305e-05
1.16	1.70391e-05
1.18	1.70477e-05
1.2	1.70563e-05
1.22	1.70649e-05
1.24	1.70734e-05
1.26	1.7082e-05
1.28	1.70906e-05
1.3	1.70991e-05
1.32	1.71077e-05
1.34	1.71162e-05
1.36	1.71247e-05
1.38	1.71333e-05
1.4	1.71418e-05
1.42	1.71503e-05
1.44	1.71589e-05
1.46	1.71674e-05
1.48	1.71759e-05
1.5	1.71844e-05
1.52	1.71929e-05
1.54	1.72014e-05
1.56	1.72099e-05
1.58	1.72184e-05
1.6	1.72269e-05
1.62	1.72354e-05
1.64	1.72439e-05
1.66	1.72524e-05
1.68	1.72609e-05
1.7	1.72694e-05
1.72	1.72778e-05
1.74	1.72863e-05
1.76	1.72948e-05
1.78	1.73033e-05
1.8	1.73118e-05
1.82	1.73202e-05
1.84	1.73287e-05
1.86	1.73372e-05
1.88	1.73457e-05
1.9	1.73541e-05
1.92	1.73626e-05
1.94	1.73711e-05
1.96	1.73796e-05
1.98	1.7388e-05
2	1.73965e-05
2.02	1.7405e-05
2.04	1.74134e-05
2.06	1.74219e-05
2.08	1.74304e-05
2.1	1.74389e-05
2.12	1.74473e-05
2.14	1.74558e-05
2.16	1.74643e-05
2.18	1.74728e-05
2.2	1.74812e-05
2.22	1.74897e-05
2.24	1.74982e-05
2.26	1.75067e-05
2.28	1.75151e-05
2.3	1.75236e-05
2.32	1.75321e-05
2.34	1.75406e-05
2.36	1.75491e-05
2.38	1.75576e-05
2.4	1.7566e-05
2.42	1.75745e-05
2.44	1.7583e-05
2.46	1.75915e-05
2.48	1.76e-05
2.5	1.76085e-05
2.52	1.7617e-05
2.54	1.76255e-05
2.56	1.7634e-05
2.58	1.76425e-05
2.6	1.7651e-05
2.62	1.76595e-05
2.64	1.7668e-05
2.66	1.76765e-05
2.68	1.7685e-05
2.7	1.76935e-05
2.72	1.77021e-05
2.74	1.77106e-05
2.76	1.77191e-05
2.78	1.77276e-05
2.8	1.77361e-05
2.82	1.77447e-05
2.84	1.77532e-05
2.86	1.77617e-05
2.88	1.77703e-05
2.9	1.77788e-05
2.92	1.77874e-05
2.94	1.77959e-05
2.96	1.78045e-05
2.98	1.7813e-05
3	1.78216e-05
3.02	1.78301e-05
3.04	1.78387e-05
3.06	1.78473e-05
3.08	1.78558e-05
3.1	1.78644e-05
3.12	1.7873e-05
3.14	1.78816e-05
3.16	1.78901e-05
3.18	1.78987e-05
3.2	1.79073e-05
3.22	1.79159e-05
3.24	1.79245e-05
3.26	1.79331e-05
3.28	1.79417e-05
3.3	1.79503e-05
3.32	1.79589e-05
3.34	1.79676e-05
3.36	1.79762e-05
3.38	1.79848e-05
3.4	1.79934e-05
3.42	1.80021e-05
3.44	1.80107e-05
3.46	1.80194e-05
3.48	1.8028e-05
3.5	1.80367e-05
3.52	1.80453e-05
3.54	1.8054e-05
3.56	1.80626e-05
3.58	1.80713e-05
3.6	1.808e-05
3.62	1.80887e-05
3.64	1.80973e-05
3.66	1.8106e-05
3.68	1.81147e-05
3.7	1.81234e-05
3.72	1.81321e-05
3.74	1.81408e-05
3.76	1.81495e-05
3.78	1.81583e-05
3.8	1.8167e-05
3.82	1.81757e-05
3.84	1.81844e-05
3.86	1.81932e-05
3.88	1.82019e-05
3.9	1.82107e-05
3.92	1.82194e-05
3.94	1.82282e-05
3.96	1.82369e-05
3.98	1.82457e-05
4	1.82545e-05
4.02	1.82633e-05
4.04	1.8272e-05
4.06	1.82808e-05
4.08	1.82896e-05
4.1	1.82984e-05
4.12	1.83072e-05
4.14	1.83161e-05
4.16	1.83249e-05
4.18	1.83337e-05
4.2	1.83425e-05
4.22	1.83514e-05
4.24	1.83602e-05
4.26	1.83691e-05
4.28	1.83779e-05
4.3	1.83868e-05
4.32	1.83956e-05
4.34	1.84045e-05
4.36	1.84134e-05
4.38	1.84223e-05
4.4	1.84312e-05
4.42	1.84401e-05
4.44	1.8449e-05
4.46	1.84579e-05
4.48	1.84668e-05
4.5	1.84757e-05
4.52	1.84846e-05
4.54	1.84936e-05
4.56	1.85025e-05
4.58	1.85115e-05
4.6	1.85204e-05
4.62	1.85294e-05
4.64	1.85383e-05
4.66	1.85473e-05
4.68	1.85563e-05
4.7	1.85653e-05
4.72	1.85743e-05
4.74	1.85833e-05
4.76	1.85923e-05
4.78	1.86013e-05
4.8	1.86103e-05
4.82	1.86194e-05
4.84	1.86284e-05
4.86	1.86374e-05
4.88	1.86465e-05
4.9	1.86555e-05
4.92	1.86646e-05
4.94	1.86737e-05
4.96	1.86828e-05
4.98	1.86918e-05
5	1.87009e-05
5.02	1.871e-05
5.04	1.87191e-05
5.06	1.87283e-05
5.08	1.87374e-05
5.1	1.87465e-05
5.12	1.87556e-05
5.14	1.87648e-05
5.16	1.87739e-05
5.18	1.87831e-05
5.2	1.87923e-05
5.22	1.88015e-05
5.24	1.88106e-05
5.26	1.88198e-05
5.28	1.8829e-05
5.3	1.88382e-05
5.32	1.88475e-05
5.34	1.88567e-05
5.36	1.88659e-05
5.38	1.88751e-05
5.4	1.88844e-05
5.42	1.88937e-05
5.44	1.89029e-05
5.46	1.89122e-05
5.48	1.89215e-05
5.5	1.89308e-05
5.52	1.894e-05
5.54	1.89494e-05
5.56	1.89587e-05
5.58	1.8968e-05
5.6	1.89773e-05
5.62	1.89867e-05
5.64	1.8996e-05
5.66	1.90054e-05
5.68	1.90147e-05
5.7	1.90241e-05
5.72	1.90335e-05
5.74	1.90429e-05
5.76	1.90523e-05
5.78	1.90617e-05
5.8	1.90711e-05
5.82	1.90805e-05
5.84	1.90899e-05
5.86	1.90994e-05
5.88	1.91088e-05
5.9	1.91183e-05
5.92	1.91278e-05
5.94	1.91373e-05
5.96	1.91467e-05
5.98	1.91562e-05
6	1.91657e-05
6.02	1.91753e-05
6.04	1.91848e-05
6.06	1.91943e-05
6.08	1.92039e-05
6.1	1.92134e-05
6.12	1.9223e-05
6.14	1.92325e-05
6.16	1.92421e-05
6.18	1.92517e-05
6.2	1.92613e-05
6.22	1.92709e-05
6.24	1.92805e-05
6.26	1.92902e-05
6.28	1.92998e-05
6.3	1.93095e-05
6.32	1.93191e-05
6.34	1.93288e-05
6.36	1.93385e-05
6.38	1.93482e-05
6.4	1.93578e-05
6.42	1.93676e-05
6.44	1.93773e-05
6.46	1.9387e-05
6.48	1.93967e-05
6.5	1.94065e-05
6.52	1.94162e-05
6.54	1.9426e-05
6.56	1.94358e-05
6.58	1.94456e-05
6.6	1.94554e-05
6.62	1.94652e-05
6.64	1.9475e-05
6.66	1.94848e-05
6.68	1.94947e-05
6.7	1.95045e-05
6.72	1.95144e-05
6.74	1.95243e-05
6.76	1.95341e-05
6.78	1.9544e-05
6.8	1.95539e-05
6.82	1.95639e-05
6.84	1.95738e-05
6.86	1.95837e-05
6.88	1.95937e-05
6.9	1.96036e-05
6.92	1.96136e-05
6.94	1.96236e-05
6.96	1.96336e-05
6.98	1.96436e-05
7	1.96536e-05
7.02	1.96636e-05
7.04	1.96736e-05
7.06	1.96837e-05
7.08	1.96937e-05
7.1	1.97038e-05
7.12	1.97139e-05
7.14	1.9724e-05
7.16	1.97341e-05
7.18	1.97442e-05
7.2	1.97543e-05
7.22	1.97645e-05
7.24	1.97746e-05
7.26	1.97848e-05
7.28	1.97949e-05
7.3	1.98051e-05
7.32	1.98153e-05
7.34	1.98255e-05
7.36	1.98357e-05
7.38	1.9846e-05
7.4	1.98562e-05
7.42	1.98665e-05
7.44	1.98767e-05
7.46	1.9887e-05
7.48	1.98973e-05
7.5	1.99076e-05
7.52	1.99179e-05
7.54	1.99282e-05
7.56	1.99386e-05
7.58	1.99489e-05
7.6	1.99593e-05
7.62	1.99697e-05
7.64	1.99801e-05
7.66	1.99905e-05
7.68	2.00009e-05
7.7	2.00113e-05
7.72	2.00217e-05
7.74	2.00322e-05
7.76	2.00427e-05
7.78	2.00531e-05
7.8	2.00636e-05
7.82	2.00741e-05
7.84	2.00846e-05
7.86	2.00952e-05
7.88	2.01057e-05
7.9	2.01163e-05
7.92	2.01268e-05
7.94	2.01374e-05
7.96	2.0148e-05
7.98	2.01586e-05
8	2.01692e-05
8.02	2.01799e-05
8.04	2.01905e-05
8.06	2.02012e-05
8.08	2.02118e-05
8.1	2.02225e-05
8.12	2.02332e-05
8.14	2.02439e-05
8.16	2.02547e-05
8.18	2.02654e-05
8.2	2.02761e-05
8.22	2.02869e-05
8.24	2.02977e-05
8.26	2.03085e-05
8.28	2.03193e-05
8.3	2.03301e-05
8.32	2.0341e-05
8.34	2.03518e-05
8.36	2.03627e-05
8.38	2.03735e-05
8.4	2.03844e-05
8.42	2.03953e-05
8.44	2.04063e-05
8.46	2.04172e-05
8.48	2.04281e-05
8.5	2.04391e-05
8.52	2.04501e-05
8.54	2.04611e-05
8.56	2.04721e-05
8.58	2.04831e-05
8.6	2.04941e-05
8.62	2.05052e-05
8.64	2.05162e-05
8.66	2.05273e-05
8.68	2.05384e-05
8.7	2.05495e-05
8.72	2.05606e-05
8.74	2.05718e-05
8.76	2.05829e-05
8.78	2.05941e-05
8.8	2.06053e-05
8.82	2.06165e-05
8.84	2.06277e-05
8.86	2.06389e-05
8.88	2.06501e-05
8.9	2.06614e-05
8.92	2.06727e-05
8.94	2.0684e-05
8.96	2.06953e-05
8.98	2.07066e-05
9	2.07179e-05
9.02	2.07293e-05
9.04	2.07406e-05
9.06	2.0752e-05
9.08	2.07634e-05
9.1	2.07748e-05
9.12	2.07862e-05
9.14	2.07977e-05
9.16	2.08091e-05
9.18	2.08206e-05
9.2	2.08321e-05
9.22	2.08436e-05
9.24	2.08551e-05
9.26	2.08667e-05
9.28	2.08782e-05
9.3	2.08898e-05
9.32	2.09014e-05
9.34	2.0913e-05
9.36	2.09246e-05
9.38	2.09363e-05
9.4	2.09479e-05
9.42	2.09596e-05
9.44	2.09713e-05
9.46	2.0983e-05
9.48	2.09947e-05
9.5	2.10064e-05
9.52	2.10182e-05
9.54	2.10299e-05
9.56	2.10417e-05
9.58	2.10535e-05
9.6	2.10654e-05
9.62	2.10772e-05
9.64	2.10891e-05
9.66	2.11009e-05
9.68	2.11128e-05
9.7	2.11247e-05
9.72	2.11366e-05
9.74	2.11486e-05
9.76	2.11605e-05
9.78	2.11725e-05
9.8	2.11845e-05
9.82	2.11965e-05
9.84	2.12086e-05
9.86	2.12206e-05
9.88	2.12327e-05
9.9	2.12447e-05
9.92	2.12568e-05
9.94	2.1269e-05
9.96	2.12811e-05
9.98	2.12933e-05
10	2.13054e-05
10.02	2.13176e-05
10.04	2.13298e-05
10.06	2.13421e-05
10.08	2.13543e-05
10.1	2.13666e-05
10.12	2.13788e-05
10.14	2.13911e-05
10.16	2.14035e-05
10.18	2.14158e-05
10.2	2.14282e-05
10.22	2.14405e-05
10.24	2.14529e-05
10.26	2.14653e-05
10.28	2.14778e-05
10.3	2.14902e-05
10.32	2.15027e-05
10.34	2.15152e-05
10.36	2.15277e-05
10.38	2.15402e-05
10.4	2.15528e-05
10.42	2.15653e-05
10.44	2.15779e-05
10.46	2.15905e-05
10.48	2.16031e-05
10.5	2.16158e-05
10.52	2.16285e-05
10.54	2.16411e-05
10.56	2.16538e-05
10.58	2.16666e-05
10.6	2.16793e-05
10.62	2.16921e-05
10.64	2.17048e-05
10.66	2.17177e-05
10.68	2.17305e-05
10.7	2.17433e-05
10.72	2.17562e-05
10.74	2.17691e-05
10.76	2.1782e-05
10.78	2.17949e-05
10.8	2.18078e-05
10.82	2.18208e-05
10.84	2.18338e-05
10.86	2.18468e-05
10.88	2.18598e-05
10.9	2.18729e-05
10.92	2.18859e-05
10.94	2.1899e-05
10.96	2.19122e-05
10.98	2.19253e-05
11	2.19384e-05
11.02	2.19516e-05
11.04	2.19648e-05
11.06	2.1978e-05
11.08	2.19913e-05
11.1	2.20045e-05
11.12	2.20178e-05
11.14	2.20311e-05
11.16	2.20444e-05
11.18	2.20578e-05
11.2	2.20712e-05
11.22	2.20846e-05
11.24	2.2098e-05
11.26	2.21114e-05
11.28	2.21249e-05
11.3	2.21384e-05
11.32	2.21519e-05
11.34	2.21654e-05
11.36	2.21789e-05
11.38	2.21925e-05
11.4	2.22061e-05
11.42	2.22197e-05
11.44	2.22334e-05
11.46	2.2247e-05
11.48	2.22607e-05
11.5	2.22744e-05
11.52	2.22881e-05
11.54	2.23019e-05
11.56	2.23157e-05
11.58	2.23295e-05
11.6	2.23433e-05
11.62	2.23571e-05
11.64	2.2371e-05
11.66	2.23849e-05
11.68	2.23988e-05
11.7	2.24128e-05
11.72	2.24267e-05
11.74	2.24407e-05
11.76	2.24547e-05
11.78	2.24688e-05
11.8	2.24829e-05
11.82	2.24969e-05
11.84	2.25111e-05
11.86	2.25252e-05
11.88	2.25393e-05
11.9	2.25535e-05
11.92	2.25677e-05
11.94	2.2582e-05
11.96	2.25962e-05
11.98	2.26105e-05
12	2.26248e-05
12.02	2.26392e-05
12.04	2.26535e-05
12.06	2.26679e-05
12.08	2.26823e-05
12.1	2.26968e-05
12.12	2.27112e-05
12.14	2.27257e-05
12.16	2.27402e-05
12.18	2.27548e-05
12.2	2.27693e-05
12.22	2.27839e-05
12.24	2.27985e-05
12.26	2.28132e-05
12.28	2.28279e-05
12.3	2.28425e-05
12.32	2.28573e-05
12.34	2.2872e-05
12.36	2.28868e-05
12.38	2.29016e-05
12.4	2.29164e-05
12.42	2.29313e-05
12.44	2.29462e-05
12.46	2.29611e-05
12.48	2.2976e-05
12.5	2.2991e-05
12.52	2.3006e-05
12.54	2.3021e-05
12.56	2.3036e-05
12.58	2.30511e-05
12.6	2.30662e-05
12.62	2.30814e-05
12.64	2.30965e-05
12.66	2.31117e-05
12.68	2.31269e-05
12.7	2.31422e-05
12.72	2.31574e-05
12.74	2.31727e-05
12.76	2.31881e-05
12.78	2.32034e-05
12.8	2.32188e-05
12.82	2.32342e-05
12.84	2.32497e-05
12.86	2.32652e-05
12.88	2.32807e-05
12.9	2.32962e-05
12.92	2.33118e-05
12.94	2.33273e-05
12.96	2.3343e-05
12.98	2.33586e-05
13	2.33743e-05
13.02	2.339e-05
13.04	2.34058e-05
13.06	2.34215e-05
13.08	2.34373e-05
13.1	2.34532e-05
13.12	2.3469e-05
13.14	2.34849e-05
13.16	2.35009e-05
13.18	2.35168e-05
13.2	2.35328e-05
13.22	2.35488e-05
13.24	2.35649e-05
13.26	2.35809e-05
13.28	2.35971e-05
13.3	2.36132e-05
13.32	2.36294e-05
13.34	2.36456e-05
13.36	2.36618e-05
13.38	2.36781e-05
13.4	2.36944e-05
13.42	2.37108e-05
13.44	2.37271e-05
13.46	2.37435e-05
13.48	2.376e-05
13.5	2.37764e-05
13.52	2.37929e-05
13.54	2.38095e-05
13.56	2.3826e-05
13.58	2.38426e-05
13.6	2.38593e-05
13.62	2.3876e-05
13.64	2.38927e-05
13.66	2.39094e-05
13.68	2.39262e-05
13.7	2.3943e-05
13.72	2.39598e-05
13.74	2.39767e-05
13.76	2.39936e-05
13.78	2.40106e-05
13.8	2.40275e-05
13.82	2.40446e-05
13.84	2.40616e-05
13.86	2.40787e-05
13.88	2.40958e-05
13.9	2.4113e-05
13.92	2.41302e-05
13.94	2.41474e-05
13.96	2.41647e-05
13.98	2.4182e-05
14	2.41993e-05
14.02	2.42167e-05
14.04	2.42341e-05
14.06	2.42516e-05
14.08	2.42691e-05
14.1	2.42866e-05
14.12	2.43041e-05
14.14	2.43217e-05
14.16	2.43394e-05
14.18	2.43571e-05
14.2	2.43748e-05
14.22	2.43925e-05
14.24	2.44103e-05
14.26	2.44282e-05
14.28	2.4446e-05
14.3	2.44639e-05
14.32	2.44819e-05
14.34	2.44999e-05
14.36	2.45179e-05
14.38	2.4536e-05
14.4	2.45541e-05
14.42	2.45722e-05
14.44	2.45904e-05
14.46	2.46087e-05
14.48	2.46269e-05
14.5	2.46452e-05
14.52	2.46636e-05
14.54	2.4682e-05
14.56	2.47004e-05
14.58	2.47189e-05
14.6	2.47374e-05
14.62	2.4756e-05
14.64	2.47746e-05
14.66	2.47932e-05
14.68	2.48119e-05
14.7	2.48307e-05
14.72	2.48494e-05
14.74	2.48683e-05
14.76	2.48871e-05
14.78	2.4906e-05
14.8	2.4925e-05
14.82	2.4944e-05
14.84	2.4963e-05
14.86	2.49821e-05
14.88	2.50013e-05
14.9	2.50204e-05
14.92	2.50397e-05
14.94	2.50589e-05
14.96	2.50782e-05
14.98	2.50976e-05
15	2.5117e-05
15.02	2.51365e-05
15.04	2.5156e-05
15.06	2.51755e-05
