label:AIS.O4_mslo
25000
3.72	3.62407e-11
3.74	3.5834e-11
3.76	3.54328e-11
3.78	3.5037e-11
3.8	3.46468e-11
3.82	3.42616e-11
3.84	3.38821e-11
3.86	3.35074e-11
3.88	3.31381e-11
3.9	3.27735e-11
3.92	3.24138e-11
3.94	3.20595e-11
3.96	3.17092e-11
3.98	3.13642e-11
4	3.10237e-11
4.02	3.06878e-11
4.04	3.03563e-11
4.06	3.00295e-11
4.08	2.97068e-11
4.1	2.93887e-11
4.12	2.90747e-11
4.14	2.87648e-11
4.16	2.84591e-11
4.18	2.81576e-11
4.2	2.78598e-11
4.22	2.75664e-11
4.24	2.72766e-11
4.26	2.69906e-11
4.28	2.67086e-11
4.3	2.64301e-11
4.32	2.61555e-11
4.34	2.58846e-11
4.36	2.5617e-11
4.38	2.5353e-11
4.4	2.50926e-11
4.42	2.48356e-11
4.44	2.45819e-11
4.46	2.43316e-11
4.48	2.40846e-11
4.5	2.38406e-11
4.52	2.36e-11
4.54	2.33624e-11
4.56	2.31278e-11
4.58	2.28964e-11
4.6	2.2668e-11
4.62	2.24426e-11
4.64	2.22202e-11
4.66	2.20008e-11
4.68	2.17838e-11
4.7	2.15698e-11
4.72	2.13587e-11
4.74	2.11502e-11
4.76	2.09442e-11
4.78	2.07409e-11
4.8	2.05406e-11
4.82	2.03425e-11
4.84	2.01471e-11
4.86	1.99542e-11
4.88	1.97638e-11
4.9	1.95756e-11
4.92	1.939e-11
4.94	1.92067e-11
4.96	1.90255e-11
4.98	1.8847e-11
5	1.86705e-11
5.02	1.84964e-11
5.04	1.83244e-11
5.06	1.81547e-11
5.08	1.79872e-11
5.1	1.78215e-11
5.12	1.76578e-11
5.14	1.74966e-11
5.16	1.73373e-11
5.18	1.718e-11
5.2	1.70245e-11
5.22	1.68709e-11
5.24	1.67196e-11
5.26	1.657e-11
5.28	1.64221e-11
5.3	1.62761e-11
5.32	1.61319e-11
5.34	1.59898e-11
5.36	1.58492e-11
5.38	1.57104e-11
5.4	1.55732e-11
5.42	1.54378e-11
5.44	1.5304e-11
5.46	1.51722e-11
5.48	1.50417e-11
5.5	1.4913e-11
5.52	1.47855e-11
5.54	1.46598e-11
5.56	1.45356e-11
5.58	1.44132e-11
5.6	1.4292e-11
5.62	1.41726e-11
5.64	1.40542e-11
5.66	1.39376e-11
5.68	1.38224e-11
5.7	1.37086e-11
5.72	1.3596e-11
5.74	1.34848e-11
5.76	1.33752e-11
5.78	1.32666e-11
5.8	1.31593e-11
5.82	1.30537e-11
5.84	1.29491e-11
5.86	1.28457e-11
5.88	1.27438e-11
5.9	1.2643e-11
5.92	1.25435e-11
5.94	1.24449e-11
5.96	1.23481e-11
5.98	1.22519e-11
6	1.21572e-11
6.02	1.20633e-11
6.04	1.19707e-11
6.06	1.18793e-11
6.08	1.17887e-11
6.1	1.16994e-11
6.12	1.16111e-11
6.14	1.1524e-11
6.16	1.14379e-11
6.18	1.13526e-11
6.2	1.12684e-11
6.22	1.11855e-11
6.24	1.11033e-11
6.26	1.10223e-11
6.28	1.09422e-11
6.3	1.0863e-11
6.32	1.07845e-11
6.34	1.07072e-11
6.36	1.06307e-11
6.38	1.05553e-11
6.4	1.04807e-11
6.42	1.04068e-11
6.44	1.03337e-11
6.46	1.02619e-11
6.48	1.01906e-11
6.5	1.01203e-11
6.52	1.00508e-11
6.54	9.98203e-12
6.56	9.914e-12
6.58	9.84723e-12
6.6	9.78074e-12
6.62	9.71528e-12
6.64	9.65045e-12
6.66	9.58663e-12
6.68	9.52309e-12
6.7	9.46073e-12
6.72	9.39902e-12
6.74	9.33823e-12
6.76	9.2777e-12
6.78	9.21837e-12
6.8	9.15919e-12
6.82	9.10106e-12
6.84	9.04363e-12
6.86	8.98666e-12
6.88	8.93062e-12
6.9	8.87488e-12
6.92	8.82007e-12
6.94	8.76593e-12
6.96	8.71238e-12
6.98	8.65923e-12
7	8.60686e-12
7.02	8.55528e-12
7.04	8.50416e-12
7.06	8.45364e-12
7.08	8.40371e-12
7.1	8.35435e-12
7.12	8.30559e-12
7.14	8.2572e-12
7.16	8.20958e-12
7.18	8.16268e-12
7.2	8.11601e-12
7.22	8.07012e-12
7.24	8.02475e-12
7.26	7.97979e-12
7.28	7.93548e-12
7.3	7.89162e-12
7.32	7.84845e-12
7.34	7.80547e-12
7.36	7.76313e-12
7.38	7.72148e-12
7.4	7.68014e-12
7.42	7.63931e-12
7.44	7.59894e-12
7.46	7.55913e-12
7.48	7.51965e-12
7.5	7.48064e-12
7.52	7.44225e-12
7.54	7.4043e-12
7.56	7.36653e-12
7.58	7.32948e-12
7.6	7.29279e-12
7.62	7.25651e-12
7.64	7.22093e-12
7.66	7.18526e-12
7.68	7.15025e-12
7.7	7.11562e-12
7.72	7.08169e-12
7.74	7.048e-12
7.76	7.01463e-12
7.78	6.9818e-12
7.8	6.94906e-12
7.82	6.91708e-12
7.84	6.8855e-12
7.86	6.85403e-12
7.88	6.82332e-12
7.9	6.79246e-12
7.92	6.76224e-12
7.94	6.73261e-12
7.96	6.70305e-12
7.98	6.67393e-12
8	6.64532e-12
8.02	6.61669e-12
8.04	6.58878e-12
8.06	6.56109e-12
8.08	6.53365e-12
8.1	6.50671e-12
8.12	6.48013e-12
8.14	6.45385e-12
8.16	6.42783e-12
8.18	6.40219e-12
8.2	6.37679e-12
8.22	6.35176e-12
8.24	6.32712e-12
8.26	6.3028e-12
8.28	6.27866e-12
8.3	6.25484e-12
8.32	6.23163e-12
8.34	6.20827e-12
8.36	6.18533e-12
8.38	6.16281e-12
8.4	6.14049e-12
8.42	6.11845e-12
8.44	6.09687e-12
8.46	6.0756e-12
8.48	6.05447e-12
8.5	6.03358e-12
8.52	6.01289e-12
8.54	5.99289e-12
8.56	5.97284e-12
8.58	5.95317e-12
8.6	5.9335e-12
8.62	5.91462e-12
8.64	5.89564e-12
8.66	5.87711e-12
8.68	5.85863e-12
8.7	5.8404e-12
8.72	5.8229e-12
8.74	5.80522e-12
8.76	5.78774e-12
8.78	5.77085e-12
8.8	5.75382e-12
8.82	5.73746e-12
8.84	5.72115e-12
8.86	5.70482e-12
8.88	5.68899e-12
8.9	5.67355e-12
8.92	5.65801e-12
8.94	5.64286e-12
8.96	5.62808e-12
8.98	5.61353e-12
9	5.59899e-12
9.02	5.58479e-12
9.04	5.57078e-12
9.06	5.55711e-12
9.08	5.54344e-12
9.1	5.53033e-12
9.12	5.51721e-12
9.14	5.5042e-12
9.16	5.49181e-12
9.18	5.47932e-12
9.2	5.46725e-12
9.22	5.45497e-12
9.24	5.44325e-12
9.26	5.43176e-12
9.28	5.42022e-12
9.3	5.40904e-12
9.32	5.39813e-12
9.34	5.38738e-12
9.36	5.37703e-12
9.38	5.36665e-12
9.4	5.35663e-12
9.42	5.34654e-12
9.44	5.3369e-12
9.46	5.32731e-12
9.48	5.31805e-12
9.5	5.30889e-12
9.52	5.29983e-12
9.54	5.29125e-12
9.56	5.28276e-12
9.58	5.27438e-12
9.6	5.26634e-12
9.62	5.25839e-12
9.64	5.25031e-12
9.66	5.2429e-12
9.68	5.23564e-12
9.7	5.22834e-12
9.72	5.2211e-12
9.74	5.2141e-12
9.76	5.2077e-12
9.78	5.20108e-12
9.8	5.19472e-12
9.82	5.18868e-12
9.84	5.18288e-12
9.86	5.17712e-12
9.88	5.17151e-12
9.9	5.16601e-12
9.92	5.16086e-12
9.94	5.15594e-12
9.96	5.1511e-12
9.98	5.14655e-12
10	5.14199e-12
10.02	5.13748e-12
10.04	5.13338e-12
10.06	5.12948e-12
10.08	5.1256e-12
10.1	5.12197e-12
10.12	5.11846e-12
10.14	5.11534e-12
10.16	5.11235e-12
10.18	5.10922e-12
10.2	5.10665e-12
10.22	5.10405e-12
10.24	5.10181e-12
10.26	5.09925e-12
10.28	5.09719e-12
10.3	5.09549e-12
10.32	5.09374e-12
10.34	5.09197e-12
10.36	5.09058e-12
10.38	5.08935e-12
10.4	5.0884e-12
10.42	5.0875e-12
10.44	5.08667e-12
10.46	5.08611e-12
10.48	5.08583e-12
10.5	5.0857e-12
10.52	5.08552e-12
10.54	5.08563e-12
10.56	5.0858e-12
10.58	5.08644e-12
10.6	5.08694e-12
10.62	5.0877e-12
10.64	5.08864e-12
10.66	5.08982e-12
10.68	5.09108e-12
10.7	5.09253e-12
10.72	5.09391e-12
10.74	5.09566e-12
10.76	5.09771e-12
10.78	5.09991e-12
10.8	5.10204e-12
10.82	5.10445e-12
10.84	5.10728e-12
10.86	5.10991e-12
10.88	5.11301e-12
10.9	5.11599e-12
10.92	5.11921e-12
10.94	5.12265e-12
10.96	5.12619e-12
10.98	5.13003e-12
11	5.13404e-12
11.02	5.13816e-12
11.04	5.14226e-12
11.06	5.14682e-12
11.08	5.15136e-12
11.1	5.15599e-12
11.12	5.16092e-12
11.14	5.16614e-12
11.16	5.17154e-12
11.18	5.17696e-12
11.2	5.18263e-12
11.22	5.18832e-12
11.24	5.19439e-12
11.26	5.20039e-12
11.28	5.20679e-12
11.3	5.21332e-12
11.32	5.21986e-12
11.34	5.2267e-12
11.36	5.2336e-12
11.38	5.2408e-12
11.4	5.24821e-12
11.42	5.25576e-12
11.44	5.26343e-12
11.46	5.27132e-12
11.48	5.27955e-12
11.5	5.28778e-12
11.52	5.29615e-12
11.54	5.30474e-12
11.56	5.31354e-12
11.58	5.3225e-12
11.6	5.33173e-12
11.62	5.34087e-12
11.64	5.3505e-12
11.66	5.36015e-12
11.68	5.37e-12
11.7	5.38001e-12
11.72	5.39034e-12
11.74	5.40069e-12
11.76	5.41141e-12
11.78	5.4222e-12
11.8	5.43335e-12
11.82	5.44434e-12
11.84	5.45577e-12
11.86	5.4672e-12
11.88	5.47898e-12
11.9	5.49092e-12
11.92	5.50327e-12
11.94	5.51553e-12
11.96	5.52828e-12
11.98	5.54097e-12
12	5.5539e-12
12.02	5.56699e-12
12.04	5.58028e-12
12.06	5.59382e-12
12.08	5.60779e-12
12.1	5.62178e-12
12.12	5.63582e-12
12.14	5.65029e-12
12.16	5.66488e-12
12.18	5.67964e-12
12.2	5.69459e-12
12.22	5.70986e-12
12.24	5.72544e-12
12.26	5.74111e-12
12.28	5.75686e-12
12.3	5.77312e-12
12.32	5.78938e-12
12.34	5.80586e-12
12.36	5.8226e-12
12.38	5.83978e-12
12.4	5.85694e-12
12.42	5.87437e-12
12.44	5.89208e-12
12.46	5.9099e-12
12.48	5.92827e-12
12.5	5.94657e-12
12.52	5.96511e-12
12.54	5.98398e-12
12.56	6.00305e-12
12.58	6.02241e-12
12.6	6.04207e-12
12.62	6.0618e-12
12.64	6.08198e-12
12.66	6.10233e-12
12.68	6.12292e-12
12.7	6.1437e-12
12.72	6.16492e-12
12.74	6.18607e-12
12.76	6.20769e-12
12.78	6.22949e-12
12.8	6.25164e-12
12.82	6.274e-12
12.84	6.29697e-12
12.86	6.31954e-12
12.88	6.34302e-12
12.9	6.36642e-12
12.92	6.39005e-12
12.94	6.41402e-12
12.96	6.43857e-12
12.98	6.4629e-12
13	6.48798e-12
13.02	6.51318e-12
13.04	6.53853e-12
13.06	6.56442e-12
13.08	6.59036e-12
13.1	6.61673e-12
13.12	6.64336e-12
13.14	6.67044e-12
13.16	6.69759e-12
13.18	6.72526e-12
13.2	6.75312e-12
13.22	6.78135e-12
13.24	6.80993e-12
13.26	6.83885e-12
13.28	6.86792e-12
13.3	6.89755e-12
13.32	6.92725e-12
13.34	6.9572e-12
13.36	6.98766e-12
13.38	7.01868e-12
13.4	7.05e-12
13.42	7.08121e-12
13.44	7.11322e-12
13.46	7.14534e-12
13.48	7.17805e-12
13.5	7.21097e-12
13.52	7.24434e-12
13.54	7.27795e-12
13.56	7.31213e-12
13.58	7.34637e-12
13.6	7.38103e-12
13.62	7.41645e-12
13.64	7.45177e-12
13.66	7.48797e-12
13.68	7.52419e-12
13.7	7.56072e-12
13.72	7.59806e-12
13.74	7.63563e-12
13.76	7.67356e-12
13.78	7.71162e-12
13.8	7.75073e-12
13.82	7.78988e-12
13.84	7.82944e-12
13.86	7.86947e-12
13.88	7.91005e-12
13.9	7.95102e-12
13.92	7.99232e-12
13.94	8.03421e-12
13.96	8.07632e-12
13.98	8.11917e-12
14	8.16248e-12
14.02	8.20599e-12
14.04	8.25013e-12
14.06	8.2948e-12
14.08	8.33989e-12
14.1	8.38556e-12
14.12	8.43167e-12
14.14	8.47826e-12
14.16	8.52541e-12
14.18	8.57297e-12
14.2	8.62102e-12
14.22	8.66958e-12
14.24	8.71877e-12
14.26	8.76852e-12
14.28	8.81878e-12
14.3	8.86947e-12
14.32	8.9208e-12
14.34	8.97273e-12
14.36	9.02499e-12
14.38	9.07815e-12
14.4	9.1317e-12
14.42	9.1859e-12
14.44	9.24064e-12
14.46	9.29618e-12
14.48	9.35211e-12
14.5	9.40875e-12
14.52	9.46576e-12
14.54	9.52387e-12
14.56	9.5821e-12
14.58	9.64137e-12
14.6	9.70106e-12
14.62	9.76144e-12
14.64	9.8227e-12
14.66	9.88416e-12
14.68	9.94665e-12
14.7	1.00099e-11
14.72	1.00736e-11
14.74	1.0138e-11
14.76	1.02032e-11
14.78	1.02692e-11
14.8	1.03357e-11
14.82	1.04032e-11
14.84	1.04714e-11
14.86	1.05403e-11
14.88	1.06099e-11
14.9	1.06803e-11
14.92	1.07517e-11
14.94	1.08236e-11
14.96	1.08965e-11
14.98	1.09701e-11
15	1.10445e-11
15.02	1.11198e-11
15.04	1.11958e-11
15.06	1.12729e-11
15.08	1.13507e-11
15.1	1.14292e-11
15.12	1.15088e-11
15.14	1.15894e-11
15.16	1.16706e-11
15.18	1.17529e-11
15.2	1.18362e-11
15.22	1.19203e-11
15.24	1.20053e-11
15.26	1.20915e-11
15.28	1.21786e-11
15.3	1.22667e-11
15.32	1.23559e-11
15.34	1.24459e-11
15.36	1.2537e-11
15.38	1.26292e-11
15.4	1.27224e-11
15.42	1.28166e-11
15.44	1.29118e-11
15.46	1.30084e-11
15.48	1.31059e-11
15.5	1.32047e-11
15.52	1.33045e-11
15.54	1.34054e-11
15.56	1.35076e-11
15.58	1.36109e-11
15.6	1.37156e-11
15.62	1.38213e-11
15.64	1.39283e-11
15.66	1.40365e-11
15.68	1.41462e-11
15.7	1.4257e-11
15.72	1.43689e-11
15.74	1.44826e-11
15.76	1.45972e-11
15.78	1.47133e-11
15.8	1.48309e-11
15.82	1.49498e-11
15.84	1.50701e-11
15.86	1.51918e-11
15.88	1.53153e-11
15.9	1.54399e-11
15.92	1.55661e-11
15.94	1.5694e-11
15.96	1.5823e-11
15.98	1.59538e-11
16	1.60863e-11
16.02	1.62202e-11
16.04	1.63559e-11
16.06	1.64931e-11
16.08	1.6632e-11
16.1	1.67727e-11
16.12	1.6915e-11
16.14	1.70588e-11
16.16	1.72049e-11
16.18	1.73526e-11
16.2	1.75021e-11
16.22	1.76534e-11
16.24	1.78064e-11
16.26	1.79616e-11
16.28	1.81185e-11
16.3	1.82776e-11
16.32	1.84385e-11
16.34	1.86016e-11
16.36	1.87666e-11
16.38	1.89336e-11
16.4	1.91026e-11
16.42	1.92739e-11
16.44	1.94475e-11
16.46	1.9623e-11
16.48	1.98009e-11
16.5	1.99811e-11
16.52	2.01635e-11
16.54	2.03484e-11
16.56	2.05355e-11
16.58	2.0725e-11
16.6	2.09171e-11
16.62	2.11116e-11
16.64	2.13084e-11
16.66	2.15081e-11
16.68	2.17104e-11
16.7	2.19151e-11
16.72	2.21226e-11
16.74	2.23327e-11
16.76	2.25458e-11
16.78	2.27613e-11
16.8	2.298e-11
16.82	2.32014e-11
16.84	2.34256e-11
16.86	2.36531e-11
16.88	2.38835e-11
16.9	2.41168e-11
16.92	2.43537e-11
16.94	2.45933e-11
16.96	2.48363e-11
16.98	2.50826e-11
17	2.53322e-11
17.02	2.5585e-11
17.04	2.58416e-11
17.06	2.61014e-11
17.08	2.63649e-11
17.1	2.6632e-11
17.12	2.69028e-11
17.14	2.71775e-11
17.16	2.74556e-11
17.18	2.77379e-11
17.2	2.80237e-11
17.22	2.83137e-11
17.24	2.86078e-11
17.26	2.8906e-11
17.28	2.92085e-11
17.3	2.9515e-11
17.32	2.98261e-11
17.34	3.01414e-11
17.36	3.04613e-11
17.38	3.07858e-11
17.4	3.11149e-11
17.42	3.14487e-11
17.44	3.1787e-11
17.46	3.21305e-11
17.48	3.24789e-11
17.5	3.28323e-11
17.52	3.31909e-11
17.54	3.35546e-11
17.56	3.39236e-11
17.58	3.42982e-11
17.6	3.46782e-11
17.62	3.50639e-11
17.64	3.54554e-11
17.66	3.58528e-11
17.68	3.62556e-11
17.7	3.66647e-11
17.72	3.708e-11
17.74	3.75014e-11
17.76	3.79291e-11
17.78	3.83635e-11
17.8	3.88044e-11
17.82	3.92521e-11
17.84	3.97064e-11
17.86	4.01679e-11
17.88	4.06364e-11
17.9	4.1112e-11
17.92	4.15952e-11
17.94	4.2086e-11
17.96	4.25841e-11
17.98	4.30905e-11
18	4.36043e-11
18.02	4.41265e-11
18.04	4.4657e-11
18.06	4.51958e-11
18.08	4.57432e-11
18.1	4.62991e-11
18.12	4.68641e-11
18.14	4.74382e-11
18.16	4.8022e-11
18.18	4.8615e-11
18.2	4.92173e-11
18.22	4.98298e-11
18.24	5.04523e-11
18.26	5.1085e-11
18.28	5.17281e-11
18.3	5.23819e-11
18.32	5.30469e-11
18.34	5.37229e-11
18.36	5.44098e-11
18.38	5.51087e-11
18.4	5.58194e-11
18.42	5.65423e-11
18.44	5.72771e-11
18.46	5.80248e-11
18.48	5.87855e-11
18.5	5.95592e-11
18.52	6.03462e-11
18.54	6.11472e-11
18.56	6.19619e-11
18.58	6.27912e-11
18.6	6.3635e-11
18.62	6.44939e-11
18.64	6.5368e-11
18.66	6.62579e-11
18.68	6.71636e-11
18.7	6.80858e-11
18.72	6.90247e-11
18.74	6.99807e-11
18.76	7.09543e-11
18.78	7.19458e-11
18.8	7.29559e-11
18.82	7.39843e-11
18.84	7.50324e-11
18.86	7.61e-11
18.88	7.71878e-11
18.9	7.82959e-11
18.92	7.94256e-11
18.94	8.0577e-11
18.96	8.17504e-11
18.98	8.29466e-11
19	8.41661e-11
19.02	8.54096e-11
19.04	8.66778e-11
19.06	8.79708e-11
19.08	8.92897e-11
19.1	9.06352e-11
19.12	9.20075e-11
19.14	9.34079e-11
19.16	9.48371e-11
19.18	9.62955e-11
19.2	9.77841e-11
19.22	9.93037e-11
19.24	1.00855e-10
19.26	1.02439e-10
19.28	1.04057e-10
19.3	1.05709e-10
19.32	1.07397e-10
19.34	1.09122e-10
19.36	1.10884e-10
19.38	1.12685e-10
19.4	1.14525e-10
19.42	1.16407e-10
19.44	1.18331e-10
19.46	1.20299e-10
19.48	1.22312e-10
19.5	1.24371e-10
19.52	1.26478e-10
19.54	1.28634e-10
19.56	1.30841e-10
19.58	1.33101e-10
19.6	1.35414e-10
19.62	1.37784e-10
19.64	1.40212e-10
19.66	1.427e-10
19.68	1.4525e-10
19.7	1.47864e-10
19.72	1.50545e-10
19.74	1.53295e-10
19.76	1.56116e-10
19.78	1.59011e-10
19.8	1.61984e-10
19.82	1.65036e-10
19.84	1.68171e-10
19.86	1.71393e-10
19.88	1.74705e-10
19.9	1.78111e-10
19.92	1.81614e-10
19.94	1.85219e-10
19.96	1.8893e-10
19.98	1.92753e-10
20	1.96692e-10
20.02	2.00753e-10
20.04	2.04943e-10
20.06	2.09266e-10
20.08	2.1373e-10
20.1	2.18344e-10
20.12	2.23114e-10
20.14	2.2805e-10
20.16	2.33162e-10
20.18	2.3846e-10
20.2	2.43957e-10
20.22	2.49665e-10
20.24	2.556e-10
20.26	2.61778e-10
20.28	2.68219e-10
20.3	2.74943e-10
20.32	2.81977e-10
20.34	2.8935e-10
20.36	2.97098e-10
20.38	3.05263e-10
20.4	3.139e-10
20.42	3.23077e-10
20.44	3.32886e-10
20.46	3.43453e-10
20.48	3.5497e-10
20.5	3.67749e-10
20.52	3.82381e-10
20.54	4.00265e-10
20.56	4.25987e-10
20.58	4.85737e-10
20.6	7.71513e-10
20.62	2.07712e-09
20.64	7.08037e-09
20.66	2.58873e-08
20.68	8.56025e-08
20.7	2.44981e-07
20.72	6.35353e-07
20.74	1.53508e-06
20.76	3.42789e-06
20.78	6.96017e-06
20.8	1.27246e-05
20.82	2.09476e-05
20.84	3.143e-05
20.86	4.3756e-05
20.88	5.74666e-05
20.9	7.2127e-05
20.92	8.73539e-05
20.94	0.00010283
20.96	0.000118307
20.98	0.000133598
21	0.00014857
21.02	0.000163125
21.04	0.000177199
21.06	0.000190749
21.08	0.000203748
21.1	0.000216181
21.12	0.000228044
21.14	0.000239338
21.16	0.00025007
21.18	0.00026025
21.2	0.000269891
21.22	0.000279006
21.24	0.000287611
21.26	0.00029572
21.28	0.00030335
21.3	0.000310516
21.32	0.000317234
21.34	0.00032352
21.36	0.000329389
21.38	0.000334855
21.4	0.000339934
21.42	0.000344639
21.44	0.000348985
21.46	0.000352984
21.48	0.00035665
21.5	0.000359995
21.52	0.000363033
21.54	0.000365774
21.56	0.00036823
21.58	0.000370413
21.6	0.000372334
21.62	0.000374002
21.64	0.000375429
21.66	0.000376623
21.68	0.000377595
21.7	0.000378353
21.72	0.000378907
21.74	0.000379264
21.76	0.000379433
21.78	0.000379423
21.8	0.000379239
21.82	0.000378891
21.84	0.000378385
21.86	0.000377727
21.88	0.000376925
21.9	0.000375984
21.92	0.00037491
21.94	0.00037371
21.96	0.000372389
21.98	0.000370953
22	0.000369406
22.02	0.000367754
22.04	0.000366001
22.06	0.000364153
22.08	0.000362213
22.1	0.000360186
22.12	0.000358076
22.14	0.000355888
22.16	0.000353624
22.18	0.000351289
22.2	0.000348887
22.22	0.00034642
22.24	0.000343893
22.26	0.000341309
22.28	0.00033867
22.3	0.00033598
22.32	0.000333242
22.34	0.000330458
22.36	0.000327632
22.38	0.000324767
22.4	0.000321864
22.42	0.000318926
22.44	0.000315957
22.46	0.000312957
22.48	0.000309931
22.5	0.000306879
22.52	0.000303804
22.54	0.000300709
22.56	0.000297595
22.58	0.000294464
22.6	0.000291318
22.62	0.00028816
22.64	0.000284991
22.66	0.000281812
22.68	0.000278627
22.7	0.000275435
22.72	0.000272239
22.74	0.000269041
22.76	0.000265842
22.78	0.000262643
22.8	0.000259447
22.82	0.000256254
22.84	0.000253065
22.86	0.000249882
22.88	0.000246707
22.9	0.00024354
22.92	0.000240383
22.94	0.000237237
22.96	0.000234103
22.98	0.000230981
23	0.000227873
23.02	0.000224781
23.04	0.000221704
23.06	0.000218644
23.08	0.000215601
23.1	0.000212577
23.12	0.000209572
23.14	0.000206586
23.16	0.000203622
23.18	0.000200678
23.2	0.000197757
23.22	0.000194858
23.24	0.000191981
23.26	0.000189129
23.28	0.000186301
23.3	0.000183497
23.32	0.000180718
23.34	0.000177964
23.36	0.000175237
23.38	0.000172535
23.4	0.00016986
23.42	0.000167212
23.44	0.000164591
23.46	0.000161997
23.48	0.00015943
23.5	0.000156892
23.52	0.000154381
23.54	0.000151898
23.56	0.000149444
23.58	0.000147018
23.6	0.00014462
23.62	0.000142251
23.64	0.000139911
23.66	0.000137599
23.68	0.000135316
23.7	0.000133062
23.72	0.000130836
23.74	0.000128639
23.76	0.00012647
23.78	0.00012433
23.8	0.000122218
23.82	0.000120135
23.84	0.00011808
23.86	0.000116054
23.88	0.000114055
