label:AIS.g_mslo( 0.5 )
500
8.28	0.000120354
8.3	0.000120377
8.32	0.000120401
8.34	0.000120425
8.36	0.000120449
8.38	0.000120472
8.4	0.000120496
8.42	0.00012052
8.44	0.000120544
8.46	0.000120568
8.48	0.000120591
8.5	0.000120615
8.52	0.000120639
8.54	0.000120663
8.56	0.000120687
8.58	0.000120711
8.6	0.000120735
8.62	0.000120759
8.64	0.000120782
8.66	0.000120806
8.68	0.00012083
8.7	0.000120854
8.72	0.000120878
8.74	0.000120902
8.76	0.000120926
8.78	0.00012095
8.8	0.000120974
8.82	0.000120999
8.84	0.000121023
8.86	0.000121047
8.88	0.000121071
8.9	0.000121095
8.92	0.000121119
8.94	0.000121143
8.96	0.000121167
8.98	0.000121192
9	0.000121216
9.02	0.00012124
9.04	0.000121264
9.06	0.000121288
9.08	0.000121313
9.1	0.000121337
9.12	0.000121361
9.14	0.000121386
9.16	0.00012141
9.18	0.000121434
9.2	0.000121459
9.22	0.000121483
9.24	0.000121507
9.26	0.000121532
9.28	0.000121556
9.3	0.000121581
9.32	0.000121605
9.34	0.00012163
9.36	0.000121654
9.38	0.000121679
9.4	0.000121703
9.42	0.000121728
9.44	0.000121752
9.46	0.000121777
9.48	0.000121801
9.5	0.000121826
9.52	0.00012185
9.54	0.000121875
9.56	0.0001219
9.58	0.000121924
9.6	0.000121949
9.62	0.000121974
9.64	0.000121998
9.66	0.000122023
9.68	0.000122048
9.7	0.000122073
9.72	0.000122097
9.74	0.000122122
9.76	0.000122147
9.78	0.000122172
9.8	0.000122197
9.82	0.000122221
9.84	0.000122246
9.86	0.000122271
9.88	0.000122296
9.9	0.000122321
9.92	0.000122346
9.94	0.000122371
9.96	0.000122396
9.98	0.000122421
10	0.000122446
