label:AIS.v( 1 )
500
5.83	-74.3717
5.85	-74.365
5.87	-74.3583
5.89	-74.3516
5.91	-74.3449
5.93	-74.3383
5.95	-74.3316
5.97	-74.3249
5.99	-74.3183
6.01	-74.3116
6.03	-74.305
6.05	-74.2983
6.07	-74.2917
6.09	-74.2851
6.11	-74.2785
6.13	-74.2719
6.15	-74.2653
6.17	-74.2587
6.19	-74.2521
6.21	-74.2455
6.23	-74.2389
6.25	-74.2323
6.27	-74.2257
6.29	-74.2192
6.31	-74.2126
6.33	-74.206
6.35	-74.1995
6.37	-74.1929
6.39	-74.1864
6.41	-74.1798
6.43	-74.1733
6.45	-74.1667
6.47	-74.1602
6.49	-74.1537
6.51	-74.1471
6.53	-74.1406
6.55	-74.1341
6.57	-74.1276
6.59	-74.1211
6.61	-74.1146
6.63	-74.1081
6.65	-74.1015
6.67	-74.095
6.69	-74.0885
6.71	-74.0821
6.73	-74.0756
6.75	-74.0691
6.77	-74.0626
6.79	-74.0561
6.81	-74.0496
6.83	-74.0431
6.85	-74.0367
6.87	-74.0302
6.89	-74.0237
6.91	-74.0173
6.93	-74.0108
6.95	-74.0043
6.97	-73.9979
6.99	-73.9914
7.01	-73.9849
7.03	-73.9785
7.05	-73.972
7.07	-73.9656
7.09	-73.9591
7.11	-73.9527
7.13	-73.9462
7.15	-73.9398
7.17	-73.9334
7.19	-73.9269
7.21	-73.9205
7.23	-73.9141
7.25	-73.9076
7.27	-73.9012
7.29	-73.8948
7.31	-73.8883
7.33	-73.8819
7.35	-73.8755
7.37	-73.8691
7.39	-73.8626
7.41	-73.8562
7.43	-73.8498
7.45	-73.8434
7.47	-73.837
7.49	-73.8306
7.51	-73.8242
7.53	-73.8177
7.55	-73.8113
7.57	-73.8049
7.59	-73.7985
7.61	-73.7921
7.63	-73.7857
7.65	-73.7793
7.67	-73.7729
7.69	-73.7665
7.71	-73.7601
7.73	-73.7537
7.75	-73.7473
7.77	-73.741
7.79	-73.7346
7.81	-73.7282
7.83	-73.7218
7.85	-73.7154
7.87	-73.709
7.89	-73.7026
7.91	-73.6962
7.93	-73.6899
7.95	-73.6835
7.97	-73.6771
7.99	-73.6707
8.01	-73.6643
8.03	-73.658
8.05	-73.6516
8.07	-73.6452
8.09	-73.6388
8.11	-73.6325
8.13	-73.6261
8.15	-73.6197
8.17	-73.6134
8.19	-73.607
8.21	-73.6006
8.23	-73.5943
8.25	-73.5879
8.27	-73.5815
8.29	-73.5752
8.31	-73.5688
8.33	-73.5624
8.35	-73.5561
8.37	-73.5497
8.39	-73.5434
8.41	-73.537
8.43	-73.5306
8.45	-73.5243
8.47	-73.5179
8.49	-73.5116
8.51	-73.5052
8.53	-73.4988
8.55	-73.4925
8.57	-73.4861
8.59	-73.4798
8.61	-73.4734
8.63	-73.4671
8.65	-73.4607
8.67	-73.4544
8.69	-73.448
8.71	-73.4417
8.73	-73.4353
8.75	-73.429
8.77	-73.4226
8.79	-73.4163
8.81	-73.41
8.83	-73.4036
8.85	-73.3973
8.87	-73.3909
8.89	-73.3846
8.91	-73.3782
8.93	-73.3719
8.95	-73.3655
8.97	-73.3592
8.99	-73.3529
9.01	-73.3465
9.03	-73.3402
9.05	-73.3338
9.07	-73.3275
9.09	-73.3212
9.11	-73.3148
9.13	-73.3085
9.15	-73.3021
9.17	-73.2958
9.19	-73.2895
9.21	-73.2831
9.23	-73.2768
9.25	-73.2705
9.27	-73.2641
9.29	-73.2578
9.31	-73.2514
9.33	-73.2451
9.35	-73.2388
9.37	-73.2324
9.39	-73.2261
9.41	-73.2198
9.43	-73.2134
9.45	-73.2071
9.47	-73.2008
9.49	-73.1944
9.51	-73.1881
9.53	-73.1817
9.55	-73.1754
9.57	-73.1691
9.59	-73.1627
9.61	-73.1564
9.63	-73.1501
9.65	-73.1437
9.67	-73.1374
9.69	-73.1311
9.71	-73.1247
9.73	-73.1184
9.75	-73.1121
9.77	-73.1057
9.79	-73.0994
9.81	-73.0931
9.83	-73.0867
9.85	-73.0804
9.87	-73.0741
9.89	-73.0677
9.91	-73.0614
9.93	-73.055
9.95	-73.0487
9.97	-73.0424
9.99	-73.036
10.01	-73.0297
