label:AIS.ica_newCaP( 0.5 )
500
3.41	-0.000111025
3.43	-0.00010865
3.45	-0.000106392
3.47	-0.000104244
3.49	-0.000102197
3.51	-0.000100245
3.53	-9.83809e-05
3.55	-9.65992e-05
3.57	-9.48945e-05
3.59	-9.32618e-05
3.61	-9.16967e-05
3.63	-9.01949e-05
3.65	-8.87527e-05
3.67	-8.73666e-05
3.69	-8.60333e-05
3.71	-8.47497e-05
3.73	-8.35131e-05
3.75	-8.2321e-05
3.77	-8.11709e-05
3.79	-8.00605e-05
3.81	-7.8988e-05
3.83	-7.79512e-05
3.85	-7.69485e-05
3.87	-7.59781e-05
3.89	-7.50386e-05
3.91	-7.41284e-05
3.93	-7.32462e-05
3.95	-7.23907e-05
3.97	-7.15607e-05
3.99	-7.07551e-05
4.01	-6.99729e-05
4.03	-6.9213e-05
4.05	-6.84746e-05
4.07	-6.77567e-05
4.09	-6.70585e-05
4.11	-6.63792e-05
4.13	-6.57181e-05
4.15	-6.50746e-05
4.17	-6.44478e-05
4.19	-6.38373e-05
4.21	-6.32425e-05
4.23	-6.26626e-05
4.25	-6.20973e-05
4.27	-6.15461e-05
4.29	-6.10083e-05
4.31	-6.04837e-05
4.33	-5.99717e-05
4.35	-5.94719e-05
4.37	-5.89839e-05
4.39	-5.85074e-05
4.41	-5.8042e-05
4.43	-5.75874e-05
4.45	-5.71431e-05
4.47	-5.6709e-05
4.49	-5.62846e-05
4.51	-5.58697e-05
4.53	-5.54641e-05
4.55	-5.50674e-05
4.57	-5.46794e-05
4.59	-5.42999e-05
4.61	-5.39286e-05
4.63	-5.35653e-05
4.65	-5.32097e-05
4.67	-5.28617e-05
4.69	-5.25211e-05
4.71	-5.21876e-05
4.73	-5.18611e-05
4.75	-5.15413e-05
4.77	-5.12282e-05
4.79	-5.09215e-05
4.81	-5.06211e-05
4.83	-5.03268e-05
4.85	-5.00385e-05
4.87	-4.9756e-05
4.89	-4.94792e-05
4.91	-4.92079e-05
4.93	-4.8942e-05
4.95	-4.86814e-05
4.97	-4.84259e-05
4.99	-4.81755e-05
5.01	-4.793e-05
5.03	-4.76892e-05
5.05	-4.74532e-05
5.07	-4.72217e-05
5.09	-4.69947e-05
5.11	-4.6772e-05
5.13	-4.65536e-05
5.15	-4.63394e-05
5.17	-4.61293e-05
5.19	-4.59232e-05
5.21	-4.57209e-05
5.23	-4.55225e-05
5.25	-4.53278e-05
5.27	-4.51368e-05
5.29	-4.49494e-05
5.31	-4.47654e-05
5.33	-4.45849e-05
5.35	-4.44077e-05
5.37	-4.42338e-05
5.39	-4.40632e-05
5.41	-4.38956e-05
5.43	-4.37312e-05
5.45	-4.35698e-05
5.47	-4.34113e-05
5.49	-4.32557e-05
5.51	-4.3103e-05
5.53	-4.29531e-05
5.55	-4.28058e-05
5.57	-4.26613e-05
5.59	-4.25194e-05
5.61	-4.238e-05
5.63	-4.22432e-05
5.65	-4.21088e-05
5.67	-4.19768e-05
5.69	-4.18473e-05
5.71	-4.172e-05
5.73	-4.1595e-05
5.75	-4.14723e-05
5.77	-4.13518e-05
5.79	-4.12334e-05
5.81	-4.11172e-05
5.83	-4.1003e-05
5.85	-4.08908e-05
5.87	-4.07807e-05
5.89	-4.06725e-05
5.91	-4.05662e-05
5.93	-4.04619e-05
5.95	-4.03594e-05
5.97	-4.02587e-05
5.99	-4.01598e-05
6.01	-4.00627e-05
6.03	-3.99673e-05
6.05	-3.98736e-05
6.07	-3.97815e-05
6.09	-3.96911e-05
6.11	-3.96023e-05
6.13	-3.95151e-05
6.15	-3.94294e-05
6.17	-3.93453e-05
6.19	-3.92626e-05
6.21	-3.91815e-05
6.23	-3.91018e-05
6.25	-3.90235e-05
6.27	-3.89466e-05
6.29	-3.8871e-05
6.31	-3.87969e-05
6.33	-3.8724e-05
6.35	-3.86525e-05
6.37	-3.85823e-05
6.39	-3.85133e-05
6.41	-3.84456e-05
6.43	-3.8379e-05
6.45	-3.83137e-05
6.47	-3.82496e-05
6.49	-3.81867e-05
6.51	-3.81249e-05
6.53	-3.80642e-05
6.55	-3.80046e-05
6.57	-3.79461e-05
6.59	-3.78887e-05
6.61	-3.78324e-05
6.63	-3.77771e-05
6.65	-3.77228e-05
6.67	-3.76695e-05
6.69	-3.76172e-05
6.71	-3.75659e-05
6.73	-3.75156e-05
6.75	-3.74662e-05
6.77	-3.74178e-05
6.79	-3.73702e-05
6.81	-3.73236e-05
6.83	-3.72779e-05
6.85	-3.7233e-05
6.87	-3.7189e-05
6.89	-3.71459e-05
6.91	-3.71036e-05
6.93	-3.70621e-05
6.95	-3.70215e-05
6.97	-3.69816e-05
6.99	-3.69426e-05
7.01	-3.69043e-05
7.03	-3.68668e-05
7.05	-3.683e-05
7.07	-3.6794e-05
7.09	-3.67588e-05
7.11	-3.67243e-05
7.13	-3.66904e-05
7.15	-3.66573e-05
7.17	-3.66249e-05
7.19	-3.65932e-05
7.21	-3.65621e-05
7.23	-3.65318e-05
7.25	-3.6502e-05
7.27	-3.6473e-05
7.29	-3.64445e-05
7.31	-3.64167e-05
7.33	-3.63896e-05
7.35	-3.6363e-05
7.37	-3.63371e-05
7.39	-3.63117e-05
7.41	-3.62869e-05
7.43	-3.62628e-05
7.45	-3.62392e-05
7.47	-3.62161e-05
7.49	-3.61937e-05
7.51	-3.61718e-05
7.53	-3.61504e-05
7.55	-3.61296e-05
7.57	-3.61093e-05
7.59	-3.60895e-05
7.61	-3.60703e-05
7.63	-3.60515e-05
7.65	-3.60333e-05
7.67	-3.60156e-05
7.69	-3.59983e-05
7.71	-3.59816e-05
7.73	-3.59653e-05
7.75	-3.59495e-05
7.77	-3.59342e-05
7.79	-3.59194e-05
7.81	-3.5905e-05
7.83	-3.5891e-05
7.85	-3.58775e-05
7.87	-3.58645e-05
7.89	-3.58519e-05
7.91	-3.58397e-05
7.93	-3.5828e-05
7.95	-3.58166e-05
7.97	-3.58057e-05
7.99	-3.57952e-05
8.01	-3.57851e-05
8.03	-3.57754e-05
8.05	-3.57662e-05
8.07	-3.57573e-05
8.09	-3.57488e-05
8.11	-3.57406e-05
8.13	-3.57329e-05
8.15	-3.57256e-05
8.17	-3.57186e-05
8.19	-3.5712e-05
8.21	-3.57057e-05
8.23	-3.56998e-05
8.25	-3.56943e-05
8.27	-3.56891e-05
8.29	-3.56843e-05
8.31	-3.56798e-05
8.33	-3.56757e-05
8.35	-3.56718e-05
8.37	-3.56684e-05
8.39	-3.56652e-05
8.41	-3.56624e-05
8.43	-3.56599e-05
8.45	-3.56578e-05
8.47	-3.56559e-05
8.49	-3.56544e-05
8.51	-3.56532e-05
8.53	-3.56523e-05
8.55	-3.56517e-05
8.57	-3.56514e-05
8.59	-3.56514e-05
8.61	-3.56517e-05
8.63	-3.56522e-05
8.65	-3.56531e-05
8.67	-3.56543e-05
8.69	-3.56557e-05
8.71	-3.56575e-05
8.73	-3.56595e-05
8.75	-3.56618e-05
8.77	-3.56643e-05
8.79	-3.56672e-05
8.81	-3.56703e-05
8.83	-3.56736e-05
8.85	-3.56773e-05
8.87	-3.56812e-05
8.89	-3.56853e-05
8.91	-3.56897e-05
8.93	-3.56944e-05
8.95	-3.56993e-05
8.97	-3.57045e-05
8.99	-3.57099e-05
9.01	-3.57156e-05
9.03	-3.57215e-05
9.05	-3.57276e-05
9.07	-3.5734e-05
9.09	-3.57406e-05
9.11	-3.57475e-05
9.13	-3.57546e-05
9.15	-3.57619e-05
9.17	-3.57695e-05
9.19	-3.57772e-05
9.21	-3.57852e-05
9.23	-3.57935e-05
9.25	-3.58019e-05
9.27	-3.58106e-05
9.29	-3.58195e-05
9.31	-3.58286e-05
9.33	-3.58379e-05
9.35	-3.58474e-05
9.37	-3.58572e-05
9.39	-3.58671e-05
9.41	-3.58773e-05
9.43	-3.58877e-05
9.45	-3.58982e-05
9.47	-3.5909e-05
9.49	-3.592e-05
9.51	-3.59312e-05
9.53	-3.59425e-05
9.55	-3.59541e-05
9.57	-3.59659e-05
9.59	-3.59778e-05
9.61	-3.599e-05
9.63	-3.60023e-05
9.65	-3.60149e-05
9.67	-3.60276e-05
9.69	-3.60405e-05
9.71	-3.60536e-05
9.73	-3.60669e-05
9.75	-3.60803e-05
9.77	-3.6094e-05
9.79	-3.61078e-05
9.81	-3.61218e-05
9.83	-3.6136e-05
9.85	-3.61503e-05
9.87	-3.61649e-05
9.89	-3.61796e-05
9.91	-3.61944e-05
9.93	-3.62095e-05
9.95	-3.62247e-05
9.97	-3.62401e-05
9.99	-3.62556e-05
