label:AIS.v( 1 )
500
8.19	-74.1981
8.21	-74.1987
8.23	-74.1993
8.25	-74.1999
8.27	-74.2004
8.29	-74.2009
8.31	-74.2014
8.33	-74.2018
8.35	-74.2022
8.37	-74.2025
8.39	-74.2028
8.41	-74.203
8.43	-74.2032
8.45	-74.2034
8.47	-74.2035
8.49	-74.2036
8.51	-74.2037
8.53	-74.2037
8.55	-74.2037
8.57	-74.2037
8.59	-74.2036
8.61	-74.2035
8.63	-74.2033
8.65	-74.2031
8.67	-74.2029
8.69	-74.2026
8.71	-74.2023
8.73	-74.202
8.75	-74.2017
8.77	-74.2013
8.79	-74.2008
8.81	-74.2004
8.83	-74.1999
8.85	-74.1994
8.87	-74.1988
8.89	-74.1983
8.91	-74.1976
8.93	-74.197
8.95	-74.1963
8.97	-74.1956
8.99	-74.1949
9.01	-74.1941
9.03	-74.1934
9.05	-74.1925
9.07	-74.1917
9.09	-74.1908
9.11	-74.1899
9.13	-74.189
9.15	-74.188
9.17	-74.187
9.19	-74.186
9.21	-74.185
9.23	-74.1839
9.25	-74.1829
9.27	-74.1817
9.29	-74.1806
9.31	-74.1794
9.33	-74.1782
9.35	-74.177
9.37	-74.1758
9.39	-74.1745
9.41	-74.1732
9.43	-74.1719
9.45	-74.1706
9.47	-74.1692
9.49	-74.1678
9.51	-74.1664
9.53	-74.165
9.55	-74.1635
9.57	-74.1621
9.59	-74.1606
9.61	-74.159
9.63	-74.1575
9.65	-74.1559
9.67	-74.1543
9.69	-74.1527
9.71	-74.1511
9.73	-74.1495
9.75	-74.1478
9.77	-74.1461
9.79	-74.1444
9.81	-74.1426
9.83	-74.1409
9.85	-74.1391
9.87	-74.1373
9.89	-74.1355
9.91	-74.1337
9.93	-74.1318
9.95	-74.1299
9.97	-74.128
9.99	-74.1261
10.01	-74.1242
