label:AIS.ik_mslo( 0.5 )
500
9.65	0.00815933
9.67	0.00812415
9.69	0.00808927
9.71	0.00805467
9.73	0.00802037
9.75	0.00798634
9.77	0.0079526
9.79	0.00791913
9.81	0.00788593
9.83	0.00785301
9.85	0.00782035
9.87	0.00778796
9.89	0.00775582
9.91	0.00772395
9.93	0.00769234
9.95	0.00766098
9.97	0.00762986
9.99	0.007599
