label:AIS.m_newCaP( 0.5 )
500
2.36	0.000460606
2.38	0.000318663
2.4	0.00022093
2.42	0.000153632
2.44	0.000107286
2.46	7.53658e-05
2.48	5.33777e-05
2.5	3.82289e-05
2.52	2.77901e-05
2.54	2.05952e-05
2.56	1.56351e-05
2.58	1.22148e-05
2.6	9.85571e-06
2.62	8.22831e-06
2.64	7.10561e-06
2.66	6.33123e-06
2.68	5.79744e-06
2.7	5.42998e-06
2.72	5.17766e-06
2.74	5.00518e-06
2.76	4.88816e-06
2.78	4.8098e-06
2.8	4.75847e-06
2.82	4.72612e-06
2.84	4.70719e-06
2.86	4.69782e-06
2.88	4.69531e-06
2.9	4.69778e-06
2.92	4.70394e-06
2.94	4.71283e-06
2.96	4.72383e-06
2.98	4.73644e-06
3	4.75033e-06
3.02	4.76526e-06
3.04	4.78104e-06
3.06	4.79752e-06
3.08	4.81459e-06
3.1	4.83217e-06
3.12	4.85019e-06
3.14	4.86858e-06
3.16	4.88729e-06
3.18	4.90628e-06
3.2	4.92551e-06
3.22	4.94494e-06
3.24	4.96454e-06
3.26	4.98428e-06
3.28	5.00413e-06
3.3	5.02407e-06
3.32	5.04406e-06
3.34	5.0641e-06
3.36	5.08415e-06
3.38	5.1042e-06
3.4	5.12424e-06
3.42	5.14424e-06
3.44	5.16419e-06
3.46	5.18407e-06
3.48	5.20389e-06
3.5	5.22361e-06
3.52	5.24324e-06
3.54	5.26275e-06
3.56	5.28216e-06
3.58	5.30144e-06
3.6	5.32059e-06
3.62	5.3396e-06
3.64	5.35847e-06
3.66	5.3772e-06
3.68	5.39577e-06
3.7	5.4142e-06
3.72	5.43247e-06
3.74	5.45058e-06
3.76	5.46853e-06
3.78	5.48632e-06
3.8	5.50395e-06
3.82	5.52142e-06
3.84	5.53872e-06
3.86	5.55587e-06
3.88	5.57286e-06
3.9	5.58969e-06
3.92	5.60636e-06
3.94	5.62287e-06
3.96	5.63923e-06
3.98	5.65543e-06
4	5.67149e-06
4.02	5.68739e-06
4.04	5.70315e-06
4.06	5.71876e-06
4.08	5.73423e-06
4.1	5.74957e-06
4.12	5.76476e-06
4.14	5.77982e-06
4.16	5.79475e-06
4.18	5.80956e-06
4.2	5.82423e-06
4.22	5.83879e-06
4.24	5.85322e-06
4.26	5.86753e-06
4.28	5.88173e-06
4.3	5.89582e-06
4.32	5.9098e-06
4.34	5.92368e-06
4.36	5.93745e-06
4.38	5.95112e-06
4.4	5.96469e-06
4.42	5.97817e-06
4.44	5.99155e-06
4.46	6.00485e-06
4.48	6.01806e-06
4.5	6.03118e-06
4.52	6.04422e-06
4.54	6.05719e-06
4.56	6.07007e-06
4.58	6.08288e-06
4.6	6.09562e-06
4.62	6.10829e-06
4.64	6.1209e-06
4.66	6.13343e-06
4.68	6.14591e-06
4.7	6.15832e-06
4.72	6.17067e-06
4.74	6.18297e-06
4.76	6.19522e-06
4.78	6.20741e-06
4.8	6.21955e-06
4.82	6.23164e-06
4.84	6.24368e-06
4.86	6.25568e-06
4.88	6.26763e-06
4.9	6.27955e-06
4.92	6.29142e-06
4.94	6.30326e-06
4.96	6.31505e-06
4.98	6.32682e-06
5	6.33855e-06
5.02	6.35024e-06
5.04	6.36191e-06
5.06	6.37354e-06
5.08	6.38515e-06
5.1	6.39673e-06
5.12	6.40829e-06
5.14	6.41981e-06
5.16	6.43132e-06
5.18	6.44281e-06
5.2	6.45427e-06
5.22	6.46571e-06
5.24	6.47714e-06
5.26	6.48855e-06
5.28	6.49994e-06
5.3	6.51131e-06
5.32	6.52267e-06
5.34	6.53402e-06
5.36	6.54535e-06
5.38	6.55667e-06
5.4	6.56798e-06
5.42	6.57928e-06
5.44	6.59057e-06
5.46	6.60184e-06
5.48	6.61312e-06
5.5	6.62438e-06
5.52	6.63564e-06
5.54	6.64689e-06
5.56	6.65813e-06
5.58	6.66937e-06
5.6	6.68061e-06
5.62	6.69184e-06
5.64	6.70307e-06
5.66	6.7143e-06
5.68	6.72553e-06
5.7	6.73675e-06
5.72	6.74797e-06
5.74	6.7592e-06
5.76	6.77042e-06
5.78	6.78164e-06
5.8	6.79287e-06
5.82	6.80409e-06
5.84	6.81532e-06
5.86	6.82655e-06
5.88	6.83778e-06
5.9	6.84902e-06
5.92	6.86026e-06
5.94	6.8715e-06
5.96	6.88275e-06
5.98	6.894e-06
6	6.90526e-06
6.02	6.91652e-06
6.04	6.92779e-06
6.06	6.93906e-06
6.08	6.95034e-06
6.1	6.96163e-06
6.12	6.97292e-06
6.14	6.98422e-06
6.16	6.99553e-06
6.18	7.00684e-06
6.2	7.01817e-06
6.22	7.0295e-06
6.24	7.04084e-06
6.26	7.05218e-06
6.28	7.06354e-06
6.3	7.0749e-06
6.32	7.08628e-06
6.34	7.09766e-06
6.36	7.10905e-06
6.38	7.12045e-06
6.4	7.13187e-06
6.42	7.14329e-06
6.44	7.15472e-06
6.46	7.16616e-06
6.48	7.17762e-06
6.5	7.18908e-06
6.52	7.20056e-06
6.54	7.21204e-06
6.56	7.22354e-06
6.58	7.23505e-06
6.6	7.24657e-06
6.62	7.2581e-06
6.64	7.26964e-06
6.66	7.2812e-06
6.68	7.29277e-06
6.7	7.30435e-06
6.72	7.31594e-06
6.74	7.32754e-06
6.76	7.33916e-06
6.78	7.35079e-06
6.8	7.36243e-06
6.82	7.37409e-06
6.84	7.38576e-06
6.86	7.39744e-06
6.88	7.40913e-06
6.9	7.42084e-06
6.92	7.43256e-06
6.94	7.4443e-06
6.96	7.45604e-06
6.98	7.46781e-06
7	7.47958e-06
7.02	7.49137e-06
7.04	7.50318e-06
7.06	7.51499e-06
7.08	7.52682e-06
7.1	7.53867e-06
7.12	7.55053e-06
7.14	7.56241e-06
7.16	7.5743e-06
7.18	7.5862e-06
7.2	7.59812e-06
7.22	7.61005e-06
7.24	7.622e-06
7.26	7.63396e-06
7.28	7.64594e-06
7.3	7.65793e-06
7.32	7.66994e-06
7.34	7.68196e-06
7.36	7.694e-06
7.38	7.70605e-06
7.4	7.71812e-06
7.42	7.7302e-06
7.44	7.7423e-06
7.46	7.75441e-06
7.48	7.76654e-06
7.5	7.77869e-06
7.52	7.79085e-06
7.54	7.80303e-06
7.56	7.81522e-06
7.58	7.82743e-06
7.6	7.83965e-06
7.62	7.85189e-06
7.64	7.86415e-06
7.66	7.87642e-06
7.68	7.88871e-06
7.7	7.90102e-06
7.72	7.91334e-06
7.74	7.92568e-06
7.76	7.93803e-06
7.78	7.9504e-06
7.8	7.96279e-06
7.82	7.97519e-06
7.84	7.98761e-06
7.86	8.00005e-06
7.88	8.0125e-06
7.9	8.02497e-06
7.92	8.03746e-06
7.94	8.04996e-06
7.96	8.06249e-06
7.98	8.07502e-06
8	8.08758e-06
8.02	8.10015e-06
8.04	8.11274e-06
8.06	8.12535e-06
8.08	8.13797e-06
8.1	8.15061e-06
8.12	8.16327e-06
8.14	8.17595e-06
8.16	8.18864e-06
8.18	8.20135e-06
8.2	8.21408e-06
8.22	8.22682e-06
8.24	8.23959e-06
8.26	8.25237e-06
8.28	8.26517e-06
8.3	8.27799e-06
8.32	8.29082e-06
8.34	8.30367e-06
8.36	8.31654e-06
8.38	8.32943e-06
8.4	8.34234e-06
8.42	8.35526e-06
8.44	8.36821e-06
8.46	8.38117e-06
8.48	8.39415e-06
8.5	8.40714e-06
8.52	8.42016e-06
8.54	8.4332e-06
8.56	8.44625e-06
8.58	8.45932e-06
8.6	8.47241e-06
8.62	8.48552e-06
8.64	8.49865e-06
8.66	8.51179e-06
8.68	8.52496e-06
8.7	8.53814e-06
8.72	8.55134e-06
8.74	8.56457e-06
8.76	8.57781e-06
8.78	8.59107e-06
8.8	8.60435e-06
8.82	8.61764e-06
8.84	8.63096e-06
8.86	8.6443e-06
8.88	8.65765e-06
8.9	8.67103e-06
8.92	8.68442e-06
8.94	8.69784e-06
8.96	8.71127e-06
8.98	8.72473e-06
9	8.7382e-06
9.02	8.75169e-06
9.04	8.7652e-06
9.06	8.77873e-06
9.08	8.79229e-06
9.1	8.80586e-06
9.12	8.81945e-06
9.14	8.83306e-06
9.16	8.84669e-06
9.18	8.86035e-06
9.2	8.87402e-06
9.22	8.88771e-06
9.24	8.90142e-06
9.26	8.91516e-06
9.28	8.92891e-06
9.3	8.94269e-06
9.32	8.95648e-06
9.34	8.9703e-06
9.36	8.98413e-06
9.38	8.99799e-06
9.4	9.01187e-06
9.42	9.02576e-06
9.44	9.03968e-06
9.46	9.05362e-06
9.48	9.06758e-06
9.5	9.08157e-06
9.52	9.09557e-06
9.54	9.10959e-06
9.56	9.12364e-06
9.58	9.13771e-06
9.6	9.15179e-06
9.62	9.1659e-06
9.64	9.18003e-06
9.66	9.19419e-06
9.68	9.20836e-06
9.7	9.22256e-06
9.72	9.23678e-06
9.74	9.25101e-06
9.76	9.26528e-06
9.78	9.27956e-06
9.8	9.29386e-06
9.82	9.30819e-06
9.84	9.32254e-06
9.86	9.33691e-06
9.88	9.35131e-06
9.9	9.36572e-06
9.92	9.38016e-06
9.94	9.39462e-06
9.96	9.4091e-06
9.98	9.42361e-06
10	9.43814e-06
