label:AIS.g_mslo( 0.5 )
500
8.72	0.000120456
8.74	0.00012048
8.76	0.000120503
8.78	0.000120527
8.8	0.000120551
8.82	0.000120574
8.84	0.000120598
8.86	0.000120622
8.88	0.000120646
8.9	0.000120669
8.92	0.000120693
8.94	0.000120717
8.96	0.000120741
8.98	0.000120765
9	0.000120789
9.02	0.000120813
9.04	0.000120837
9.06	0.000120861
9.08	0.000120885
9.1	0.000120909
9.12	0.000120933
9.14	0.000120957
9.16	0.000120981
9.18	0.000121005
9.2	0.000121029
9.22	0.000121053
9.24	0.000121078
9.26	0.000121102
9.28	0.000121126
9.3	0.00012115
9.32	0.000121174
9.34	0.000121199
9.36	0.000121223
9.38	0.000121247
9.4	0.000121272
9.42	0.000121296
9.44	0.000121321
9.46	0.000121345
9.48	0.000121369
9.5	0.000121394
9.52	0.000121418
9.54	0.000121443
9.56	0.000121467
9.58	0.000121492
9.6	0.000121516
9.62	0.000121541
9.64	0.000121566
9.66	0.00012159
9.68	0.000121615
9.7	0.00012164
9.72	0.000121664
9.74	0.000121689
9.76	0.000121714
9.78	0.000121738
9.8	0.000121763
9.82	0.000121788
9.84	0.000121813
9.86	0.000121837
9.88	0.000121862
9.9	0.000121887
9.92	0.000121912
9.94	0.000121937
9.96	0.000121962
9.98	0.000121987
10	0.000122012
