label:AIS.v( 1 )
500
5.81	-74.4282
5.83	-74.4214
5.85	-74.4147
5.87	-74.4079
5.89	-74.4012
5.91	-74.3945
5.93	-74.3877
5.95	-74.381
5.97	-74.3743
5.99	-74.3676
6.01	-74.3609
6.03	-74.3542
6.05	-74.3475
6.07	-74.3409
6.09	-74.3342
6.11	-74.3276
6.13	-74.3209
6.15	-74.3143
6.17	-74.3076
6.19	-74.301
6.21	-74.2944
6.23	-74.2877
6.25	-74.2811
6.27	-74.2745
6.29	-74.2679
6.31	-74.2613
6.33	-74.2547
6.35	-74.2481
6.37	-74.2415
6.39	-74.235
6.41	-74.2284
6.43	-74.2218
6.45	-74.2152
6.47	-74.2087
6.49	-74.2021
6.51	-74.1956
6.53	-74.189
6.55	-74.1825
6.57	-74.1759
6.59	-74.1694
6.61	-74.1628
6.63	-74.1563
6.65	-74.1498
6.67	-74.1433
6.69	-74.1367
6.71	-74.1302
6.73	-74.1237
6.75	-74.1172
6.77	-74.1107
6.79	-74.1042
6.81	-74.0977
6.83	-74.0912
6.85	-74.0847
6.87	-74.0782
6.89	-74.0717
6.91	-74.0652
6.93	-74.0587
6.95	-74.0522
6.97	-74.0458
6.99	-74.0393
7.01	-74.0328
7.03	-74.0263
7.05	-74.0199
7.07	-74.0134
7.09	-74.0069
7.11	-74.0005
7.13	-73.994
7.15	-73.9876
7.17	-73.9811
7.19	-73.9746
7.21	-73.9682
7.23	-73.9617
7.25	-73.9553
7.27	-73.9489
7.29	-73.9424
7.31	-73.936
7.33	-73.9295
7.35	-73.9231
7.37	-73.9167
7.39	-73.9102
7.41	-73.9038
7.43	-73.8974
7.45	-73.8909
7.47	-73.8845
7.49	-73.8781
7.51	-73.8717
7.53	-73.8652
7.55	-73.8588
7.57	-73.8524
7.59	-73.846
7.61	-73.8396
7.63	-73.8332
7.65	-73.8267
7.67	-73.8203
7.69	-73.8139
7.71	-73.8075
7.73	-73.8011
7.75	-73.7947
7.77	-73.7883
7.79	-73.7819
7.81	-73.7755
7.83	-73.7691
7.85	-73.7627
7.87	-73.7563
7.89	-73.7499
7.91	-73.7435
7.93	-73.7371
7.95	-73.7307
7.97	-73.7243
7.99	-73.718
8.01	-73.7116
8.03	-73.7052
8.05	-73.6988
8.07	-73.6924
8.09	-73.686
8.11	-73.6796
8.13	-73.6733
8.15	-73.6669
8.17	-73.6605
8.19	-73.6541
8.21	-73.6478
8.23	-73.6414
8.25	-73.635
8.27	-73.6286
8.29	-73.6223
8.31	-73.6159
8.33	-73.6095
8.35	-73.6032
8.37	-73.5968
8.39	-73.5904
8.41	-73.5841
8.43	-73.5777
8.45	-73.5713
8.47	-73.565
8.49	-73.5586
8.51	-73.5522
8.53	-73.5459
8.55	-73.5395
8.57	-73.5332
8.59	-73.5268
8.61	-73.5204
8.63	-73.5141
8.65	-73.5077
8.67	-73.5014
8.69	-73.495
8.71	-73.4887
8.73	-73.4823
8.75	-73.476
8.77	-73.4696
8.79	-73.4632
8.81	-73.4569
8.83	-73.4505
8.85	-73.4442
8.87	-73.4379
8.89	-73.4315
8.91	-73.4252
8.93	-73.4188
8.95	-73.4125
8.97	-73.4061
8.99	-73.3998
9.01	-73.3934
9.03	-73.3871
9.05	-73.3807
9.07	-73.3744
9.09	-73.368
9.11	-73.3617
9.13	-73.3554
9.15	-73.349
9.17	-73.3427
9.19	-73.3363
9.21	-73.33
9.23	-73.3237
9.25	-73.3173
9.27	-73.311
9.29	-73.3046
9.31	-73.2983
9.33	-73.292
9.35	-73.2856
9.37	-73.2793
9.39	-73.2729
9.41	-73.2666
9.43	-73.2603
9.45	-73.2539
9.47	-73.2476
9.49	-73.2412
9.51	-73.2349
9.53	-73.2286
9.55	-73.2222
9.57	-73.2159
9.59	-73.2096
9.61	-73.2032
9.63	-73.1969
9.65	-73.1906
9.67	-73.1842
9.69	-73.1779
9.71	-73.1716
9.73	-73.1652
9.75	-73.1589
9.77	-73.1525
9.79	-73.1462
9.81	-73.1399
9.83	-73.1335
9.85	-73.1272
9.87	-73.1209
9.89	-73.1145
9.91	-73.1082
9.93	-73.1019
9.95	-73.0955
9.97	-73.0892
9.99	-73.0829
10.01	-73.0765
